hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.2955703354522043,0.39285694368950974,0,0.7857142857142857,1.6199837140067113,0.012171684817424729,0.4458177889990077,1.216584627035214,410,YER114C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,YGR105W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,0.6666666666666666,0.251211008904207,0.0006188118811881187,0.020347990681421086,8.934306569343066,838,YHR064C,non_ess,ess
0.1382925010616921,-0.08569867487819066,2,0.8709677419354839,-0.6158601469176981,0.027190332326283987,0.4764266198047689,1.102950408035154,119,YBR066C,non_ess,non_ess
2.5107120615622422,1.1614462704800588,5,0.5671641791044776,0.39572286820785785,0.033239436619718316,0.5085050654806029,0.9951262093547684,156,YML054C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.0,-0.3513761780034692,0.01049317943336831,1.2761877193617253,1.3720430107526882,291,YMR048W,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,0.6666666666666666,-0.7440121730926338,0.03838771593090212,0.531080447957441,1.2311224489795918,74,YPR149W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,3.0,-0.5858671195150535,0.002877697841726619,0.04265685126317551,0.6957928802588996,695,YER002W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.7307692307692307,0.4093560624817872,0.0005586592178770949,0.017191368167378682,23.394495412844037,724,YDR349C,non_ess,ess
0.8905230934155252,0.6016812136099609,6,0.5121951219512195,0.09033931647184096,0.021542738012508687,0.5088019284946035,1.7713352388730097,274,YPL066W,non_ess,non_ess
0.4854758513788458,0.2594414379069993,11,0.9615384615384616,-0.5804138418054818,0.03423680456490728,0.9520944105822852,0.6198770491803278,183,YLL060C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.333333333333333,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,9.174193548387096,962,YBR265W,ess,ess
0.1382925010616921,0.1869330108512872,2,0.75,-0.05417254283180989,0.0140625,0.3021217105263158,1.6532797858099062,169,YNL234W,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,1.5,-1.0166760585712202,0.045248868778280535,2.503393665158371,0.30769230769230765,106,YNL259C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.0277777777777777,-0.11961187534667066,0.0074503311258278145,0.18015764468759,2.6393442622950816,105,YGR122W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.0,-0.6922060348517023,0.0034602076124567475,0.1099086276145836,1.8772189349112425,155,YFR054C,non_ess,ess
0.6012036348178971,0.22173705583802894,5,0.6896551724137931,-0.5531474532576232,0.03556771545827633,1.3115362302232472,1.0846670108415075,150,YHR049W,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,5,4.0,0.011266789683050877,0.014053254437869823,0.4255168674414768,1.084922451055174,270,YOR059C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,1.2105263157894737,1.9226406268879424,0.0037626628075253256,0.14381024798253575,2.74198717948718,988,YBL105C,ess,ess
-0.6139380912921409,-0.33512766394984056,2,0.5,-1.000316225442505,0.02092050209205021,0.7281847053485909,0.6303797468354431,119,YDR015C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1538461538461535,-0.20231992060850856,0.0,0.0,0.0,1117,YLR048W,non_ess,ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,1.0106382978723405,124,YEL038W,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.2,1.914460710323585,0.011897852582704585,0.2925377834572612,1.097784739315283,725,YDR128W,non_ess,non_ess
0.08042860934216649,0.1927336850157441,10,0.96,-0.7031125902708458,0.03003533568904593,0.7898821527019777,0.7981356477017035,177,YBR106W,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,0.38939519469759737,629,YHR143W,non_ess,non_ess
1.1798425520131532,0.036115482575405804,1,0.6428571428571429,0.10942578845534202,0.024657534246575345,0.436696576748896,1.3342465753424655,166,YDL054C,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.5384615384615384,7.6949350824696205,0.011013665102998164,0.30859857710165445,1.139028475711893,1329,YDR457W,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,9.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,0.8922064777327933,37,YJL027C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,2.75,1.9744467651288733,0.003132118451025057,0.052739198384088574,3.658350951374208,621,YFR031C,ess,ess
-0.2667547409749872,-0.2742205852230423,4,0.4,-0.5613273698219808,0.015235457063711913,0.3502584458977068,2.567318757192175,160,YPL077C,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,1,0.3333333333333333,-0.5204277870001929,0.01694915254237288,0.6390827517447657,1.5205724508050091,150,YNL314W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,0,0.38461538461538464,-0.8285379775909956,0.011682242990654205,0.2396370447953593,0.4594059405940594,323,YNR042W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,2.0,0.6629334759768727,0.0014499758337361045,0.05263880010601973,3.9311594202898563,906,YPR175W,ess,ess
0.08042860934216649,-0.2626192368941284,1,1.0,1.1155555258713263,0.006622516556291391,0.17391464311994115,2.683319903303787,482,YBR179C,non_ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,0.7681415929203539,468,YHR119W,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,1.25,-0.5749605640959101,0.011315417256011316,0.2432814710042433,1.4046511627906977,534,YJR050W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,0.9047619047619048,-0.6403998966107709,0.014173228346456691,0.35511581460480696,0.4523574019122981,122,YGR146C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,12,0.5333333333333333,1.08010922075911,0.0011867088607594935,0.027543201536054617,2.2918454935622314,1145,YDR385W,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.65,3.8885472411885513,0.017977928088287645,0.5091088264679199,1.1075626711607331,774,YLR024C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.5714285714285714,-0.4740749264688331,0.011002444987775063,0.3795843520782396,0.6017094017094017,546,YNR068C,non_ess,non_ess
3.7258537876722806,2.7189272836367566,8,0.7674418604651163,1.1864481360957588,0.030245746691871456,0.5677951538064959,1.2520325203252034,334,YJL078C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.5,-0.6649396463038437,0.003289473684210526,0.09361481614996396,5.015267175572519,588,YGL047W,ess,ess
1.2377064437326788,0.6277842473500173,3,2.6,-0.1386983473301717,0.031171019376579606,0.7516833598552217,0.8030518556834344,188,YOL053W,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,1.25,0.2293978980659201,0.01193467336683417,0.5369011725293132,0.986842105263158,338,YLR313C,non_ess,non_ess
1.2377064437326788,0.6190832361033317,1,1.0952380952380951,0.4584355618679328,0.02006507592190889,0.6901860394623422,1.4540866167372188,179,YBR298C,non_ess,non_ess
7.197687290843817,8.246969762364253,1,1.3571428571428572,3.179621138944226,0.02893757751136834,0.9242217063630872,0.9262146482958664,521,YDR093W,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,0.4705882352941176,-0.8967039489606422,0.0679886685552408,1.6557410644325241,0.9737569060773478,48,YJR146W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,3.5,-0.0296327931387371,0.002295332823259373,0.06947721705361562,4.746438746438746,689,YHR118C,ess,ess
-0.09316306581641036,-0.2336158660718435,9,1.263157894736842,-0.07053237596052507,0.01109350237717908,0.22394012693453846,1.7061224489795916,300,YER149C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,2,1.0526315789473684,-1.0521223636834365,0.005494505494505495,0.1099090564607806,1.3004484304932735,119,YNL070W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.0,1.1319153590000417,0.0019342359767891683,0.04009405132556283,7.987772925764192,1148,YOR217W,ess,ess
-0.5560741995726153,-0.3902340685121817,2,0.8125,-0.6167690265359601,0.009077155824508321,0.2632375189107413,1.0064102564102564,327,YJL024C,non_ess,non_ess
0.1382925010616921,-0.10600103445379007,6,0.425,0.1257856215840572,0.012178619756427604,0.3976361933060174,0.9930555555555556,957,YCR024C,non_ess,non_ess
11.53747916980824,9.143173920772854,3,0.58,2.904230614610854,0.0474090407938258,1.0865691495297485,0.4156596938179269,323,YOR153W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.8461538461538461,0.2212179815015625,0.007580543272267845,0.2228476671780525,2.333333333333333,129,YGL056C,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.16666666666666666,2.1189586244325245,0.011985834922364479,0.3377185251654462,1.3611111111111107,1038,YPL110C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,4,1.7777777777777777,-0.5322432220375982,0.007957559681697613,0.1642587053445454,0.9791666666666669,455,YKR094C,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.8888888888888888,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.4822134387351782,197,YJR053W,non_ess,non_ess
-0.3824825244140385,-0.20461249524955866,2,1.3333333333333333,-0.9239703375085008,0.02786377708978328,0.8219814241486068,2.019555555555556,65,YLR217W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.125,-1.0575756413930082,0.0,0.0,0.0,176,YHR072W-A,ess,ess
-0.3824825244140385,-0.013190247822478482,11,0.38461538461538464,-0.839444533010139,0.021634615384615384,0.6240234375,1.3099415204678364,185,YGL054C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.3846153846153846,0.2566642866137787,0.007398273736128238,0.2790326196614729,2.0625,486,YMR279C,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.5238095238095238,2.797891699274205,0.009732910819375284,0.3508110483655121,1.2564690468391744,456,YOR291W,non_ess,non_ess
0.1961563927812177,0.3058468312226551,1,2.6666666666666665,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.5085872576177286,129,YDR066C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,0.9166666666666666,-0.06235245939616747,0.016522423288749016,0.3543908807234286,1.1653734976418686,205,YDR528W,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,0.6666666666666666,0.9955834162607482,0.013963039014373716,0.3027009951034592,0.7725409836065574,324,YJR126C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,1,1.8571428571428568,0.5929497453707021,0.001004016064257028,0.0455607476635514,12.793478260869565,789,YNR053C,ess,ess
1.1219786602936277,1.0425324501086908,11,0.4642857142857143,-0.6840261182873447,0.0596252129471891,1.1902589580378211,1.7287522603978305,115,YFR017C,non_ess,non_ess
-0.2088908492554616,-0.3728320460188109,0,1.8,1.1073756093069689,0.004691164972634871,0.14833259679776994,2.309236947791165,478,YKL121W,non_ess,ess
-0.4403464161335641,-0.2945229447986418,5,1.3846153846153846,-0.09325436641707396,0.006467259498787389,0.12506404636387444,4.317567567567568,414,YKR004C,ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,7.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,1.0221238938053097,638,YMR227C,ess,non_ess
-0.32461863269451285,-0.08279833779596217,1,0.6956521739130435,-0.5749605640959101,0.014144271570014143,0.4385527838498136,2.2,171,YAR027W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,1.0,2.298916788848392,0.004135435513052468,0.09768866549715964,2.2828571428571425,715,YDR407C,ess,ess
0.7169314182569483,0.2739431233181417,2,6.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,0.7323162274618585,305,YPL212C,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,0.7883597883597884,123,YJL022W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.4,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.425675675675674,1290,YOL130W,ess,ess
0.4854758513788458,0.20723537042688656,3,1.2,0.13941881585798654,0.016075016744809108,0.5824978508630828,0.6859567901234569,295,YOL137W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,1.1764705882352942,-0.3186565117460388,0.004044489383215368,0.1359092024099413,4.447368421052631,271,YHR083W,ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,1.6666666666666667,-0.043265987412666435,0.007739938080495356,0.24427999697953634,1.4192307692307693,521,YBR095C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.5333333333333333,-1.0139494197164345,0.013392857142857142,0.3749004248539564,1.5639534883720931,99,YOR008C-A,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,3.1894736842105265,320,YKR025W,ess,ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,0.6775210084033614,629,YDR222W,non_ess,non_ess
0.2540202845007433,0.21303604459134354,0,0.625,0.4557089230131469,0.010863661053775122,0.22227519451033406,1.401209677419355,258,YOR092W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,5,0.5909090909090909,-0.6594863685942719,0.013029315960912051,0.8277303177432241,0.6913043478260871,226,YMR052W,non_ess,non_ess
0.5433397430983714,0.27974379748259875,3,0.5957446808510638,-0.454988454485332,0.029797377830750895,0.5297311614355714,1.0627306273062729,103,YJR116W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,0.0,551,YLR339C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,0.0,365,YDL152W,ess,ess
-0.32461863269451285,-0.20171215816733007,2,1.0476190476190477,-0.6131335080629122,0.015037593984962403,0.3588328619714423,1.4533333333333336,133,YDR399W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.9375,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.0315104166666669,375,YOL117W,non_ess,non_ess
0.6012036348178971,0.11152424671334647,2,1.6666666666666667,0.8565248346666691,0.011393514460999123,0.4115731273195486,1.125,203,YGL021W,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,0.3181818181818182,97,YDR467C,non_ess,non_ess
-0.32461863269451285,-0.11470204570047556,2,1.1666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,0.4868852459016394,294,YPL087W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,1,1.3333333333333333,-0.4386286213566168,0.010501750291715286,0.3029080265705364,1.3536940081442699,318,YLR404W,non_ess,non_ess
-0.035299174096884746,0.1260259321244889,0,0.3333333333333333,3.3732124976340225,0.002969708968521085,0.10800548689085614,1.7230769230769232,2147,YJL039C,ess,ess
-0.8453936581702434,-0.4511411472389801,11,1.4444444444444444,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,10.0,102,YLR154C,non_ess,non_ess
-0.8453936581702434,-0.3902340685121817,1,4.0,-0.7958183113335652,0.0021551724137931034,0.034680935394371774,5.252830188679246,379,YIL062C,ess,ess
0.6012036348178971,0.5320731236364771,2,0.7777777777777778,-0.3077499563268953,0.025974025974025976,1.1935381691479254,1.168091168091168,136,YGR043C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,1.2,-0.8258113387362097,0.009280742459396751,0.20595133949513766,1.5149006622516556,198,YPR082C,ess,non_ess
0.1961563927812177,0.12312559504226042,14,0.88,-0.4113622328087582,0.021420518602029308,0.6075394588500563,0.8895478131949592,248,YDR233C,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,0.6694560669456066,166,YOR225W,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,1.5833333333333333,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.7268882175226585,92,YJL161W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.3636363636363637,-0.7194724233995609,0.0145985401459854,0.5479384493983034,1.1163793103448276,187,YCR101C,non_ess,non_ess
0.4854758513788458,0.4798670561563644,2,0.3333333333333333,-0.4386286213566168,0.028004667444574097,0.7344572511708211,1.4000974658869396,89,YOR040W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.7619047619047619,0.1803183986797745,0.01105331599479844,0.25140875596012136,2.2131147540983607,262,YGL158W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,5.25,0.03035326166655193,0.006554989075018208,0.20865296393337185,2.231884057971014,387,YFL037W,ess,ess
2.8578954118793964,2.138859867191059,7,0.5882352941176471,0.3439167299669264,0.03783469150174622,0.5719344198680636,1.015135807588638,103,YPR145W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2423106238120345,0.0027958993476234857,0.06550392757289307,4.071428571428571,436,YHR025W,non_ess,ess
0.5433397430983714,1.9300355972706082,2,1.0,-0.4849814818879766,0.03101736972704715,1.0602032376225925,1.1325842696629214,197,YOR062C,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.625,1.322780078835052,0.01144901610017889,0.21152709876291426,1.3705357142857144,475,YOR219C,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.6666666666666666,-0.7112925068352034,0.04488330341113106,0.769715158498352,1.0981463414634147,86,YER034W,non_ess,non_ess
0.8326592016959995,-0.03639294448030638,0,0.8636363636363636,2.380715954491968,0.007577671129072998,0.2638985080950713,1.3462441314553988,418,YIL030C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,7,0.6,-0.2723036512146791,0.007692307692307694,0.2241875771287536,1.4445224719101124,494,YGR101W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,0.27044025157232704,246,YFL020C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.1666666666666667,-0.23140406839289115,0.0027649769585253448,0.05130131964809385,6.542750929368029,328,YDL055C,ess,ess
0.022564717622640867,-0.2771209223052708,4,0.9166666666666666,0.9628637500033178,0.006669445602334306,0.260108378491038,1.1067073170731707,510,YER109C,non_ess,non_ess
-0.32461863269451285,0.024514134246491855,0,1.1111111111111112,-0.7903650336239935,0.02127659574468085,0.6610942249240122,0.9230769230769232,255,YGL199C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.9545454545454546,1.1128288870165404,0.0039001560062402493,0.07320970258165166,1.8580441640378549,2246,YAL041W,ess,ess
-0.7296658747311922,-0.4453404730745231,16,1.0,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.7181467181467183,312,YKL190W,non_ess,non_ess
