hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4134367651700097,3,0.851063829787234,-0.4113622328087582,0.002254791431792559,0.04790718250966849,6.0769230769230775,166,YDL173W,non_ess,non_ess
0.4854758513788458,-0.09439968612487612,0,0.9,1.6799697688120003,0.007528230865746549,0.15954811957479953,1.4665109034267914,646,YDR310C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,0.5555555555555556,-0.17687129129717385,0.01572052401746725,0.4898386953034489,1.2796771130104465,460,YGR295C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,1.25,-0.7903650336239935,0.03617021276595744,0.6627710967211429,1.1002834868887317,57,YPR193C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,1.318181818181818,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9664257753688648,271,YIL105C,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,5,1.125,-0.8421711718649251,0.02663438256658596,1.0133748414620083,0.8571428571428572,273,YDR156W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,8.5,1.0528428322112513,0.009207365892714172,0.4120993764708737,1.9565217391304344,510,YFL024C,ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,5.327102803738318,567,YKL012W,ess,ess
1.1798425520131532,0.7611997531325275,15,0.9047619047619048,0.0248999839569802,0.026335040234089245,0.7624359912216532,0.8695652173913044,227,YMR135C,non_ess,non_ess
-0.6718019830116665,-0.3032239560453272,0,0.75,-0.8803441158319271,0.01078167115902965,0.8160675524175274,0.25,274,YDL241W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.1428571428571428,1.3582263839472684,0.002470007057163021,0.06288904195842614,3.5975056689342404,1422,YDR356W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7603720062213489,0.0,0.0,0.0,503,YIR022W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8667109215579977,0.0,0.0,0.0,386,YMR059W,ess,ess
0.1382925010616921,-0.14370541652276042,2,0.6,-0.17414465244238794,0.0156794425087108,0.5479430101634631,1.0853462157809983,527,YGL256W,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,0,1.0,2.6833728673732,0.004426840633737186,0.10965971173313624,1.99224376731302,1389,YER093C,ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,14.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,5.476190476190476,1351,YKR002W,ess,ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,1.6695652173913045,525,YDR458C,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.4285714285714286,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,0.4957627118644068,773,YDR429C,ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,3.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,3.498529411764706,399,YAL012W,non_ess,non_ess
-0.4982103078530897,-0.1640077760983598,2,0.07692307692307693,-0.5940470360794112,0.010204081632653059,0.3979021776308289,1.654621848739496,184,YHR181W,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642598,0.0019670518809933608,0.06952678438622215,3.504807692307692,1010,YAL026C,non_ess,ess
-0.7875297664507178,-0.43083878766338063,0,0.9444444444444444,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,6.000000000000001,346,YKR068C,ess,ess
0.2540202845007433,-0.17270878734504527,0,0.6923076923076923,2.1216852632873104,0.005443658138268917,0.1876937334946936,1.3843220338983049,560,YDR335W,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,9.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,0.7809466019417475,1315,YDR332W,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,0.7142857142857143,-0.5995003137889829,0.014705882352941175,0.35729291716686673,0.7999999999999999,410,YNL107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,0.0,1104,YPL090C,non_ess,ess
0.1382925010616921,0.3261491907982545,2,2.125,-0.5204277870001929,0.02346805736636245,0.7152471898234609,0.3217391304347827,218,YBR157C,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,1.6666666666666667,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.227272727272727,383,YAL028W,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,6,0.5652173913043478,-0.3022966786173236,0.013902681231380335,0.8300994164444395,0.8131229235880401,250,YCL055W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,2.6,0.9737703054224612,0.0016590626296142678,0.042925620442171686,3.4233333333333333,1638,YLR182W,non_ess,ess
-0.7296658747311922,-0.38733373142995337,3,1.125,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,1.1363636363636365,333,YBR210W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,0.875,0.09033931647184096,0.0076441973592772765,0.3399279013203613,2.5050505050505056,259,YLR367W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.7631578947368421,-1.1475547236009418,0.0,0.0,0.0,77,YDL133C-A,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,7.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,5.352941176470588,135,YLR317W,ess,ess
-0.6139380912921409,-0.33512766394984056,2,0.6923076923076923,-0.8530777272840684,0.012468827930174564,0.4023914572543002,0.39,235,YLR110C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.8235294117647058,0.2730241197424939,0.006097560975609756,0.13471620697515388,3.0338414634146336,147,YNL154C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,3,0.4090909090909091,-0.839444533010139,0.019230769230769232,0.5092032967032968,0.7,217,YBR269C,non_ess,non_ess
2.2213926029646145,0.4856677303208213,0,2.6666666666666665,4.34389592993779,0.008824971400555647,0.2533537905965344,1.3056050703109527,531,YGR217W,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,0.8461538461538461,-0.10506980145447938,0.018790849673202614,0.5052962312619906,1.3308320459059808,156,YHR097C,non_ess,non_ess
0.6590675265374226,0.13182660628894588,15,0.9285714285714286,0.3548232853860699,0.015606936416184969,0.3616875793035387,0.9265536723163844,635,YNL073W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,0.7272727272727273,-0.457715093340118,0.01076555023923445,0.2947803392779469,0.9559279950341404,559,YBR185C,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,0.8,-0.9212436986537148,0.1411042944785276,5.6644676023195215,1.1701061911440591,33,YOR343C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.4761904761904762,0.2730241197424939,0.011585365853658536,0.4104921345071439,1.023854600530102,562,YFL011W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.42857142857142855,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.7815384615384615,597,YHR036W,ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.8947368421052632,3.8749140469146215,0.004283419596644655,0.10803465675855467,2.3821656050955413,1819,YPL082C,ess,non_ess
-0.15102695753593598,-0.19881182108510168,0,1.3,-0.2504905403763922,0.012218045112781954,0.35647326470683144,1.3655677655677656,159,YOR049C,non_ess,non_ess
2.8000315201598704,1.3876725628938809,8,0.7631578947368421,0.16123192669627345,0.04218852999340804,0.9295941237404652,0.8328843390804599,166,YNL241C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,3.7860082304526745,171,YAL065C,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,1.0,0.003086873118693281,0.014147431124348473,0.2699608168646168,1.744301699129714,286,YOL016C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,1,0.7142857142857143,-0.4440818990661886,0.007050528789659225,0.20550985768377072,2.7421875,331,YDR361C,ess,non_ess
0.311884176220269,0.3522522245383109,5,0.8148148148148148,-0.10597868107274132,0.017170891251022075,0.5943384402361072,1.1378737541528239,185,YNL078W,non_ess,non_ess
1.064114768574102,0.7960037981192694,2,0.7586206896551724,0.10942578845534202,0.023287671232876717,0.6489497716894977,1.153846153846154,151,YNL277W,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.5806451612903226,0.8483449181023115,0.005279366476022877,0.22145714607270384,2.094871794871795,659,YOR014W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.875,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,1.4484126984126984,221,YHR068W,ess,non_ess
-0.5560741995726153,-0.2336158660718435,1,0.8823529411764706,-0.9839563923137898,0.023346303501945533,0.4494363993742228,1.515625,87,YDL181W,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,4.0,-0.8830707546867129,0.06521739130434782,1.7965838509316767,1.3593750000000002,71,YOR376W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.6540330908847002,0.0,0.0,0.0,310,YNL222W,ess,ess
-0.2667547409749872,-0.24811755148298595,2,0.5454545454545454,0.7301905677282573,0.0051329911339244045,0.1761800495351592,3.1313131313131315,277,YML017W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.2222222222222222,-0.6349466189011992,0.0,0.0,0.0,485,YHR026W,non_ess,ess
1.1219786602936277,0.5987808765277324,7,0.5862068965517241,0.5347814498019371,0.01815352697095436,0.3788966911373551,1.0046838407494143,794,YAL005C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,2.2,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.152083333333334,1290,YOL130W,ess,ess
0.9483869851350506,0.2333384041669429,1,0.8484848484848485,0.3275568968382112,0.018823529411764704,0.3301938311141075,2.360660173160173,194,YGL003C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,2,0.75,1.5763574923301376,0.003903708523096942,0.10650393736118276,2.8164160401002505,676,YKL210W,ess,non_ess
-0.2667547409749872,-0.24811755148298595,3,0.4666666666666667,-0.4222687882279017,0.012571428571428572,0.5621040293040294,0.6446280991735536,331,YHR209W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,22.473282442748094,337,YLR100W,ess,ess
-0.8453936581702434,-0.4424401359922946,2,2.9166666666666665,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,10.210762331838565,476,YDR173C,non_ess,ess
-0.6139380912921409,-0.4337391247456092,4,1.0,0.2784773974520657,0.003037667071688943,0.12056016341768365,3.1098591549295764,1066,YOR241W,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,0,1.0769230769230769,0.30301714714513844,0.0005977286312014345,0.017144466412248836,29.714285714285715,601,YEL058W,ess,ess
0.5433397430983714,-0.12630339402938948,16,0.8181818181818182,-0.7112925068352034,0.04488330341113106,0.769715158498352,0.979492385786802,86,YER034W,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.6153846153846154,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.5317261330761816,572,YER068W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.5,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.2963867187500002,49,YHR139C-A,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,2.333333333333333,0.7065596976534465,0.0033065658951346244,0.045213837428898514,11.466565349544073,824,YMR001C,ess,ess
0.8326592016959995,0.14052761753563134,5,1.0,0.6193072543002988,0.01484413656605641,0.5038048763841732,0.8169014084507041,621,YNL125C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.0,1.161908386402686,0.004201680672268907,0.09261023997227756,2.971343873517786,1336,YOR329C,ess,ess
0.7169314182569483,0.22463739292025747,6,1.0,0.654753559412515,0.013592233009708738,0.3943375385152026,1.4062137049941927,282,YLR214W,non_ess,non_ess
-0.5560741995726153,-0.2452172144007575,0,0.8181818181818182,-0.4222687882279017,0.006857142857142857,0.18725274725274724,0.7134146341463414,334,YHR014W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.0,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,2.268292682926829,180,YGL231C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.6666666666666666,-0.6104068692081264,0.00748502994011976,0.2366578318772292,2.1762162162162157,216,YDR226W,non_ess,non_ess
-0.09316306581641036,-0.0973000232071046,2,1.0,0.0794327610526975,0.009810791871058164,0.1880976422307349,1.514228799089357,422,YMR153W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,1.5,-0.5095212315810493,0.003851091142490373,0.08162014063188551,1.4031413612565442,380,YAL009W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8,-0.839444533010139,0.002403846153846154,0.04308754472271914,5.0962962962962965,268,YJL075C,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.0833333333333333,0.3275568968382112,0.002941176470588236,0.06647934608086413,6.763636363636363,595,YDL003W,ess,ess
0.3697480679397946,0.10572357254888948,0,0.6956521739130435,0.8265318072640245,0.009782125389061804,0.2556505038653967,1.2346837944664033,203,YOR034C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,1.0714285714285714,-0.2750302900694649,0.010607521697203472,0.2644156500734943,1.5606060606060603,189,YBL033C,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.4761904761904762,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.5648747537292431,160,YBR008C,non_ess,non_ess
0.4276119596593202,-0.053794966973677305,1,0.9090909090909092,0.6165806154455129,0.011397423191278492,0.4216320630251305,1.3272946859903378,246,YBR212W,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,3.4545454545454537,1126,YGL234W,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.3888888888888889,-0.4468085379209745,0.03183962264150944,0.4990469378286421,0.7621597501115575,192,YEL005C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6153846153846154,-0.5177011481454069,0.001298701298701299,0.02771103896103896,1.340782122905028,770,YOR152C,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,0.75,0.3275568968382112,0.025882352941176467,0.6359233926128591,1.1241830065359475,258,YDR481C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.1224489795918366,-1.0657555579573659,0.017964071856287425,0.4504995772144472,2.1486068111455108,88,YDR276C,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,1.0625,1.868107849792225,0.006480117820324006,0.1704901794674626,1.7121212121212117,1002,YAL019W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.4003067484662576,406,YLR003C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.4285714285714286,-0.1632380970232445,0.015517241379310345,0.26185344827586204,2.0646813960935,223,YNL001W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.4,0.3057437859999243,0.0035799522673031032,0.0922980246788199,6.906810035842294,493,YMR296C,ess,ess
1.2955703354522043,0.3087471683048836,5,0.6923076923076923,0.2348511757754918,0.023779724655819776,0.5635241726576826,0.8976467611336031,149,YMR297W,non_ess,non_ess
0.08042860934216649,-0.2394165402363005,4,0.7692307692307693,0.9546838334389602,0.00711297071129707,0.1612273361227336,1.2841628959276021,308,YCR077C,non_ess,non_ess
0.08042860934216649,0.1492286287823168,1,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.4959073493556253,0.7094655120931619,231,YNL108C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.9185170597989292,0.0,0.0,0.0,327,YJR022W,ess,non_ess
0.9483869851350506,0.05061716798654824,0,1.0555555555555556,1.7372291847625034,0.009843125192248541,0.3182029763476453,1.0272727272727271,603,YPR115W,non_ess,non_ess
0.9483869851350506,0.4972690786497353,1,1.0344827586206895,0.17759175982498865,0.020846905537459284,0.4140652156397832,1.1739491150442478,132,YJR010W,non_ess,non_ess
1.0062508768545764,0.3957572807717382,8,4.25,0.7583658358943779,0.015179392824287031,0.4786473961602284,0.7425399028452463,402,YDR205W,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,1.1,-0.5449675366932656,0.01756756756756757,0.5729857819905213,0.7452904238618526,187,YHR044C,non_ess,non_ess
-0.32461863269451285,-0.2539182256474429,5,3.1,-0.7576453673665631,0.01976284584980237,0.4027667984189723,1.3011152416356877,84,YPL223C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.8888888888888888,-0.8748908381223552,0.02122015915119364,0.7734382145797127,1.2946428571428568,111,YLR122C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.4166666666666667,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,13.369369369369366,700,YDR331W,ess,ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,1.3658536585365852,228,YGL248W,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.0,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,1.8428571428571427,276,YIL071C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.0,0.0957925941814127,0.001384083044982699,0.03471453287197232,5.853658536585367,334,YDR181C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,1,6.0,-0.3241097894556105,0.00508646998982706,0.197343274981036,0.9105263157894736,712,YNR062C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,0.875,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.7999999999999999,241,YOR327C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,2.5882352941176467,719,YJL203W,ess,ess
0.7747953099764741,0.3725545841139104,1,0.7692307692307693,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.2049808429118771,805,YHR079C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.5384615384615384,-0.36228273342261264,0.009564293304994687,0.2276615389975785,1.8723143032535297,294,YOR006C,non_ess,non_ess
-0.09316306581641036,0.7815021127081271,2,4.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,1.2333333333333334,74,YJL015C,ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.7105263157894737,-0.2095909575546042,0.007213706041478809,0.21020144460041087,2.425,372,YOR136W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,1.3333333333333333,2.195304512366529,0.005858854860186418,0.15769450256800455,1.2907801418439715,556,YML081W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.3333333333333333,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.6222222222222221,384,YLR284C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1538461538461535,-0.9266969763632869,0.0,0.0,0.0,320,YDL081C,non_ess,ess
0.7169314182569483,-0.04509395572699184,0,1.0,0.8837912232145277,0.012110726643598616,0.3640040937667528,1.6015037593984962,449,YLR131C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8571428571428568,1.5327312706535636,0.00033046926635822867,0.010356223078150284,21.35658914728682,2984,YKL173W,ess,ess
0.8905230934155252,-0.0015888994935645325,5,0.5,1.971720126274088,0.00883442576232545,0.3938718856370783,0.8986640599543826,793,YLR032W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,2.6666666666666665,-0.9185170597989292,0.0486322188449848,0.9948590941498744,0.6864406779661016,128,YLR294C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,1.1,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.9921848453958544,304,YKR039W,non_ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.6363636363636364,0.13669217700320066,0.02818791946308725,0.7661693340216831,0.908385093167702,185,YEL071W,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,0.6436781609195403,273,YPR179C,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,1.0,0.8537981958118832,0.0065818341377797285,0.13513252872621018,1.7062499999999998,371,YER041W,non_ess,non_ess
-0.035299174096884746,0.11442458379557495,1,0.0,-0.6294933411916275,0.023183925811437404,0.4603839583502807,0.9860279441117764,250,YAL004W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,3.0588235294117654,1163,YDR161W,non_ess,ess
0.1961563927812177,0.11152424671334647,2,1.5,1.1291887201452555,0.0073586367157242455,0.15661560917512524,1.6173822714681445,711,YGR071C,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,1.0,0.5675011160593674,0.01883910386965377,0.4818269020948501,1.2319296040226273,242,YJL209W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,10,1.0,-0.08961884794402614,0.015310233682514104,0.5425832348046119,1.4819944598337949,109,YAL034C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8421052631578947,-0.06235245939616747,0.006294256490952006,0.3024739924818603,2.6732673267326734,227,YJL036W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.6029474211715836,0.0,0.0,0.0,1596,YBR121C,ess,ess
0.08042860934216649,-0.2626192368941284,1,1.25,1.1155555258713263,0.006622516556291391,0.17391464311994115,1.6941176470588235,482,YBR179C,non_ess,non_ess
1.2377064437326788,0.566877168623219,8,0.5757575757575758,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.1750265549392185,628,YGR134W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.875,-0.5722339252411243,0.004225352112676056,0.3800256081946223,0.4714285714285714,710,YDR162C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,15.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,2.049019607843137,241,YNL181W,ess,ess
-0.15102695753593598,0.03901581965763429,1,1.0,-0.7985449501883509,0.028199566160520606,0.9831801122473574,0.8679678530424799,157,YNL281W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,2.0,-0.2859368454886084,0.011707317073170732,0.3290620396136847,1.0094850948509486,584,YPR057W,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.4583333333333333,-0.23413070724767696,0.023105360443622918,1.1556437190989286,0.7608247422680412,204,YCL064C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.0,-0.5340609812741222,0.006648936170212766,0.1903133931406796,3.752,438,YLL027W,non_ess,ess
-0.09316306581641036,-0.26841991105858537,0,0.2,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.6749156355455568,674,YNL167C,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,0.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,0.9280689160086144,609,YGL229C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,1.4583333333333333,-0.7576453673665631,0.009881422924901186,0.5347167325428195,1.5286624203821657,281,YLR164W,non_ess,non_ess
1.064114768574102,1.0280307646975484,3,0.5263157894736842,-0.7440121730926338,0.06525911708253357,0.8644356908656009,0.892512228772106,47,YPR150W,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.1666666666666667,-0.3104765951816812,0.021042084168336674,0.6960011977978946,1.7607142857142857,144,YCR021C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1904761904761905,0.191224954098918,0.0012903225806451613,0.03803431708991078,9.842931937172775,1127,YOR149C,ess,ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,0.7918367346938778,558,YDR083W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,3.652173913043478,1145,YER133W,ess,ess
2.5107120615622422,1.1614462704800588,5,0.582089552238806,0.39572286820785785,0.033239436619718316,0.5085050654806029,1.1789715598965815,156,YML054C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.3846153846153846,-0.6403998966107709,0.02047244094488189,0.4691880728023751,0.6316568047337278,500,YML012W,non_ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,1.1494736842105264,468,YHR119W,non_ess,non_ess
