hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.9483869851350506,0.2333384041669429,1,1.3,0.5920408657524402,0.01607232546459066,0.3326117973357987,0.8866341991341992,528,YDR508C,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,1.6923076923076923,0.4475290064487893,0.023471615720524017,0.6310511540860886,1.0400516795865633,230,YCR048W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0909090909090908,-0.4931613984523342,0.0,0.0,0.0,528,YCR009C,non_ess,ess
-0.15102695753593598,-0.11470204570047556,3,0.3333333333333333,-0.7494654508022055,0.02524271844660194,0.7629482861105606,1.3611111111111112,134,YCR087W,non_ess,non_ess
-0.32461863269451285,-0.14950609068721735,2,0.4375,0.005813511973479146,0.007429420505200594,0.16547345670674052,2.447191011235955,167,YJR124C,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5365853658536586,0.28665731401642325,0.010876132930513595,0.3008719806417434,2.059309309309309,186,YOL019W,non_ess,non_ess
-0.09316306581641036,-0.2104131694140156,0,1.6666666666666667,0.7829055855874507,0.006360745115856429,0.159954031589919,1.7418719211822664,304,YLR381W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.5555555555555556,-0.8012715890431369,0.010917030567685587,0.2792680390933666,1.6884422110552757,131,YLL053C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,1.6666666666666667,-0.2859368454886084,0.011707317073170732,0.3290620396136847,0.706639566395664,584,YPR057W,non_ess,non_ess
-0.2088908492554616,-0.36123069768989696,2,1.1,-0.5340609812741222,0.015957446808510637,0.4315720328120995,1.5753262158956107,278,YER062C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.5714285714285714,0.09033931647184096,0.008339124391938846,0.2684886311236385,0.643470790378007,233,YDR198C,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,0.7391304347826086,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.9418886198547214,304,YDR264C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,1.4694616977225672,346,YLR116W,ess,non_ess
-0.035299174096884746,0.004211774670892442,7,1.625,0.06852620563355405,0.01060070671378092,0.6767130880620801,1.0643478260869559,341,YDR316W,non_ess,non_ess
0.6012036348178971,0.5088704269786493,0,0.8,0.06852620563355405,0.018374558303886925,0.5558767890923368,0.5611336032388664,298,YMR223W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,6.5,-0.9394212910189541,0.006535947712418301,0.21367521367521367,1.4444444444444446,252,YDR139C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,0.75,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.7432432432432433,220,YGR219W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.0769230769230769,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.5909090909090908,475,YMR273C,non_ess,non_ess
0.7169314182569483,0.010012448835349415,5,0.9411764705882352,3.8967271577529083,0.004976008530300338,0.0975658470140459,1.4936823104693138,1064,YKR095W,non_ess,non_ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,0.7440318302387267,100,YLL038C,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.6111111111111112,-0.02417951542916537,0.017517136329017517,0.3231551130527469,0.7041773231031543,216,YDL133W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,2.5,-0.8803441158319271,0.013477088948787064,0.3762831909158686,1.2533333333333332,156,YBR194W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,0.8,-0.7649164043126587,0.014056224899598391,0.3559481829758057,1.9672846237731727,99,YMR292W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,5,1.375,-0.4958880373071201,0.011335012594458438,0.4092006617679936,1.1675302245250434,556,YDR471W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,0.7857142857142857,1.039209637937322,0.0032219089810712853,0.0775996778091019,3.4403669724770642,517,YNL216W,ess,ess
-0.5560741995726153,-0.38733373142995337,0,3.0,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1.0043290043290043,1130,YDL147W,ess,ess
0.3697480679397946,0.14632829170008832,3,0.5306122448979592,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.1586674195369846,86,YEL072W,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,1.5,-0.04871926512223816,0.016329704510108862,0.3415919393799014,0.9341614906832298,247,YJL139C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,0,0.5769230769230769,-0.7794584782048499,0.03112033195020747,1.061739876949492,0.6338797814207651,83,YMR040W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.333333333333333,-0.5322432220375982,0.002652519893899204,0.07828116710875331,2.0325203252032518,498,YLR061W,non_ess,ess
-0.6718019830116665,-0.4366394618278376,1,1.1428571428571428,-0.8639842827032118,0.010282776349614395,0.3144018652478029,2.5989010989010994,53,YLR171W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,2,0.5714285714285714,-0.940330170637216,0.016393442622950817,0.3462138953942233,3.5037433155080215,82,YKR047W,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,1.0,0.4557089230131469,0.010320478001086366,0.2266915428760362,1.5962984384037011,246,YGR224W,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,1.0434782608695652,1.1837214972409729,0.02384557153671461,0.4070678928013115,1.0371157136956397,130,YAL056W,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,0.7441860465116279,-0.4031823162444006,0.049107142857142856,0.8338747848537005,1.3983218816067653,69,YLR348C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,1,1.0,-0.3568294557130409,0.005279831045406547,0.1852878837373607,2.4173913043478263,215,YMR274C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,2.0500000000000003,157,YJL179W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.6666666666666665,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,1.0,329,YNL334C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,-0.5504208144028373,0.0027247956403269754,0.07375027441662255,5.7167487684729075,612,YBR153W,ess,ess
-0.4403464161335641,-0.21911418066070107,7,0.8666666666666667,-0.2723036512146791,0.007692307692307694,0.2241875771287536,1.452683615819209,494,YGR101W,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.7142857142857143,-0.6049535914985547,0.025222551928783383,1.1941731858645803,0.8969132207338381,135,YJL037W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5384615384615383,-0.9266969763632869,0.0,0.0,0.0,320,YDL081C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,1,1.4,-0.3077499563268953,0.004995004995004995,0.15559782683070353,1.7637583892617454,287,YFR045W,non_ess,non_ess
-0.4982103078530897,-0.2104131694140156,2,0.8095238095238095,-0.2750302900694649,0.006750241080038573,0.4442573917591488,1.4047619047619049,1026,YGR165W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,5,0.5428571428571428,-0.9266969763632869,0.021875,0.5495,1.7080745341614911,52,YKL044W,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,3.222972972972973,983,YNL139C,non_ess,ess
-0.7875297664507178,-0.42793845058115215,0,5.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,3.6491935483870965,358,YPL010W,ess,ess
-0.4403464161335641,-0.2771209223052708,4,1.2727272727272727,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.6476744186046512,587,YOR166C,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,2.333333333333333,1.584537408894495,0.01427181316899124,0.3702176297051419,1.3373327180433778,240,YLR389C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,2.8600000000000008,1159,YBR097W,non_ess,ess
0.4854758513788458,0.3261491907982545,9,2.333333333333333,-0.00781968230045018,0.018031555221637862,0.4493068349062915,1.2443181818181817,230,YKL090W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.3125,-0.4195421493731158,0.013667425968109341,0.2449106821724014,1.3516260162601628,137,YOR223W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,2,1.5,-0.9266969763632869,0.015625,0.6344401041666666,3.2316831683168323,191,YMR158W-B,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.8115942028985509,79,YMR316C-A,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.9090909090909092,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.3225609756097558,129,YOR385W,non_ess,non_ess
0.5433397430983714,0.06511885339769068,2,0.6666666666666666,-0.31592987289125296,0.0252016129032258,0.5806823249591199,1.2481045751633992,178,YNL301C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,0.7272727272727273,-0.1468782638945293,0.00764006791171477,0.13857716675638745,1.8666666666666667,343,YLR082C,non_ess,non_ess
0.1961563927812177,0.0593181792332337,0,0.9444444444444444,0.12305898272927135,0.012881355932203391,0.4490828883213373,0.42955214122262186,267,YIL090W,non_ess,non_ess
2.6264398450012933,1.912633574777237,8,0.8636363636363636,-0.8776174769771412,0.16310160427807488,4.808988070752777,0.9157274590163934,18,YMR122C,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6785714285714286,-0.5095212315810493,0.038510911424903725,0.8021405261611273,1.4586167800453511,74,YEL012W,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,0.9375,2.819704810112492,0.005628095452498875,0.11945503513170776,2.7283435582822086,763,YIR006C,ess,ess
-0.7875297664507178,-0.4482408101567516,1,0.6666666666666666,-0.6594863685942719,0.0032573289902280127,0.09436673692278214,2.060606060606061,285,YLR029C,ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.5,1.1128288870165404,0.0039001560062402493,0.07320970258165166,3.182119205298013,2246,YAL041W,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.2,-0.839444533010139,0.002403846153846154,0.04308754472271914,6.198198198198199,268,YJL075C,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.5357142857142857,-0.07871229252488267,0.019154030327214685,0.4305211795488296,1.6458333333333337,206,YNL304W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.6470588235294118,0.12033234387448548,0.001358695652173913,0.04354001976284585,2.8000000000000003,633,YJL091C,ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.25,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.193333333333333,1094,YOL078W,ess,non_ess
0.5433397430983714,0.18113233668683013,1,1.0714285714285714,0.04671309479526712,0.017972681524083392,0.547548293395658,0.8690740740740741,251,YHR018C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,0.7142857142857143,-0.3404696225843257,0.013471502590673576,0.29167206390328154,1.5918931368033162,161,YNR034W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,6,0.7222222222222222,-0.04871926512223816,0.0038880248833592533,0.08864082026567657,1.823423423423424,514,YLR049C,non_ess,non_ess
0.6590675265374226,0.14052761753563134,0,2.2,0.6901998645247313,0.012863268222963315,0.2801600620053615,2.933771209633279,524,YBR019C,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,2,3.0,-0.457715093340118,0.011961722488038276,0.3662890150482188,1.5119815668202758,241,YKL055C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,1.0526315789473684,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.3884297520661155,235,YHR151C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,2.0,-0.7849117559144217,0.008403361344537815,0.14354496246897336,1.7860169491525426,213,YML009W-B,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,2.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,0.5444444444444445,240,YNL170W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,0.9,-0.1168852364918848,0.002477291494632535,0.043038918142138616,5.890710382513663,418,YJR013W,ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.9230769230769232,-0.16596473587803034,0.01815038893690579,0.7258057263902559,0.7101806239737274,172,YHR017W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,0.7368421052631579,-0.3431962614391116,0.02079002079002079,0.6520339263702096,0.840495867768595,344,YGL136C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,2.318313953488372,935,YBR236C,ess,ess
0.8905230934155252,0.3783552582783673,2,1.0,0.8728846677953842,0.013478260869565216,0.8426608695652174,1.1931064958020328,501,YOR140W,non_ess,non_ess
0.4854758513788458,0.2420394154136284,3,0.7272727272727273,0.3820896739339285,0.013636363636363636,0.3449564134495641,1.5124309392265192,121,YJL186W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,1,0.5714285714285714,-0.4440818990661886,0.007050528789659225,0.20550985768377072,3.986577181208053,331,YDR361C,ess,ess
3.4943982207941784,2.930651890639436,4,0.4864864864864865,-0.3104765951816812,0.07615230460921844,0.9234536488707752,1.103391812865497,185,YHL025W,non_ess,non_ess
0.2540202845007433,0.08542121297329007,0,1.3636363636363635,1.0446629156468938,0.008035355564483728,0.2006813171230726,0.8302325581395349,464,YJL089W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,1.2777777777777777,0.28120403630685153,0.013341419041843541,0.4141176470588235,1.5245623941276112,186,YDR242W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1,-0.6158601469176981,0.0,0.0,0.0,491,YNL110C,ess,ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,1.758241758241758,700,YIL144W,ess,non_ess
-0.4982103078530897,-0.2336158660718435,8,0.7142857142857143,-0.4304487047922593,0.008083140877598153,0.2186327944572748,2.1200260926288323,397,YGL221C,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,6,1.2,-0.5749605640959101,0.0198019801980198,0.5078330617871913,1.9285714285714288,114,YIL152W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,0.979591836734694,-1.0657555579573659,0.017964071856287425,0.4504995772144472,3.463073852295409,88,YDR276C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,1.4,-0.8258113387362097,0.009280742459396751,0.20595133949513766,2.152941176470588,198,YPR082C,ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,11.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,9.74590163934426,770,YKR001C,non_ess,ess
-0.4982103078530897,-0.3467290122787545,0,1.2105263157894737,-0.5449675366932656,0.00945945945945946,0.20343582448845607,2.2267683772538143,172,YKR091W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.8571428571428571,-0.7440121730926338,0.003838771593090211,0.11807443094719755,1.111940298507463,242,YER085C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,0.8,0.1285122604388431,0.004726536124240378,0.1894072890762669,1.6383616383616384,970,YER122C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.8235294117647058,-0.11415859763709893,0.005766062602965404,0.10098655223937784,1.5750915750915746,315,YBR063C,non_ess,ess
0.9483869851350506,0.22463739292025747,0,0.3157894736842105,0.2621175643233505,0.019656019656019656,0.3899526874733486,0.984467455621302,170,YML116W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.6666666666666666,0.2793862770703276,0.01700060716454159,1.0879247604960005,0.8257389162561577,274,YDR099W,non_ess,non_ess
-0.6718019830116665,-0.26841991105858537,1,1.1428571428571428,-0.6158601469176981,0.006042296072507553,0.11032472059662393,2.739463601532567,162,YNL093W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,5,0.46875,-0.9076105043797856,0.04398826979472141,1.0153292455345242,0.7333333333333333,87,YOR082C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,4.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,0.6930693069306929,158,YOR079C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,8.526315789473685,358,YER018C,ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,1.3650793650793651,837,YIL052C,non_ess,ess
0.1382925010616921,-0.05959564113813427,3,0.6666666666666666,0.2839306751616374,0.010895883777239709,0.3557335805084745,0.7023319615912209,268,YMR171C,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,1.0769230769230769,-0.4004556773896147,0.030033370411568405,0.5873571645262412,0.9657064471879288,71,YER175C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,2,1.3,-0.21231759640939007,0.004520795660036167,0.08662387968260556,2.524137931034483,565,YPR191W,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,0.7857142857142857,-0.8476244495744967,0.07125307125307126,1.7759151556619912,0.762758620689655,61,YDR482C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8585310049936401,0.0,0.0,0.0,349,YMR112C,ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,0.7788844621513945,280,YER059W,non_ess,non_ess
0.2540202845007433,0.05061716798654824,10,1.25,-0.02690615428395124,0.015267175572519085,0.6433271913661489,1.9031250000000008,217,YNR066C,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.8181818181818182,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9346275095404016,271,YIL105C,non_ess,non_ess
1.2955703354522043,0.07962053880883313,2,0.6964285714285714,1.221894441207975,0.014157973174366616,0.2164906977883196,1.8812184571016584,374,YNR013C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,2,1.0,-0.9376035317824302,0.012987012987012988,0.34916512059369204,0.4861111111111111,145,YCR050C,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,1.5555555555555556,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,2.033519553072626,460,YPL239W,non_ess,ess
3.3208065456356013,1.2571573941935992,1,0.5238095238095238,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.0980332134384327,317,YBR208C,non_ess,non_ess
0.6012036348178971,0.11152424671334647,3,0.4705882352941176,0.6847465868151595,0.012422360248447204,0.32729379203810377,1.0852451641925327,384,YPL116W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,1,0.5757575757575758,0.14487209356755826,0.015343562374916613,0.4315647051085701,1.646376811594203,174,YDR348C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,0.0,380,YOR309C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.625,0.09851923303619856,0.0013812154696132596,0.04981123388581952,17.415730337078653,411,YGL097W,ess,ess
0.311884176220269,-0.10890137153601856,1,0.7142857142857143,1.1973546915149025,0.007903650733910425,0.2649909112020436,1.2873999157184997,697,YOR058C,non_ess,non_ess
-0.2667547409749872,-0.10600103445379007,0,2.5,0.36572984080521337,0.0063145809414466144,0.1225843487278249,1.488148814881488,545,YAL040C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,0.6666666666666666,-0.2723036512146791,0.006730769230769231,0.16289893617021275,8.519201228878647,79,YIL154C,non_ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.5,-0.002366404590878449,0.010471204188481676,0.4728537617442445,1.1519933554817274,272,YFL048C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,YNL312W,ess,ess
-0.32461863269451285,-0.1640077760983598,5,1.2,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.1805825242718446,136,YDL110C,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,1.0,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.7486631016042781,156,YJR107W,non_ess,non_ess
0.1961563927812177,0.11152424671334647,2,1.25,1.1291887201452555,0.0073586367157242455,0.15661560917512524,1.0864234449760768,711,YGR071C,non_ess,non_ess
