hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.3467290122787545,6,2.0,-0.4740749264688331,0.008557457212713936,0.2806101839056022,1.5049073064340242,350,YGL154C,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.8461538461538461,-0.1386983473301717,0.005897219882055604,0.1150284291385458,0.583632447954056,999,YJL138C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.8,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,15.949404761904766,709,YMR021C,non_ess,ess
1.4691620106107812,0.6248839102677887,7,0.6896551724137931,1.8408414612443664,0.012184249628528977,0.3962957959986192,0.9106620209059232,365,YPR030W,non_ess,non_ess
0.9483869851350506,0.2681424491536848,6,1.3,-0.5449675366932656,0.04324324324324325,1.5944001555512348,0.8801062091503269,123,YNL024C,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,1.3333333333333333,-0.043265987412666435,0.007739938080495356,0.24427999697953634,0.5234042553191489,521,YBR095C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.625,-0.8176314221718521,0.01590909090909091,0.5017045454545455,1.2,215,YNL319W,non_ess,non_ess
0.6590675265374226,0.1521289658645453,2,1.2222222222222223,1.36367966165684,0.009507042253521126,0.21422155688622754,1.2370370370370372,270,YBR086C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,2,0.84,0.033079900521337795,0.011627906976744186,0.25703794369645044,1.6409090909090909,486,YDR254W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.9166666666666666,-0.4613506118131657,0.0,0.0,0.0,832,YNL162W,ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,3.1839464882943145,597,YDR028C,non_ess,non_ess
1.4112981188912557,0.3609532357849964,1,1.4285714285714286,1.2791538571584782,0.01456133964324718,0.551250715065786,0.8448770491803278,282,YKR021W,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,3.270676691729323,424,YBR002C,ess,ess
-0.09316306581641036,-0.32642665270315513,0,0.6666666666666666,2.132591818706454,0.003798155181768855,0.1528418339663592,1.7684210526315791,394,YHR155W,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,10,1.2,-0.5340609812741222,0.018617021276595744,0.3773245099681689,1.308379120879121,218,YCR076C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.7272727272727273,-0.6022269526437688,0.025110782865583457,0.6616399299233967,0.9555555555555556,105,YDR304C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.64,-0.4113622328087582,0.007891770011273957,0.1683771741888783,2.9637730690362267,157,YOR028C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.7142857142857142,0.3929962293530721,0.009593679458239277,0.25874717832957106,1.226993865030675,1143,YNL227C,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,2,1.1875,-0.8994305878154281,0.03714285714285714,1.3163066202090594,0.36743838685586255,79,YDR154C,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,0.6995798319327732,89,YLL039C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.8333333333333334,-0.2777569289242508,0.008704061895551255,0.25900801326333245,1.6057347670250894,529,YER016W,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.75,0.311197063709496,0.015457788347205709,0.4051436461969237,0.9314903846153848,172,YEL020C,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,3,1.3125,-0.02690615428395124,0.010687022900763359,0.3333773468124613,1.3669950738916257,547,YMR240C,ess,non_ess
0.6012036348178971,0.007112111753120929,3,0.75,0.3548232853860699,0.015028901734104047,0.5188549408202587,0.923076923076923,570,YER087W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1666666666666665,1.1073756093069689,0.0,0.0,0.0,196,YDR160W,ess,ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,6.255707762557077,1423,YIL048W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.0,0.251211008904207,0.0012376237623762374,0.05933632425742575,3.027027027027027,755,YDL207W,ess,ess
-0.6139380912921409,-0.3931344055944103,0,1.75,-0.514974509290621,0.00646830530401035,0.22271202859542746,4.418848167539268,145,YOR060C,ess,non_ess
0.022564717622640867,-0.25101788856521445,0,1.0714285714285714,0.191224954098918,0.01032258064516129,0.25870467616904225,1.2353830645161292,760,YKL047W,non_ess,non_ess
0.7169314182569483,0.3319498649627115,1,1.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,0.4818652849740933,126,YDR043C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.08,-0.16596473587803034,0.0,0.0,0.0,311,YGR046W,non_ess,ess
-0.09316306581641036,-0.021891259069163945,0,0.8,-0.3922757608252572,0.015418502202643172,0.30307321166352,1.4110671936758894,138,YOR228C,non_ess,non_ess
-0.09316306581641036,-0.0973000232071046,2,1.3076923076923077,0.0794327610526975,0.009810791871058164,0.1880976422307349,1.2306684141546531,422,YMR153W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.0909090909090908,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,2.342307692307692,526,YJR060W,non_ess,non_ess
-0.035299174096884746,0.11732492087780345,4,1.5454545454545454,-0.3213831506008247,0.015212981744421906,0.8648806057076295,0.8938053097345133,225,YDR435C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,0.1803183986797745,0.0006501950585175553,0.019303102758784628,32.34782608695652,189,YCR028C,non_ess,ess
-0.2088908492554616,-0.11470204570047556,2,0.6,0.3248302579834253,0.007071302298173247,0.2798371955982514,1.6125,501,YOR386W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,6.339869281045751,362,YGL029W,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.92,0.8101719741353094,0.018825638727028242,0.5500651126276062,1.1355536079462458,301,YKR067W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,0.7142857142857143,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.1864406779661016,165,YOR213C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.2352941176470589,2.252563928317032,0.00785751702462022,0.1983930824338382,1.4689655172413796,751,YKL129C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,1,0.7142857142857143,-0.4440818990661886,0.007050528789659225,0.20550985768377072,1.7763157894736843,331,YDR361C,ess,non_ess
2.3371203864036656,1.4630813270318217,4,2.0,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.8902691511387163,342,YBR245C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,0.625,-0.8967039489606422,0.09348441926345608,4.670758577274158,1.2450592885375495,39,YLR255C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,1.5,1.3336866342541955,0.002137513359458497,0.09209859448414004,4.147104851330203,1147,YNL287W,ess,ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,2.6041666666666665,171,YGR243W,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.6842105263157895,-0.015999598864807774,0.02042360060514372,0.4332304177344161,1.4465915190552876,216,YCL029C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,3.25,-0.14142498618495758,0.006756756756756757,0.14019347216068528,2.929115853658536,399,YAL012W,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,1.7,-0.9239703375085008,0.07430340557275543,1.6886560292133046,0.9705882352941178,35,YGR051C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.1666666666666667,-0.9348768929276444,0.012861736334405145,0.3453772420414197,0.8157216494845362,116,YDL026W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,7,0.4666666666666667,-0.5504208144028373,0.013623978201634877,1.0673082497536088,1.6022727272727268,144,YJR024C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,5,0.967741935483871,-0.8694375604127835,0.020887728459530026,0.4689159404564105,1.3556338028169008,174,YDR529C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.5555555555555556,0.4393490898844317,0.0021941854086670325,0.0796874065716373,3.8224637681159424,490,YDR341C,ess,ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,0.7141268075639599,116,YPR201W,non_ess,non_ess
0.1961563927812177,-0.16690811318058832,4,0.5238095238095238,0.613853976590727,0.009429280397022332,0.1988626964433416,3.0379746835443036,582,YLR330W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.4761904761904762,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.82655462184874,532,YPL074W,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,0,0.5625,-0.32956306716518224,0.010235414534288641,0.2664050949619015,1.1172413793103446,252,YAL018C,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4313725490196079,-0.2423106238120345,0.04380242311276794,0.7825436978146337,1.3717805151175813,123,YPL015C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.0,0.1666852044058452,0.0006565988181221272,0.11276303035987867,6.3,1444,YML043C,ess,ess
-0.6718019830116665,-0.3989350797588673,0,1.0714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,7.479838709677418,805,YNL280C,non_ess,ess
-0.4403464161335641,-0.2104131694140156,3,0.6428571428571429,-0.3813692054061137,0.008695652173913044,0.2476959125227805,1.0614406779661016,175,YDR374C,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,1.0769230769230769,0.4393490898844317,0.012068019747668678,0.4585097937670143,1.3350737100737102,548,YML071C,non_ess,non_ess
0.2540202845007433,0.2623417749892278,4,1.35,-0.8149047833170663,0.045146726862302484,1.5072186043490263,1.0537906137184114,45,YDR344C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.9583333333333334,-0.5940470360794112,0.002915451895043732,0.12329482057373213,2.189189189189189,298,YLR407W,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.6428571428571429,-0.7521920896569914,0.099609375,4.730328615470851,0.858893557422969,35,YDR260C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.42857142857142855,-0.17141801358760209,0.002606429192006951,0.07714027935574418,2.6813996316758746,342,YJL108C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,2.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,1.5752461322081577,99,YGR182C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.2857142857142858,-0.3922757608252572,0.00881057268722467,0.3506909145675666,0.21828358208955226,312,YER106W,non_ess,non_ess
