hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.7875297664507178,-0.4337391247456092,0,1.0,-0.8776174769771412,0.0053475935828877,0.12881548435947185,0.0,275,YPR076W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.8888888888888888,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.5355805243445693,525,YDL101C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.0,0.4829753115610056,0.002672367717797969,0.07490192914696006,2.0967032967032964,601,YPR048W,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6666666666666666,0.0876126776170551,0.0013927576601671314,0.06143495002457808,2.9024390243902443,719,YMR094W,ess,ess
-0.15102695753593598,-0.27132024814081385,4,0.8235294117647058,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.4454722492697176,300,YOR163W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,0.8666666666666667,-0.12506515305624238,0.0041597337770382685,0.12252726936587167,2.416107382550336,410,YER095W,non_ess,ess
-0.32461863269451285,-0.2800212593874993,0,0.75,1.6417968248449981,0.003178639542275906,0.06592319332396157,2.0106194690265484,1117,YJR132W,non_ess,ess
-0.09316306581641036,-0.33512766394984056,1,1.3,-0.13597170847538584,0.011764705882352941,0.2723770209838321,1.9645354645354645,199,YJR075W,non_ess,non_ess
-0.09316306581641036,0.5581761573765335,3,0.6363636363636364,0.03035326166655193,0.010196649672250544,0.4344990270787361,1.0451559934318555,264,YMR209C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,5.006451612903225,362,YGL029W,non_ess,ess
-0.2667547409749872,-0.25101788856521445,1,1.6666666666666667,0.9056043340528146,0.004708904109589041,0.1488243401269629,5.4078733766233755,395,YLR304C,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,2,1.1666666666666667,0.9655903888581036,0.009991673605328892,0.4461736431761411,1.0151006711409398,553,YOR017W,non_ess,non_ess
2.742167628440345,1.335466495413768,2,1.5454545454545454,0.30301714714513844,0.037656903765690385,0.9091452480573821,1.2368207623682077,104,YER065C,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6071428571428571,-0.5095212315810493,0.038510911424903725,0.8021405261611273,0.8165509259259258,74,YEL012W,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,1.0,-0.9185170597989292,0.02735562310030395,0.4983852583586626,0.7649402390438246,166,YOR225W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.333333333333333,-0.8830707546867129,0.002717391304347826,0.06872196342305037,3.375,329,YPL136W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,1.6666666666666667,0.8319850849735962,0.0026607538802660754,0.11715993444519425,2.164705882352941,736,YKR029C,non_ess,non_ess
0.2540202845007433,-0.03639294448030638,7,1.0434782608695652,0.4284425344652881,0.011043622308117064,0.3060599170645619,0.9807692307692308,193,YGR191W,ess,non_ess
-0.09316306581641036,-0.013190247822478482,3,0.8461538461538461,0.24030445348506355,0.008728179551122194,0.28498707360040265,1.5232919254658386,212,YDR147W,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,0.5,-0.6622130074490578,0.02127659574468085,0.550644869793806,0.9101913315111284,136,YER128W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.6676662851586296,0.0,0.0,0.0,507,YDR002W,ess,ess
0.2540202845007433,-0.1466057536049889,4,0.7321428571428571,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.5929203539823007,136,YLR257W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,0.8888888888888888,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,3.685374149659864,236,YBL018C,ess,ess
0.7747953099764741,0.3145478424693406,1,0.8260869565217391,-0.02417951542916537,0.022086824067022087,0.5878792555636452,1.067398119122257,343,YOR187W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.3636363636363635,0.5893142268976543,0.011066398390342052,0.2651780993125991,1.873660559972347,201,YFR048W,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,1,1.1764705882352942,-0.5695072863863384,0.004207573632538568,0.060706905566113675,9.835978835978835,525,YBR070C,ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.6888888888888889,0.14759873242234414,0.0026631158455392807,0.05957975315423979,7.526249999999999,353,YEL036C,non_ess,ess
-0.4403464161335641,-0.3322273268676121,1,0.4761904761904762,-0.9348768929276444,0.02572347266881029,1.0209306558272158,0.9275,161,YNL030W,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.7954545454545454,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.5845047401111474,153,YNL134C,non_ess,non_ess
0.1382925010616921,-0.2278151919073865,7,0.5833333333333334,0.1257856215840572,0.012178619756427604,0.2595568335588633,1.6551724137931036,173,YER051W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,0,12.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.3405144694533762,389,YMR085W,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,1.318181818181818,0.654753559412515,0.019902912621359226,0.6865745201215445,0.9664257753688648,271,YIL105C,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,4.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,2.912529550827424,99,YGR182C,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,1.1111111111111112,0.6520269205577292,0.0038891589693728725,0.13468496833532906,2.328125,500,YPL043W,ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.375,0.7556391970395919,0.0193459235375403,0.3536637132973872,1.2365661861074704,289,YHR031C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,1.3658536585365852,228,YGL248W,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.35294117647058826,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.1564782775855444,388,YKL132C,non_ess,non_ess
1.5848897940498323,0.9323196409840084,1,0.6363636363636364,2.345269649379752,0.01096938775510204,0.2014536767087788,0.7745108083188198,764,YGR014W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,5.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,3.0557692307692315,1235,YDR228C,ess,ess
0.7747953099764741,0.2710427862359133,10,0.8571428571428571,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.7429467084639498,268,YKL194C,non_ess,non_ess
0.1961563927812177,0.15792964002900226,7,0.6923076923076923,0.35209664653128403,0.011001737116386795,0.29723550335015303,0.9210526315789476,691,YGR171C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,5,0.6428571428571429,0.5402347275115087,0.007238883143743538,0.17397890166621216,1.6192701379617267,515,YER049W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,5,1.3333333333333333,-0.4904347595975483,0.02,0.5835087719298245,1.6047297297297298,99,YLL041C,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.6153846153846154,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.5317261330761816,572,YER068W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,0.9166666666666666,-0.7985449501883509,0.01735357917570499,0.524503076718757,1.15748031496063,134,YCR087C-A,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,1.4413407821229052,246,YFL020C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.0,-0.9130637820893576,0.005970149253731343,0.10568937490764002,4.828685258964144,83,YDR521W,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,2,4.0,-0.9103371432345716,0.038461538461538464,1.0004690431519698,0.6819126819126821,78,YLR390W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.9565217391304348,-0.6185867857724839,0.0015174506828528073,0.029146936760699863,7.669966996699669,659,YLR293C,ess,ess
0.7169314182569483,0.07381986464437612,4,9.0,0.919237528326744,0.011909825606125057,0.2424866105935246,1.2159806295399516,220,YPL176C,non_ess,non_ess
0.08042860934216649,0.1492286287823168,1,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.4959073493556253,0.7094655120931619,231,YNL108C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.8333333333333334,-0.5885937583698394,0.004335260115606936,0.11006844511089074,2.2253258845437616,153,YGR126W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,-0.7203813030178229,0.0,0.0,0.0,547,YGL030W,ess,ess
3.7258537876722806,1.6922079565278718,2,1.3333333333333333,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8432174887892376,217,YLL026W,non_ess,non_ess
-0.6139380912921409,-0.3409283381142976,2,0.76,-0.435901982501831,0.005813953488372093,0.20493733246395712,2.8023809523809518,263,YMR043W,ess,non_ess
-0.6718019830116665,-0.3699317089365824,5,0.625,-0.3650093722773985,0.004264392324093817,0.3248045486851457,0.6185567010309279,655,YOL101C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.1111111111111111,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,2.693975903614457,130,YDR246W,ess,non_ess
-0.2667547409749872,-0.18431013567395926,5,1.25,0.1721384821154169,0.007194244604316547,0.2432720490274448,1.7584803256445047,657,YEL052W,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,0.7272727272727273,-0.8967039489606422,0.0906515580736544,2.4206713022577047,0.8593750000000001,45,YIL163C,non_ess,non_ess
0.8905230934155252,1.4978853720185632,6,2.0,-0.8803441158319271,0.08355795148247977,3.278683178099011,0.7587039931789115,85,YNL285W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.4642857142857143,-0.4849814818879766,0.013647642679900743,0.2366550569523753,2.92903720751822,259,YKL007W,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7894736842105263,0.33301017454778303,0.008206330597889801,0.2033540362342338,1.1484962406015036,361,YKR015C,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,1.0,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.5442908346134154,123,YHR112C,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,2.0571428571428574,236,YNR074C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,5.5,-0.6676662851586296,0.001652892561983471,0.03100052751890276,9.28395061728395,440,YJR112W,ess,ess
2.1635287112450885,0.9352199780662368,6,0.4545454545454545,0.613853976590727,0.026302729528535983,1.0410589219903974,1.3371880706025563,202,YOR138C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.7391304347826086,-0.2586704569407497,0.012322274881516588,0.2764688181749793,0.7392438070404171,212,YNL164C,non_ess,non_ess
2.105664819525563,0.8076051464481834,2,0.9473684210526316,2.5961204240200506,0.012392755004766444,0.4194306564544229,1.3983926521239955,375,YJL042W,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7741935483870968,0.7283728084917334,0.02802428771602055,0.3397494623875396,1.4961538461538462,204,YHL024W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.6,-0.9212436986537148,0.012269938650306749,0.29301782062518256,2.130434782608696,142,YGR011W,non_ess,non_ess
0.1961563927812177,-0.12050271986493252,11,0.625,0.7338260862013052,0.008849557522123894,0.2360050568900126,1.8678689731321312,358,YDR109C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,5,1.25,-0.3513761780034692,0.014690451206715634,0.6163804053680897,0.8777540867093107,171,YCR015C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.4777104449418809,0.0,0.0,0.0,745,YKL006W,non_ess,ess
-0.7875297664507178,-0.4453404730745231,1,1.054054054054054,-0.5122478704358352,0.002577319587628866,0.04448398576512457,6.357466063348416,303,YOR095C,ess,ess
0.6590675265374226,0.2623417749892278,2,0.6111111111111112,-0.2723036512146791,0.025961538461538463,0.8892197802197802,0.6973745897796532,179,YIL023C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,1.2,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,3.140186915887852,724,YMR028W,ess,ess
1.35343422717173,0.2884448087292842,1,0.6557377049180327,0.4229892567557165,0.021606648199445983,0.4460010608828903,1.6462912087912087,93,YKR093W,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,0.9,0.979223583132033,0.01985932974762102,0.5835898160388306,1.0890625,239,YGL216W,non_ess,non_ess
-0.15102695753593598,0.09992289838443252,0,1.5,-0.5913203972246254,0.018867924528301886,0.6670930604413176,0.4571112340896513,195,YDL069C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,0.5384615384615384,-0.3259275486921344,0.004077471967380225,0.1034390256988036,3.8,458,YBR048W,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,0.9722222222222222,0.47479539499664797,0.010204081632653059,0.29214498299319724,1.3938294010889292,305,YDR085C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.7142857142857143,-0.3186565117460388,0.016177957532861473,0.3345184122117486,1.5809049079754602,178,YJL208C,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,1,0.78125,-0.1986844021354608,0.015165031222123104,0.38751314418989424,1.169934640522876,238,YDR249C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,3.7860082304526745,171,YAL065C,non_ess,non_ess
-0.7296658747311922,-0.2075128323317872,1,0.5,-0.9103371432345716,0.008875739644970414,0.4692906898359674,2.2652329749103943,104,YKL177W,non_ess,non_ess
