hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.022564717622640867,-0.10890137153601856,2,0.9333333333333332,-0.3650093722773985,0.017057569296375266,0.3092119577041904,0.6228813559322034,262,YOR164C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.3411900911121405,0.0,0.0,0.0,1120,YOR128C,non_ess,ess
-0.4982103078530897,-0.3757323831010394,0,3.125,0.3684564796599992,0.0040114613180515755,0.10550301822258966,3.362126245847177,264,YML127W,ess,ess
3.089350978757498,2.7537313286234983,3,0.75,-0.23413070724767696,0.06377079482439926,1.471318466706898,0.4759081498211932,81,YMR318C,non_ess,non_ess
1.2955703354522043,0.3087471683048836,5,0.38461538461538464,0.2348511757754918,0.023779724655819776,0.5635241726576826,0.8545778508771927,149,YMR297W,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,0.5806451612903226,-0.3986379181530909,0.03329633740288568,0.7096492113140282,0.9490196078431372,192,YGR001C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.4168155105183299,0.0,0.0,0.0,804,YHR062C,ess,ess
0.4276119596593202,-0.010289910740249994,0,0.78125,1.4563853827195594,0.007817811012916384,0.2294500197287417,1.2527579493835168,435,YBL085W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,0.9696969696969696,298,YLR031W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.375,0.24848437004942114,0.008679479231246125,0.4259720624940942,0.8476890756302521,627,YIR039C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.75,-0.10597868107274132,0.011447260834014716,1.2116289633869357,0.7936507936507936,250,YLR225C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.7777777777777778,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,0.8672566371681416,728,YGR075C,ess,ess
-0.6718019830116665,-0.3670313718543539,5,0.7619047619047619,1.08010922075911,0.0015822784810126582,0.04557715491259795,0.7720588235294117,892,YOR133W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.2857142857142857,0.09033931647184096,0.008339124391938846,0.2684886311236385,1.3333333333333337,233,YDR198C,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,0.5263157894736842,1.6445234636997843,0.006668783740870117,0.19047142602348213,1.6730328495034377,933,YDL077C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.2,1.914460710323585,0.011897852582704585,0.2925377834572612,1.097784739315283,725,YDR128W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,0.990795529257068,448,YDR421W,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,0.8333333333333334,0.2730241197424939,0.01768292682926829,0.5412257755508069,1.0960264900662249,155,YOR380W,non_ess,non_ess
-0.32461863269451285,-0.3235263156209266,11,0.3548387096774194,-0.8339912553005673,0.023696682464454968,0.3971511027562286,0.7897058823529413,96,YDL123W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,1.0234375,1154,YKL172W,ess,ess
-0.2088908492554616,-0.1698084502628168,4,0.55,-0.5776872029506961,0.017045454545454544,0.3413117394416607,1.1302588996763754,110,YNL100W,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.6388888888888888,-0.6622130074490578,0.03927986906710311,0.7872072120415337,0.6764112903225805,71,YDL002C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.3,0.6711133925412303,0.006256015399422521,0.18492243368830646,3.803310613437196,408,YMR224C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,5,2.5,-0.7740052004952783,0.008196721311475409,0.27137793531236154,1.982142857142857,147,YOL071W,non_ess,non_ess
1.7006175774888836,0.7960037981192694,9,0.36,-0.28321020663382257,0.043774319066147864,0.6775186621519257,0.7384081196581198,177,YEL004W,non_ess,non_ess
0.1961563927812177,0.01581312299980639,2,0.6875,-0.092345486798812,0.015347334410339256,0.3708939149165321,0.92332353726957,223,YOL083W,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.4615384615384616,1.982626681693232,0.01022436807725078,0.18913695527185329,1.340384615384615,680,YGL006W,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,0.9,-0.8857973935414988,0.01643835616438356,0.5638079889490042,1.3745874587458748,173,YGL034C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.4,0.8756113066501702,0.00303951367781155,0.07649987471538604,4.7976190476190474,1017,YGL120C,ess,ess
-0.2667547409749872,-0.32642665270315513,4,1.0769230769230769,-0.7603720062213489,0.02186878727634195,0.4614006104219752,0.9275993467610232,311,YMR071C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,4,0.8333333333333334,-0.9294236152180726,0.03785488958990536,0.9760455886842372,0.6504796163069544,80,YDR278C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.0,0.4829753115610056,0.002672367717797969,0.07490192914696006,2.98974358974359,601,YPR048W,ess,non_ess
4.998859405501844,2.9335522277216644,5,0.6578947368421053,0.6084006988811553,0.0507715281234445,1.1469652387043117,1.4014939309056955,103,YKL029C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1538461538461535,-0.20231992060850856,0.0,0.0,0.0,1117,YLR048W,non_ess,ess
0.3697480679397946,0.05641784215100521,1,0.5555555555555556,0.3848163127887144,0.012478729438457176,0.238578480650107,1.1573720397249807,535,YNL094W,non_ess,non_ess
1.0062508768545764,0.7728011014614415,2,0.7291666666666666,-0.19050448557110314,0.02920353982300885,0.7364700098328417,1.818181818181818,82,YJR148W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,0.7777777777777778,-0.2723036512146791,0.006730769230769231,0.16289893617021275,10.329670329670328,79,YIL154C,non_ess,non_ess
-0.5560741995726153,-0.236516203154072,4,1.3,-0.9376035317824302,0.01948051948051948,0.4622195985832349,1.3000000000000005,88,YBL071C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,0,1.0487804878048779,0.2730241197424939,0.005487804878048779,0.15249765478424013,3.4666666666666672,787,YDR188W,ess,ess
0.7747953099764741,0.2449397524958569,0,0.75,1.1237354424356838,0.01125776397515528,0.4427709556100063,0.8884012539184952,374,YFL050C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,1.3636363636363635,-0.6285844615733654,0.006172839506172839,0.1997285243358541,3.4727272727272727,145,YER007C-A,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.7777777777777778,-0.17414465244238794,0.0078397212543554,0.15709026362500822,2.7909426013691414,251,YOL116W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,1.8,-0.7331056176734903,0.00375234521575985,0.06498608610247178,3.0408163265306123,268,YBR122C,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,1.0714285714285714,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.8038439796495196,268,YKL194C,non_ess,non_ess
1.7584814692084092,0.7873027868725839,1,1.0,0.6765666702508021,0.02207293666026872,0.5522913939624126,0.9700523182392208,249,YPR008W,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.148148148148148,1.2191678023531891,0.01641178664677359,0.5381048929045487,1.067897727272727,226,YNR047W,non_ess,non_ess
-0.035299174096884746,-0.26841991105858537,0,0.68,-0.043265987412666435,0.011609907120743036,0.34396515872649136,0.7099337748344371,307,YOR264W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,2,2.0,-0.8667109215579977,0.04404145077720207,1.2581071777962969,0.9272811486799444,122,YER084W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.6785714285714286,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.5157894736842106,136,YLR257W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,10,1.5,-0.8939773101058563,0.01404494382022472,0.2575299782834482,2.1155555555555554,154,YAL046C,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,1.375,0.7856322244422366,0.004537205081669693,0.2390647614234189,2.601219512195122,689,YIL078W,ess,ess
0.08042860934216649,0.021613797164263367,1,1.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.823529411764706,156,YJR107W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.7307692307692307,0.4093560624817872,0.0005586592178770949,0.017191368167378682,23.394495412844037,724,YDR349C,non_ess,ess
-0.6718019830116665,-0.4395397989100661,0,1.2,0.28665731401642325,0.002416918429003021,0.07688344728891715,1.3970588235294121,1236,YBR200W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.0,0.24030445348506355,0.0,0.0,0.0,884,YOL123W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.11215242731012788,0.0,0.0,0.0,1463,YJR006W,ess,ess
0.5433397430983714,0.3986576178539667,5,1.2857142857142858,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9597619047619046,402,YFL041W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,0.26666666666666666,383,YLR307W,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,0.7368421052631579,-0.5286077035645504,0.02506596306068601,0.7100775804355531,1.299168975069252,111,YJL066C,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,6,1.6,-0.5749605640959101,0.0198019801980198,0.5078330617871913,1.2857142857142858,114,YIL152W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.0,-0.5240633054732406,0.005242463958060288,0.2227646994087221,5.038461538461538,261,YNL038W,ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,5.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,2.1459016393442627,1350,YGL142C,ess,ess
0.1961563927812177,-0.06249597822036276,2,0.9285714285714286,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.7758682420336551,663,YLR096W,non_ess,non_ess
0.8905230934155252,0.5697775057054475,3,0.8888888888888888,0.7256461696369475,0.01449953227315248,0.6398793587303635,0.9584875727128505,186,YCL057W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,1.6666666666666667,-0.294116762052966,0.007874015748031496,0.1804362823227157,1.2209016393442624,508,YOR313C,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.4814814814814815,0.36300320195042746,0.0097757331799885,0.25936005277915225,1.4154221274001826,162,YKL124W,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.5135135135135135,-0.6812994794325589,0.05254237288135593,1.0789658368644066,0.6648441771459815,52,YPR037C,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.5454545454545454,-0.2777569289242508,0.009671179883945842,0.19956442398054827,3.0015432098765427,110,YBR054W,non_ess,non_ess
0.7169314182569483,0.1869330108512872,3,0.8181818181818182,0.7938121410065941,0.012652507907817443,0.38913650741486255,0.7725458898643257,468,YPL029W,non_ess,non_ess
0.022564717622640867,-0.1031006973715616,2,0.9473684210526316,-0.3840958442608995,0.017448200654307525,0.4993675027262813,0.5859375,495,YBL087C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6153846153846154,-0.10325204221795546,0.017128874388254486,0.4754825496243197,0.9523809523809524,194,YJL059W,non_ess,non_ess
-0.2088908492554616,-0.007389573658021506,0,0.7037037037037037,-0.9457834483467876,0.04013377926421405,1.2900486652113834,0.616561181434599,93,YPL047W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.6363636363636364,-0.2859368454886084,0.005853658536585366,0.2699068736141907,1.9025157232704408,208,YHR210C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,0.28120403630685153,0.002425712553062462,0.05559773939897366,3.2795275590551176,688,YPL228W,ess,ess
0.6590675265374226,0.04481649382209126,3,0.6956521739130435,0.3902695904982861,0.01526286037309214,0.4894543360638182,0.970714900947459,178,YDR294C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,0.0,1376,YCL069W,non_ess,ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,1.0087025316455696,49,YLR349W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,2.5427350427350426,118,YLR013W,non_ess,non_ess
-0.09316306581641036,0.007112111753120929,9,1.3333333333333333,0.5075150612540783,0.007376185458377239,0.1846835678423108,1.5887850467289717,297,YDR386W,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.875,0.12305898272927135,0.009491525423728813,0.16982255112596484,0.6493902439024389,318,YOL062C,non_ess,non_ess
-0.15102695753593598,0.03321514549317731,4,1.3333333333333333,-0.7058392291256317,0.02309058614564832,0.5558116977186551,1.4987412587412583,56,YGR049W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.4137931034482759,0.2212179815015625,0.03916614024005054,0.6665439719592853,0.7532778355879293,105,YDR072C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,9,1.5,0.3384634522573547,0.0040887850467289715,0.12534158605235832,3.4707259953161604,569,YDR120C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,0,0.72,-0.11415859763709893,0.008237232289950576,0.1922486248010499,4.13,254,YHL020C,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642598,0.0019670518809933608,0.06952678438622215,3.681818181818181,1010,YAL026C,non_ess,ess
-0.6139380912921409,-0.3786327201832679,0,11.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,4.88125,796,YNL182C,ess,ess
-0.2088908492554616,-0.17560912442727378,0,2.5,-0.476801565323619,0.014723926380368096,0.3213780084945729,1.7247097844112769,278,YGR280C,ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.3333333333333333,1.3118735234159085,0.0032339202299676607,0.19834072889712906,3.1296296296296293,736,YPR135W,non_ess,ess
0.08042860934216649,-0.2133135064962441,0,0.8333333333333334,2.4870548698286163,0.004170755642787046,0.13539426429749649,2.470588235294118,1347,YGR061C,non_ess,ess
-0.6139380912921409,-0.3148253043742412,3,1.6,-0.6758462017229871,0.008389261744966443,0.33843680089485456,2.4201680672268906,151,YHR153C,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,2.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,1.2777777777777777,475,YOR258W,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.8421052631578947,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.4866907656917518,173,YNL115C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,12,0.8421052631578947,-0.6731195628682013,0.011686143572621035,0.3562604340567613,0.6086956521739131,451,YKL156W,non_ess,non_ess
0.8326592016959995,0.5262724494720201,2,0.6190476190476191,1.3554997450924824,0.01059696220416814,0.2932636375125981,1.0589614740368507,250,YMR124W,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.8333333333333333,-0.045992626267452284,0.03180760279286268,0.6105938057541725,1.137256506793256,158,YHR003C,non_ess,non_ess
0.4276119596593202,0.2188367187558005,2,1.0,-0.8748908381223552,0.0610079575596817,1.5017862910724598,0.4011100832562442,94,YKR012C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,2.0,-0.5749605640959101,0.0,0.0,0.0,353,YGL020C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0909090909090908,0.1585052878414876,0.0,0.0,0.0,948,YLR197W,ess,ess
0.3697480679397946,-0.1640077760983598,0,0.7142857142857143,2.9723965859805004,0.004772234273318872,0.08793563672507454,2.096043491392329,1039,YOL004W,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,2,1.8,0.1884983152441321,0.007756948933419522,0.323926259890519,2.0725308641975317,444,YDR323C,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.9714285714285714,-0.8230846998814239,0.04608294930875576,1.2882867877038109,1.2808641975308643,68,YOR186W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,1.25,0.10124587189098444,0.002756719503790489,0.07022943667908975,0.5508021390374331,1301,YBR247C,ess,ess
-0.8453936581702434,-0.4366394618278376,0,1.4,-0.981229753459004,0.003846153846153847,0.12056655918931368,1.8764044943820228,234,YDR378C,non_ess,non_ess
0.6012036348178971,0.13762728045340286,8,0.7111111111111111,0.5920408657524402,0.013058764439979907,0.3564908065676989,1.3352226720647775,327,YJL149W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,6,0.6666666666666666,-0.04871926512223816,0.0038880248833592533,0.08864082026567657,2.2534412955465584,514,YLR049C,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,1.1428571428571428,-0.8803441158319271,0.026954177897574125,0.6827404401528392,1.938461538461538,115,YJR108W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.6666666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,2.946835443037975,246,YOR275C,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.1666666666666667,1.260067385174977,0.029347028613352893,0.8244889960591816,0.9039444444444446,217,YLL026W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.2777569289242508,0.0019342359767891683,0.06663814908495759,3.3548387096774195,691,YKR081C,ess,ess
0.08042860934216649,-0.26841991105858537,1,0.875,-0.20413767984503248,0.015246636771300446,0.5832959641255605,1.4545454545454546,344,YOR242C,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,0.8333333333333334,-0.9130637820893576,0.020895522388059702,0.3861683946678819,0.6805194805194806,120,YDR079W,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.0,-0.7740052004952783,0.018442622950819672,0.5137442260664795,1.7745098039215683,185,YER093C-A,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.4,-0.9212436986537148,0.012269938650306749,0.29301782062518256,0.6000000000000001,142,YGR011W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6494886927933904,0.0,0.0,0.0,305,YLR185W,non_ess,ess
1.2377064437326788,0.5842791911165899,1,1.2666666666666666,0.0876126776170551,0.025766016713091918,0.60124489219933,1.6271445358401884,410,YPR036W,non_ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.6666666666666666,1.6118037974423538,0.013813042081593318,0.8085052512979892,0.9565283477732178,301,YCL024W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.5714285714285714,1.3582263839472684,0.002470007057163021,0.06288904195842614,2.6859035004730374,1422,YDR356W,ess,ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,1.847979913261812,574,YMR078C,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,3.0,2.00989307024109,0.002252886510842016,0.04614245335169018,3.592274678111588,1233,YPL217C,ess,ess
0.311884176220269,0.28264413456482723,6,1.0588235294117647,-0.2777569289242508,0.020309477756286262,0.6528899761064967,1.0476190476190477,133,YBR149W,non_ess,non_ess
