hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.32461863269451285,-0.2858219335519563,5,2.125,-0.12233851420145653,0.008298755186721992,0.2968533886583679,1.057627118644068,566,YNL254C,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7368421052631579,0.33301017454778303,0.008206330597889801,0.2033540362342338,2.0707610146862483,361,YKR015C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.3636363636363635,0.5865875880428684,0.018639798488664986,0.5071240827948746,1.391401764458759,176,YNL279W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.3157894736842105,-0.7112925068352034,0.0,0.0,0.0,334,YHR100C,non_ess,non_ess
1.064114768574102,1.7647163835835842,12,1.1111111111111112,-0.335016344874754,0.035015447991761074,0.7756091708077951,0.9639037433155079,134,YGR007W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.6666666666666666,-0.940330170637216,0.019672131147540985,0.5556902640872912,0.7566909975669099,136,YGL042C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,2.4,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,2.078804347826087,655,YMR270C,ess,ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,2.643312101910828,556,YBR102C,ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.7222222222222222,-0.3022966786173236,0.03773584905660377,1.0187113442417601,1.0900493421052628,125,YFR025C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,1,1.0,0.5929497453707021,0.001004016064257028,0.0455607476635514,11.145833333333336,789,YNR053C,ess,ess
-0.5560741995726153,-0.3699317089365824,0,1.5714285714285714,-0.5449675366932656,0.008108108108108109,0.2455071955071955,1.1666666666666663,167,YOL032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7647058823529411,-0.3513761780034692,0.0,0.0,0.0,953,YBL027W,non_ess,ess
2.1635287112450885,0.9352199780662368,6,0.6818181818181818,0.613853976590727,0.026302729528535983,1.0410589219903974,1.4004334523202449,202,YOR138C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,0.8888888888888888,-0.3213831506008247,0.003042596348884381,0.05986942190669371,1.7777777777777777,510,YBR129C,non_ess,non_ess
-0.8453936581702434,-0.3003236189630987,9,1.0,-0.7031125902708458,0.00176678445229682,0.03336078712682767,7.953488372093022,474,YCL001W,non_ess,non_ess
-0.6718019830116665,-0.29742328188087025,0,1.6666666666666667,-0.457715093340118,0.004784688995215311,0.10775951737050136,3.723021582733813,395,YKL095W,ess,ess
0.6012036348178971,0.21303604459134354,0,0.5555555555555556,0.7092863365082324,0.012264150943396229,0.2579132638693326,1.167866616142478,343,YKR090W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,0.935483870967742,-0.7276523399639185,0.025974025974025976,0.5195599507526113,0.6812500000000001,111,YMR009W,non_ess,non_ess
2.6264398450012933,4.293810319286825,14,0.7096774193548387,0.5047884223992924,0.032189973614775734,0.636631116826678,1.0376700383676316,132,YCR061W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,7,1.0,-0.7767318393500642,0.00824742268041237,0.15436685469752967,2.1106194690265485,403,YJL096W,non_ess,non_ess
0.6590675265374226,0.04481649382209126,3,0.7826086956521741,0.3902695904982861,0.01526286037309214,0.4894543360638182,0.6038443506797937,178,YDR294C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6875,-0.8612576438484258,0.0,0.0,0.0,392,YOR103C,ess,ess
0.7747953099764741,0.5407741348831626,4,1.0,-0.9266969763632869,0.090625,3.232962962962963,0.5085482468849609,55,YKR073C,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,2.0,0.6792933091055878,0.01581217057977959,0.5990238575456035,1.0229396771452846,274,YOL141W,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,1.2173913043478262,2.023526264515019,0.013740886146943354,0.4332212430705832,1.1762620837808806,467,YEL025C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,1,1.125,-0.9185170597989292,0.04559270516717325,0.6671285535490792,1.1000888888888891,89,YPR146C,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.75,-0.4059089550991865,0.02351623740201568,0.3768908244806055,0.8672872657835065,84,YER055C,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,2.8,0.8128986129900952,0.012533572068039392,0.2573299015219337,1.3003174603174603,299,YGR003W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.8888888888888888,1.4754718547030603,0.0010124873439082012,0.024894475814568016,13.273809523809526,1309,YGR240C,non_ess,ess
-0.4982103078530897,-0.31772564145646964,0,1.25,0.06034628906919645,0.004978662873399714,0.1377430061640588,2.9010989010989015,852,YKL021C,ess,ess
-0.7875297664507178,-0.4076360910055528,1,0.4,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.0,148,YAR029W,non_ess,non_ess
0.7169314182569483,0.5697775057054475,3,1.125,-0.16051145816845866,0.02407566638005159,0.6987621473417803,0.8860182370820668,211,YJL107C,non_ess,non_ess
0.1961563927812177,-0.12050271986493252,11,0.625,0.7338260862013052,0.008849557522123894,0.2360050568900126,1.7056530214424954,358,YDR109C,non_ess,non_ess
0.4276119596593202,-0.14950609068721735,3,0.6666666666666666,0.9301440837458874,0.00973338975878121,0.3108226549510322,1.0193236714975846,331,YFR013W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.5714285714285714,0.09033931647184096,0.008339124391938846,0.2684886311236385,1.7258064516129037,233,YDR198C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.8571428571428568,0.6165806154455129,0.0044598612487611496,0.1000075408281984,2.2959001782531194,640,YNL103W,ess,ess
-0.09316306581641036,-0.12920373111161798,2,0.625,-0.2968434009077519,0.013820335636722606,0.31525306155118593,2.4896480331262945,162,YKR088C,non_ess,non_ess
0.8326592016959995,0.2333384041669429,0,0.38461538461538464,0.28665731401642325,0.01812688821752266,0.5178182763213462,1.154014598540146,354,YEL015W,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.6666666666666666,0.8074453352805235,0.02019748653500897,0.6346583787812066,1.235230352303523,441,YCR026C,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.7619047619047619,-0.5967736749341971,0.02489019033674964,0.40968247630033866,1.1831932773109246,110,YJL158C,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,0.7368421052631579,-0.22049751297374767,0.015496809480401094,0.4610568006789677,1.1288927335640138,538,YLR056W,non_ess,non_ess
4.0730371379894335,2.6725218903211005,6,0.6666666666666666,0.7038330587986606,0.04068117313150426,0.8479450479023221,0.9735096626269244,159,YEL011W,non_ess,non_ess
-0.2088908492554616,0.2014346962624296,4,1.0,-0.6894793959969164,0.02065404475043029,0.6338148803745789,1.0079617834394905,142,YCL026C-A,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,0.9444444444444444,0.6574801982673009,0.004362578768783325,0.1120969934856886,1.5688005886681384,402,YDL199C,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,0.5789473684210527,1.3991259667690563,0.009725599166377214,0.2362873688058779,0.9849137931034484,420,YKL068W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,1.027027027027027,-1.000316225442505,0.008368200836820083,0.20623991038777054,3.1229508196721314,96,YDR379C-A,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,1,0.7272727272727273,-0.7985449501883509,0.008676789587852495,0.2752985278941937,2.083815028901734,182,YEL028W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.5,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,3.3687943262411344,257,YHR121W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,11,1.2173913043478262,-0.7685519227857065,0.010121457489878544,0.2220991520892216,3.7265625,197,YCL041C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8503510884292825,0.0,0.0,0.0,238,YNR005C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.8,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,1.5,780,YJR007W,ess,ess
-0.3824825244140385,-0.2655195739763569,3,0.6428571428571429,0.22667125921113426,0.005663939584644432,0.283426598404572,1.1305555555555555,614,YIL146C,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,2.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,1.1787072243346008,52,YHL042W,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5609756097560976,0.42026261790093067,0.042175360710321866,0.9409609603137832,1.257923815062518,109,YGL125W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,6,0.9166666666666666,-0.9076105043797856,0.04105571847507331,1.0674486803519059,2.6390977443609023,72,YIL012W,non_ess,non_ess
0.8905230934155252,0.2768434604003702,5,0.6176470588235294,0.8537981958118832,0.013602457218078104,0.3111283349757947,1.2077146270694656,317,YBL011W,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,1.2964899178491411,117,YNR040W,non_ess,non_ess
2.742167628440345,1.335466495413768,2,1.0909090909090908,0.30301714714513844,0.037656903765690385,0.9091452480573821,1.0175010175010173,104,YER065C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,0.4693421172870762,0.007004310344827586,0.2525190326914465,2.330390920554855,853,YNL061W,ess,ess
1.2377064437326788,0.7960037981192694,5,0.8518518518518519,1.0146698882442493,0.01506514657980456,0.5650096566832896,0.9133619600909322,256,YJR059W,non_ess,non_ess
2.4528481698427167,0.8424091914349252,5,0.9444444444444444,1.243707552046262,0.02141802067946824,0.4025809050624413,1.174266838543345,225,YIL047C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,1.0911654135338344,629,YDR222W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,0.6153846153846154,-0.3259275486921344,0.004077471967380225,0.1034390256988036,1.3427561837455826,458,YBR048W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,1.0,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1.7185978578383645,1022,YPL180W,non_ess,non_ess
-0.2667547409749872,0.07962053880883313,11,1.0833333333333333,-1.024855975135578,0.051886792452830184,1.965711175616836,0.4346917450365726,104,YML129C,non_ess,non_ess
-0.6139380912921409,-0.06829665238481973,3,1.0,-0.7331056176734903,0.009380863039399627,0.23907539299440794,1.0299999999999998,254,YOL067C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.1666666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,1.913214990138067,246,YOR275C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,4.118181818181818,685,YHR024C,ess,ess
-0.09316306581641036,-0.24811755148298595,1,0.85,0.9955834162607482,0.0057494866529774116,0.14058516348930047,1.8633398564905408,542,YLR176C,non_ess,non_ess
0.6012036348178971,0.09412222421997554,5,1.064516129032258,0.5702277549141532,0.013218098627351295,0.3009504736904166,1.0069613644274278,604,YOL113W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,0.8,-0.3977290385348289,0.005543237250554324,0.1832679515606345,1.6774193548387095,349,YNL204C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.2857142857142858,-0.9348768929276444,0.00964630225080386,0.3240898595135847,2.943209876543209,201,YKL118W,non_ess,non_ess
0.022564717622640867,-0.10890137153601856,2,0.8666666666666667,-0.3650093722773985,0.017057569296375266,0.3092119577041904,1.1204268292682928,262,YOR164C,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,1.0,1.5163714375248485,0.002327127659574468,0.04936549499159172,4.557664926435691,1668,YAL035W,non_ess,ess
-0.5560741995726153,-0.3728320460188109,4,4.666666666666667,-0.6976593125612739,0.01048951048951049,0.5225087412587414,1.3195876288659791,291,YHR189W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,1,4.5,-0.5476941755480514,0.0067842605156038,0.11940298507462688,1.591836734693877,207,YJL055W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,0.8333333333333334,-0.4222687882279017,0.009142857142857144,0.2513234811165846,1.042808219178082,406,YLR003C,non_ess,non_ess
