hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.3697480679397946,-0.05089462989144882,2,1.6153846153846154,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.231404958677686,475,YMR273C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,4.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,1.1760000000000002,638,YMR227C,ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,1.25,-0.8230846998814239,0.01152073732718894,0.18647579095286312,7.3367965367965375,246,YIR015W,ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.7272727272727273,0.5375080886567228,0.015535991714137753,0.3523458036434195,1.4363636363636365,317,YKR036C,non_ess,non_ess
1.064114768574102,0.215936381673572,4,2.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8414491624464355,333,YDR221W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,6.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,0.9513742071881608,89,YDR048C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,3,0.9473684210526316,-0.23685734610246284,0.007414272474513438,0.2165956132221193,2.0432692307692304,880,YJR139C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,0.5714285714285714,-0.6594863685942719,0.013029315960912051,0.4351067680057909,1.5820312499999998,182,YLR016C,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,3.0,0.8210785295544528,0.007579135086937138,0.2649425711325723,1.6711034778875056,552,YOR076C,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.4583333333333333,-0.23413070724767696,0.023105360443622918,1.1556437190989286,0.7608247422680412,204,YCL064C,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.3333333333333333,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8432174887892376,217,YLL026W,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.8421052631578947,0.6956531422343029,0.0171021377672209,0.3640855106888361,0.9528688524590164,243,YGR266W,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,3,0.5555555555555556,1.6090771585875678,0.006109324758842444,0.14852263839402105,2.4528555431131016,496,YGR125W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.8888888888888888,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.5355805243445693,525,YDL101C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,10,0.8571428571428571,-0.5831404806602677,0.014326647564469915,0.3578613668231421,1.3637305699481868,239,YDR391C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,1.0714285714285714,1.039209637937322,0.0032219089810712853,0.0775996778091019,5.218446601941747,517,YNL216W,ess,ess
1.0062508768545764,0.03901581965763429,1,1.0,0.9710436665676754,0.013704318936877076,0.4544734605578305,0.8376623376623378,474,YGL139W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.6333333333333333,0.39572286820785785,0.016901408450704224,0.7347417840375586,0.7900990099009901,211,YFL053W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,1.0,-0.8421711718649251,0.01694915254237288,0.3875119923249121,1.6732438831886345,134,YGR183C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,0.4,0.22394462035634835,0.015132408575031526,0.2768401596158165,1.2955246913580245,295,YER060W,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,0,1.8571428571428568,0.2784773974520657,0.009720534629404616,0.2285488381286808,1.3896276595744683,313,YNL291C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,0,1.0769230769230769,0.30301714714513844,0.0005977286312014345,0.017144466412248836,29.714285714285715,601,YEL058W,ess,ess
-0.7296658747311922,-0.4337391247456092,5,0.9090909090909092,-0.5667806475315526,0.004189944134078211,0.105481843575419,2.466281310211946,397,YLR390W-A,non_ess,non_ess
0.2540202845007433,0.13182660628894588,3,0.8518518518518519,-0.10325204221795546,0.01631321370309951,0.43950417356306776,1.1120129870129871,128,YLR380W,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,1.5,4.69290570335038,0.008303859757035214,0.33015930709303004,1.0307898259705492,370,YCR032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.4168155105183299,0.0,0.0,0.0,804,YHR062C,ess,ess
-0.035299174096884746,-0.19881182108510168,0,1.125,3.607703439145607,0.0028253908457336607,0.1345416778971183,1.9909999999999999,1565,YJL109C,ess,ess
0.3697480679397946,-0.22491485482515805,1,0.5,0.7338260862013052,0.01024685607824872,0.2855225659769643,1.3054353054353056,790,YOR022C,non_ess,non_ess
0.4854758513788458,-0.10600103445379007,3,0.8571428571428571,1.3582263839472684,0.008468595624558928,0.18734267249762449,1.6075949367088609,395,YJL154C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,0.5555555555555556,-0.11143195878231306,0.003286770747740345,0.07860245918250787,2.1260593220338984,384,YKL149C,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,3,6.5,-0.28321020663382257,0.010700389105058366,0.3891911435556627,1.2840909090909092,238,YDL065C,non_ess,non_ess
-0.4982103078530897,0.01581312299980639,4,3.1666666666666665,-0.5667806475315526,0.009776536312849162,0.2255553496253541,1.121594684385382,395,YBR256C,ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.0769230769230769,1.8735611275017967,0.012643340194060573,0.5312048624599464,0.6574381690660761,413,YPR022C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,1.8666666666666667,-0.7167457845447751,0.029038112522686024,0.6792889466551486,0.7642597087378642,135,YGR133W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.7142857142857142,1.4372989107360583,0.00034234851078397807,0.011984660816365737,24.13194444444445,1566,YDR238C,ess,ess
-0.035299174096884746,-0.2133135064962441,0,0.625,0.0003602342639074158,0.011194029850746268,0.4259399206499149,1.059958071278826,293,YNR050C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.8,-0.2559438180859639,0.0,0.0,0.0,601,YJL167W,ess,ess
0.9483869851350506,0.05061716798654824,0,1.0555555555555556,1.7372291847625034,0.009843125192248541,0.3182029763476453,1.0272727272727271,603,YPR115W,non_ess,non_ess
1.5848897940498323,0.6712893035834445,1,0.7741935483870968,3.651329660822181,0.008026880716819116,0.18923140632409197,1.0856494611457743,883,YMR306W,non_ess,non_ess
0.1382925010616921,0.4769667190741359,1,2.2,-0.7649164043126587,0.03614457831325301,0.7864184008762322,1.113095238095238,72,YGL087C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.6956521739130435,0.8265318072640245,0.009782125389061804,0.2556505038653967,1.2346837944664033,203,YOR034C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.1428571428571428,1.3582263839472684,0.002470007057163021,0.06288904195842614,3.5975056689342404,1422,YDR356W,ess,ess
-0.09316306581641036,-0.0798980007137337,2,1.2,-0.002366404590878449,0.010471204188481676,0.4728537617442445,0.9538327526132404,272,YFL048C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.0625,1.9853533205480167,0.005959137343927355,0.1909632648849448,0.6984126984126985,816,YJL092W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,0.2777777777777778,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.6789883268482492,159,YNR007C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,3.0,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.7386363636363635,69,YBR090C,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.65625,0.28120403630685153,0.018192844147968467,0.4123892905517044,1.0720987654320986,189,YPL179W,non_ess,non_ess
0.4854758513788458,0.08542121297329007,0,0.5238095238095238,-0.05144590397702402,0.018706157443491817,0.7607170693686672,1.6874999999999998,557,YDL155W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,1.25,-0.25321717923117804,0.012252591894439209,0.348152916024919,0.9820359281437128,285,YPL264C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.8823529411764706,0.7501859193300203,0.006466512702078522,0.20528088730674746,1.8571428571428568,452,YIL091C,ess,non_ess
0.3697480679397946,-0.10890137153601856,3,0.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,1.0588418430884183,261,YDR026C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,1,1.0,1.161908386402686,0.004201680672268907,0.09261023997227756,2.971343873517786,1336,YOR329C,ess,ess
-0.7296658747311922,-0.3757323831010394,0,3.75,0.27029748088770805,0.0018326206475259624,0.08901892602348961,7.836879432624112,728,YBL099W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,3,0.5789473684210527,-0.7112925068352034,0.0,0.0,0.0,334,YHR100C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,0.4583333333333333,-0.4140888716635441,0.013574660633484163,0.3796129971122581,0.6700336700336702,218,YJL145W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.2,-0.7276523399639185,0.027829313543599257,0.999867479459316,0.4480000000000001,131,YBR137W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,7,1.3333333333333333,-0.7521920896569914,0.01953125,0.3481770833333333,0.975609756097561,125,YDL177C,non_ess,non_ess
-0.09316306581641036,0.07672020172660463,12,2.333333333333333,-0.8857973935414988,0.03835616438356165,0.886027397260274,0.9594882729211086,221,YPL013C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,4.714285714285714,328,YPR086W,ess,non_ess
0.311884176220269,0.13182660628894588,4,0.9,-0.3431962614391116,0.02182952182952183,0.4744710774122539,1.6007532956685502,155,YMR180C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,4.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,1.2287822878228782,207,YGR139W,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,0.40625,-0.6758462017229871,0.09060402684563758,1.5345158197507192,0.9528795811518328,84,YPL067C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,1.2298611111111108,64,YER121W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,1.0,-0.14415162503974344,0.015241320914479255,0.4651267445509614,1.112222222222222,129,YDL204W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.9333333333333332,2.2552905671718184,0.0015702695629416384,0.03850431824129809,4.173913043478262,1577,YDL195W,ess,ess
-0.2667547409749872,-0.3206259785386981,1,0.5555555555555556,0.4011761459174296,0.006176305446378439,0.40657736424159785,1.4,544,YDR101C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.4761904761904762,-0.9348768929276444,0.02572347266881029,1.0209306558272158,0.9275,161,YNL030W,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,1.0,0.5266015332375794,0.010943199583116207,0.3543488342074188,1.2386363636363635,338,YDR266C,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,0.5833333333333334,-0.28321020663382257,0.01556420233463035,0.29381596639655394,0.9693675889328064,205,YMR144W,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,1.1111111111111112,0.6520269205577292,0.0038891589693728725,0.13468496833532906,2.328125,500,YPL043W,ess,ess
0.2540202845007433,0.25654110082477083,0,0.75,-0.9185170597989292,0.06079027355623101,2.367244770248525,0.9394736842105263,78,YOR199W,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.6,0.452982284158361,0.009793253536452664,0.482962029666113,0.7396593673965935,579,YMR098C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,2.892307692307692,191,YHR191C,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.9130434782608696,-0.9266969763632869,0.075,2.8410326086956523,0.6739926739926739,138,YFL032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8333333333333334,0.15305201013191586,0.0,0.0,0.0,1467,YLR033W,ess,ess
-0.7875297664507178,-0.43083878766338063,0,0.9444444444444444,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,6.000000000000001,346,YKR068C,ess,ess
-0.7296658747311922,-0.3815330572654964,0,1.1224489795918366,-1.0657555579573659,0.017964071856287425,0.4504995772144472,2.1486068111455108,88,YDR276C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,1.5536616161616164,460,YLR144C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,3.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,3.498529411764706,399,YAL012W,non_ess,ess
-0.2667547409749872,-0.24811755148298595,2,1.4,-0.5013413150166918,0.013959390862944164,0.2088801535223474,1.9503171247357296,114,YPL246C,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.5238095238095238,0.13669217700320066,0.026845637583892617,0.505965697240865,0.7758620689655172,229,YOL061W,non_ess,non_ess
1.9899370360865118,3.577427059976389,9,0.3333333333333333,-0.6240400634820557,0.07656967840735067,3.2178898181960967,0.527027027027027,88,YBR197C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,5.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.6713636363636364,71,YDR511W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,0.0,-0.6812994794325589,0.022033898305084745,0.7124767632586112,1.2228796844181462,152,YJL030W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,1.3333333333333333,-0.5558740921124091,0.013736263736263736,0.29370544995544995,3.1412244897959183,157,YOR358W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,1.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,1.914758269720102,153,YOR314W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,0.8620689655172413,-0.005093043445664315,0.014992503748125937,0.3322706877608127,1.1541666666666668,221,YLR303W,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,0.8333333333333334,-0.23413070724767696,0.012939001848428836,0.3603873255955789,1.279220779220779,214,YPL191C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,6,0.4814814814814815,0.8401650015379539,0.00706713780918728,0.3755115457309557,1.1197916666666663,917,YER162C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,4.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,5.8500000000000005,463,YLR175W,ess,ess
0.6590675265374226,0.5697775057054475,1,0.7454545454545455,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.7009803921568626,168,YOR230W,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.5217391304347826,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.6842818428184276,281,YOL065C,non_ess,non_ess
0.6590675265374226,0.3522522245383109,8,0.5882352941176471,-0.07598565367009681,0.021496815286624203,0.4834961675483105,1.4312324019926357,235,YKL008C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,0.6363636363636364,-0.4522618156305462,0.007125890736342044,0.18741482029515985,1.4186046511627908,287,YBL010C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.5862068965517241,1.8408414612443664,0.012184249628528977,0.3962957959986192,0.9658536585365852,365,YPR030W,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,0.8571428571428571,1.2491608297558336,0.009211495946941784,0.4823474241307698,1.3199999999999998,253,YLR014C,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,0.5,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.7233796296296295,80,YJL007C,non_ess,non_ess
1.2377064437326788,0.3609532357849964,0,0.4482758620689655,2.1816713180925995,0.009893048128342245,0.19937583556149727,1.4758786089844107,701,YOR227W,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.06451612903225806,0.493881866980149,0.03027084439723845,1.1373027322231115,0.10371517027863776,286,YHL008C,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,3.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,1.3765432098765429,251,YOL025W,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.5833333333333334,0.057619650214410574,0.02637205987170349,0.5248710390567428,0.9627740948495664,176,YEL040W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,6.0,1.0746559430495384,0.0023790642347343376,0.04808214032305188,3.4350282485875705,985,YJL204C,non_ess,ess
-0.09316306581641036,-0.1466057536049889,1,0.7142857142857143,-0.3513761780034692,0.014690451206715634,0.6633614755913243,1.3659147869674184,184,YDL218W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,11.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.3826232247284884,1049,YGL073W,ess,ess
-0.6718019830116665,-0.4221377764166952,0,1.2727272727272727,0.15305201013191586,0.002652519893899204,0.08150320444173517,4.1164772727272725,1036,YKR063C,ess,ess
0.1382925010616921,0.0593181792332337,6,1.2857142857142858,0.07670612219791162,0.012640449438202249,0.2876317055043064,1.4277777777777778,263,YLR288C,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,1.0,0.39572286820785785,0.03492957746478873,1.165881140501546,0.7228057014253564,138,YLR028C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.4285714285714286,-0.3868224831156855,0.00437636761487965,0.15716534223962533,2.1615168539325844,333,YOR074C,ess,ess
2.1635287112450885,0.9352199780662368,6,0.4545454545454545,0.613853976590727,0.026302729528535983,1.0410589219903974,1.3371880706025563,202,YOR138C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.457715093340118,0.0,0.0,0.0,519,YDR087C,ess,ess
-0.15102695753593598,-0.021891259069163945,2,0.9333333333333332,-0.6322199800464133,0.020186335403726708,0.31845768165831023,1.1042573778422835,116,YBR072W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,0.9411764705882352,0.8810645843597419,0.012126461671719359,0.4767090998161152,0.7836587872559095,388,YMR167W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,2.333333333333333,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,3.8222222222222215,329,YNL334C,non_ess,ess
3.089350978757498,1.6400018890477592,10,0.38461538461538464,0.03853317823090953,0.049927641099855286,0.9699388293667686,1.1483140339378048,182,YCR005C,non_ess,non_ess
0.6590675265374226,0.2623417749892278,2,0.6111111111111112,-0.2723036512146791,0.025961538461538463,0.8892197802197802,0.6973745897796532,179,YIL023C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.25,-0.14142498618495758,0.005067567567567568,0.16029679986735199,1.3005319148936172,375,YMR173W-A,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,0.3925925925925925,169,YCL033C,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,12,1.375,0.15305201013191586,0.011273209549071616,0.20879064152861385,0.9929921427054575,485,YDR522C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.5,-0.9294236152180726,0.050473186119873815,1.043359930723078,0.9161676646706588,77,YJL135W,non_ess,non_ess
1.1219786602936277,1.0425324501086908,11,0.5535714285714286,-0.6840261182873447,0.0596252129471891,1.1902589580378211,1.401892147587512,115,YFR017C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.9333333333333332,-0.1005254033631696,0.013832384052074858,0.29598272882231713,1.3671218487394958,418,YNL064C,non_ess,non_ess
