hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.1961563927812177,0.12312559504226042,14,0.88,-0.4113622328087582,0.021420518602029308,0.6075394588500563,0.8895478131949592,248,YDR233C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.2804835677790367,0.003879728419010669,0.2559338201697782,3.3611111111111103,396,YGR113W,ess,ess
-0.32461863269451285,-0.2829215964697278,0,0.6923076923076923,-0.2395839849572487,0.00929368029739777,0.3099756827011768,0.9172413793103448,390,YPL152W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,4,0.7894736842105263,1.1564551086931143,0.006508422664624809,0.2512835237758668,1.5405753542292828,586,YPL147W,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,6,0.6428571428571429,-0.3404696225843257,0.004145077720207254,0.12343120322394932,4.309859154929578,216,YHR198C,non_ess,non_ess
0.311884176220269,0.01871346008203488,0,0.6153846153846154,1.5899906866040667,0.006798316607316285,0.24136618733303844,0.9492753623188406,1874,YFL025C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,0.42857142857142855,-0.9048838655249998,0.02325581395348837,0.8476343223736968,0.6904761904761905,187,YLR124W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,3.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,0.9234527687296415,128,YLR294C,non_ess,non_ess
-0.4982103078530897,-0.007389573658021506,0,3.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,1.3940092165898614,356,YDR437W,ess,non_ess
2.0478009278060374,0.3522522245383109,5,0.7678571428571429,0.9628637500033178,0.0212588578574406,0.581620547022798,0.986717267552182,353,YJL212C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.3333333333333333,-0.839444533010139,0.002403846153846154,0.056411136939983085,0.0,409,YIL040W,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,1.75,-0.6267667023368415,0.003076923076923077,0.07137942226549822,6.943359375,263,YPL233W,ess,ess
-0.15102695753593598,-0.19011080983841624,2,1.0,0.4066294236270013,0.007274762171236709,0.2239193841040512,1.9209979209979209,624,YLR060W,ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.9375,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.0315104166666669,375,YOL117W,non_ess,non_ess
0.6590675265374226,0.18403267376905866,2,0.5,-0.9675965591850748,0.09818181818181818,2.597454545454545,0.6486486486486488,35,YDR250C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.0,-0.6458531743203426,0.017488076311605722,0.5967245526069055,1.4025974025974026,127,YJL170C,non_ess,non_ess
3.841581571111332,2.069251777217575,1,1.25,1.6745164911024286,0.025769956002514145,0.5955223020318988,0.9459087332808812,860,YNL278W,non_ess,non_ess
1.1798425520131532,0.5784785169521329,1,1.08,-0.8094515056074946,0.0801781737193764,1.7522775116697684,0.5814416567104739,95,YHL041W,non_ess,non_ess
-0.035299174096884746,-0.04219361864476336,3,2.555555555555556,0.3711831185147851,0.008581235697940505,0.2150995285489785,0.4547945205479452,668,YLR133W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.9090909090909092,0.019446706247408473,0.002204261572373255,0.07210516909267828,2.9365079365079363,452,YDR125C,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,0.7142857142857143,0.6574801982673009,0.007270964614638877,0.3364184440135725,2.403755868544601,423,YLR117C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.6676662851586296,0.0,0.0,0.0,507,YDR002W,ess,ess
-0.6139380912921409,-0.3757323831010394,0,0.0,1.3064202457063367,0.0018005041411595247,0.035584509117098234,4.0740740740740735,1480,YDR081C,ess,ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,0.27044025157232704,246,YFL020C,non_ess,non_ess
-0.2667547409749872,-0.0015888994935645325,5,0.7407407407407407,-0.6758462017229871,0.018456375838926176,0.7876036320568496,0.6538461538461537,504,YJL217W,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,0.7419354838709677,1.5490911037822788,0.02102496714848883,0.4943929168314559,1.3497983870967742,277,YIL125W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,3,0.5909090909090909,0.20213150951806144,0.013444302176696545,0.3085787451984635,1.1264367816091954,265,YER073W,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,2.083333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,1.5831485587583145,993,YJL102W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.4838709677419355,-0.8121781444622804,0.02914798206278027,1.132509899562059,1.839698762775686,83,YPL144W,non_ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,1.1169230769230771,179,YIL139C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,0,7.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,1.0221238938053097,638,YMR227C,ess,non_ess
0.022564717622640867,-0.1002003602893331,0,0.8461538461538461,-0.05689918168659575,0.012529365700861394,0.2469983396988225,1.6291666666666669,761,YGR156W,ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,1.181818181818182,-0.4604417321949038,0.013205282112845138,0.3046481750594975,0.6758893280632411,198,YKL023W,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,0.7727272727272727,0.1994048706632756,0.0262989095574086,0.4625161501364195,1.3341780171048463,258,YJR003C,non_ess,non_ess
0.6012036348178971,0.22173705583802894,5,0.6896551724137931,-0.5531474532576232,0.03556771545827633,1.3115362302232472,1.0846670108415075,150,YHR049W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.7142857142857142,0.6165806154455129,0.0044598612487611496,0.1000075408281984,2.032488628979857,640,YNL103W,ess,ess
-0.32461863269451285,-0.24811755148298595,5,1.5,-1.0166760585712202,0.045248868778280535,2.503393665158371,0.30769230769230765,106,YNL259C,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,0,2.2,2.6833728673732,0.004426840633737186,0.10965971173313624,2.213996529786004,1389,YER093C,ess,ess
-0.6718019830116665,-0.4250381134989237,0,3.0,0.21031142608241904,0.0025461489497135576,0.0504527842404913,4.9293893129771,288,YLR324W,non_ess,ess
-0.3824825244140385,-0.2945229447986418,1,0.5882352941176471,1.1510018309835426,0.0034535686876438986,0.07170496104820419,1.8017808749516069,1628,YPL174C,non_ess,ess
0.022564717622640867,-0.20461249524955866,4,0.96,-0.4222687882279017,0.018285714285714287,0.3413164956590371,1.273592715231788,93,YLR351C,non_ess,non_ess
0.9483869851350506,0.2681424491536848,6,1.0,-0.5449675366932656,0.04324324324324325,1.5944001555512348,0.848388671875,123,YNL024C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.8,0.3057437859999243,0.0035799522673031032,0.0922980246788199,8.17391304347826,493,YMR296C,ess,ess
3.5522621125137035,0.990326382628578,2,0.8571428571428571,3.089642056736293,0.01624815361890694,0.40076742817161065,1.0287433155080217,332,YBL017C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,2.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,2.8072429906542062,852,YDL102W,ess,ess
0.08042860934216649,-0.2423168773185289,2,0.6666666666666666,1.0337563602277502,0.006863140896245457,0.2027399550613116,1.4965494577719356,545,YPL032C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.1666666666666667,-0.6703929240134154,0.0016611295681063125,0.04183794132552509,0.0,484,YDR042C,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.7142857142857143,2.9723965859805004,0.004772234273318872,0.08793563672507454,2.096043491392329,1039,YOL004W,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.5,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.9336384439359264,340,YLR361C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.2,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,0.8455284552845528,818,YLR243W,ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,4.342857142857143,567,YKL012W,ess,ess
-0.5560741995726153,-0.3119249672920127,1,0.5,0.452982284158361,0.003264417845484222,0.08991342196148934,2.2192982456140347,465,YPL194W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,1.2352941176470589,0.4257158956105024,0.012721238938053098,0.4112429605792438,1.0194508009153318,238,YLR055C,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.6,0.027626622811766068,0.025547445255474453,1.1114269104063044,0.8435006435006437,114,YPL095C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,18.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,4.459459459459459,1351,YKR002W,ess,ess
2.105664819525563,0.7031930114879579,0,1.4285714285714286,1.1428219144191851,0.020023103581055062,0.8647816087169186,1.0619977037887487,451,YPL141C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.5789473684210527,-0.015999598864807774,0.02042360060514372,0.4332304177344161,1.4124737945492665,216,YCL029C,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,1.6794871794871795,393,YGL023C,non_ess,non_ess
-0.2088908492554616,-0.14370541652276042,2,1.4,-0.1468782638945293,0.010186757215619695,0.4285568760611205,0.8771929824561404,326,YKL077W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,0.6875,-0.3895491219704713,0.02524698133918771,0.4448425178291233,1.377464788732394,263,YDL052C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.2727272727272727,0.5375080886567228,0.004660797514241326,0.10301557582759034,2.6586985391766267,466,YDR398W,ess,ess
0.2540202845007433,-0.2075128323317872,6,0.9069767441860463,-0.4986146761619059,0.025284450063211124,0.999664758888938,1.272357723577236,133,YGR161C,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,1.5833333333333333,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.7268882175226585,92,YJL161W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,12,1.5,-0.6022269526437688,0.028064992614475627,0.4554777295998052,1.3282200476064534,129,YGL166W,non_ess,non_ess
0.4854758513788458,-0.15530676485167436,2,1.1363636363636365,2.108052069013381,0.006559169171904892,0.2479651128248393,0.9341736694677872,1226,YGL140C,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,0.8181818181818182,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1.6820388349514563,1781,YDR141C,ess,ess
1.1219786602936277,0.6219835731855602,8,1.1666666666666667,-0.9130637820893576,0.1044776119402985,3.159435381233368,0.9477551020408164,59,YJL028W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.8571428571428571,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,7.095709570957093,400,YNL290W,ess,ess
0.7747953099764741,0.021613797164263367,0,2.071428571428572,0.2948372305807809,0.017427884615384616,0.4985400169683258,1.0747126436781609,98,YNL117W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.5,-0.6649396463038437,0.003289473684210526,0.09361481614996396,5.015267175572519,588,YGL047W,ess,ess
1.0062508768545764,0.572677842787676,5,0.625,1.1864481360957588,0.012476370510396977,0.2790803772269804,1.3560606060606062,333,YJL198W,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.3015873015873012,373,YDL109C,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,1.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,0.0,140,YBL048W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.9333333333333332,-0.9266969763632869,0.003125,0.06736979166666666,7.8260869565217375,212,YOL050C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.3333333333333333,1.7944886007130068,0.0033192516596258297,0.06588714544357271,3.61128526645768,792,YGR094W,ess,ess
-0.7875297664507178,-0.4105364280877813,1,1.1,-0.8530777272840684,0.004987531172069825,0.12728509305249272,0.5550458715596329,195,YML094C-A,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,1,1.0,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.7956371986222729,139,YPL138C,non_ess,non_ess
1.064114768574102,0.3116475053871121,0,0.6060606060606061,4.041239017056559,0.0058762530245419975,0.16756224533618244,1.8198529411764703,701,YHR023W,ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.2666666666666666,-0.16596473587803034,0.00950734658599827,0.22693622937882826,3.1861471861471866,336,YJR072C,ess,ess
-0.3824825244140385,-0.3409283381142976,0,1.0487804878048779,0.2730241197424939,0.005487804878048779,0.15249765478424013,3.4666666666666672,787,YDR188W,ess,ess
-0.2667547409749872,-0.29162260771641324,0,1.4,0.06852620563355405,0.007773851590106007,0.2389351690803567,1.111476758535582,329,YMR239C,ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,14.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,2.0051282051282047,168,YHR040W,ess,non_ess
2.2213926029646145,1.2165526750423998,11,0.7333333333333333,1.2191678023531891,0.02014173815740396,0.4791890646598064,1.22636815920398,344,YLR092W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.5555555555555556,-0.7494654508022055,0.02524271844660194,0.7629482861105606,1.2008168822328116,134,YCR087W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.65,0.33301017454778303,0.0029308323563892145,0.08496887253911145,3.9700534759358286,1060,YJL008C,ess,ess
-0.7296658747311922,-0.43083878766338063,0,1.1764705882352942,-0.5240633054732406,0.003931847968545216,0.06021577546291047,15.553819444444445,175,YJL001W,ess,ess
-0.6139380912921409,-0.3989350797588673,1,1.1,-0.3077499563268953,0.004995004995004995,0.15559782683070353,2.1702702702702705,287,YFR045W,non_ess,non_ess
1.35343422717173,0.8598112139282961,2,1.0,0.7747256690230931,0.01779197080291971,0.7058893812999651,0.672,288,YOR019W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,0.7142857142857143,-0.040539348557880564,0.004633204633204633,0.13264864864864864,3.160919540229885,395,YHR169W,ess,non_ess
0.1961563927812177,0.215936381673572,11,0.5789473684210527,-0.19595776328067488,0.016903914590747332,0.6041057397554703,1.0372272143774066,169,YNR075W,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,0.4444444444444444,-0.7467388119474196,0.02509652509652509,0.703543927007614,1.1854304635761592,108,YNL046W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,3,7.0,-0.6131335080629122,0.010526315789473684,0.36101633393829397,1.016652059596845,159,YPR174C,non_ess,non_ess
-0.6139380912921409,-0.2423168773185289,0,0.8823529411764706,-0.08689220908924028,0.0040192926045016075,0.11318549219740995,5.617177914110429,730,YPL188W,non_ess,ess
0.1961563927812177,-0.21911418066070107,5,1.9285714285714288,-0.2968434009077519,0.018756169792694958,0.4411512130915979,0.5563322368421052,212,YEL017W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,1.7054945054945057,558,YDR083W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.4285714285714286,-0.5249721850915026,0.003937007874015748,0.10209424083769633,0.3905930470347648,762,YDL075W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.25,0.11760570501969962,0.0006807351940095302,0.011059328690370214,12.455089820359282,1469,YJL081C,ess,ess
1.6427536857693583,0.3725545841139104,1,1.25,2.3916225099111106,0.0110803324099723,0.32966204986149583,1.2351778656126482,317,YDR216W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7142857142857143,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,16.53191489361702,331,YGR132C,non_ess,ess
0.08042860934216649,0.021613797164263367,1,1.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.823529411764706,156,YJR107W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.0769230769230769,-0.7985449501883509,0.010845986984815618,0.4522776572668113,1.2857142857142856,116,YLR315W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,13.037037037037035,455,YGR005C,ess,ess
-0.4403464161335641,-0.3815330572654964,0,1.6,-0.4386286213566168,0.009334889148191364,0.18391444445633906,1.5395480225988702,291,YDR116C,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,1.0714285714285714,-0.8803441158319271,0.008086253369272238,0.20836141060197666,2.3132530120481927,120,YFR049W,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.6875,-0.8939773101058563,0.008426966292134831,0.15540814945173953,1.7849462365591398,219,YJL003W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.0,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.4199561403508771,830,YPR042C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.1428571428571428,-0.1632380970232445,0.015517241379310345,0.26185344827586204,2.0159224645205955,223,YNL001W,non_ess,non_ess
-0.3824825244140385,-0.12920373111161798,0,0.8,-0.9430568094920021,0.029801324503311258,1.2082217838523321,0.9715762273901808,144,YPR096C,non_ess,non_ess
1.2955703354522043,0.39285694368950974,0,0.7857142857142857,1.6199837140067113,0.012171684817424729,0.4458177889990077,1.216584627035214,410,YER114C,non_ess,non_ess
3.7258537876722806,2.7189272836367566,8,0.7674418604651163,1.1864481360957588,0.030245746691871456,0.5677951538064959,1.2520325203252034,334,YJL078C,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,1.0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,1.1257309941520468,504,YOR039W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,0.7142857142857143,-0.5122478704358352,0.015463917525773196,0.3848063867236611,1.0846560846560844,182,YCL047C,non_ess,non_ess
2.568575953281768,1.81112177689924,4,0.8636363636363636,5.949886215406664,0.007608419984783158,0.2164755816360144,1.2282352941176469,470,YLR454W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,4.25,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1.2236286919831223,1130,YDL147W,ess,ess
-0.7296658747311922,-0.4047357539233243,0,0.5333333333333333,-1.0139494197164345,0.013392857142857142,0.3749004248539564,1.5639534883720931,99,YOR008C-A,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,0.5961538461538461,-0.17141801358760209,0.0208514335360556,0.4817728479106912,0.6309840425531915,193,YDR309C,non_ess,non_ess
1.816345360927935,1.3151641358381687,2,0.7058823529411765,0.8537981958118832,0.020623080298376482,0.5502103325257074,0.5822149481723949,465,YOR267C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.5,-0.3922757608252572,0.015418502202643172,0.30307321166352,0.8783269961977187,138,YOR228C,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,0.8888888888888888,0.5593211994950098,0.01892583120204604,1.1823529411764706,0.9487179487179488,257,YLR429W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,7.0,-0.940330170637216,0.003278688524590164,0.14296606938619902,5.5285714285714285,163,YHR125W,non_ess,non_ess
0.2540202845007433,-0.018990921986935458,2,0.38461538461538464,0.14487209356755826,0.0133422281521014,0.3425447473456881,1.8227642276422764,123,YNL142W,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,2.25,-0.7794584782048499,0.024896265560165973,0.9320539419087136,0.8695652173913044,74,YFL051C,non_ess,non_ess
0.311884176220269,0.09702256130220403,7,0.6666666666666666,1.6063505197327819,0.006758931445123914,0.1347771082225699,0.957345971563981,414,YFR030W,non_ess,non_ess
1.35343422717173,0.5610764944587621,7,0.6206896551724138,0.05216637250483885,0.02791696492483894,0.4242448103078024,0.9964129135113592,172,YHL021C,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,0,2.5,-0.314112113654729,0.005030181086519115,0.12940802711002858,2.630769230769231,610,YBL050W,ess,ess
2.4528481698427167,0.769900764379213,7,0.5714285714285714,3.125088361848509,0.012138970280452072,0.1896940579646764,1.1508296603577912,581,YHL035C,non_ess,non_ess
5.288178864099471,2.257773687562427,2,1.1666666666666667,5.170976382556169,0.015222649025465928,0.30634369169401016,1.0865051903114191,647,YJL130C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.1666666666666665,-0.7658252839309206,0.002012072434607646,0.06869790169588963,8.6625,178,YDR201W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.4827586206896552,-1.0548490025382224,0.0,0.0,0.0,179,YMR251W-A,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.1428571428571428,1.4400255495908445,0.005129958960328317,0.0988905075772381,2.026315789473684,976,YNL236W,non_ess,ess
1.9320731443669856,0.4450630111696225,0,3.5,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.6630063192789806,164,YMR244W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,4.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,4.7727272727272725,1079,YLL036C,ess,ess
0.1382925010616921,-0.030592270315849407,2,1.3571428571428572,0.34664336882171226,0.010459035444509006,0.5308796255760827,1.6421267893660532,846,YER158C,non_ess,non_ess
-0.7875297664507178,-0.3235263156209266,3,0.6666666666666666,-0.9130637820893576,0.005970149253731343,0.196558384547849,2.891156462585034,127,YHR130C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.425,-0.6949326737064881,0.02956521739130435,1.2848015122873344,0.5181476846057572,75,YLR011W,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,0.75,0.5347814498019371,0.016597510373443983,0.2916979775868265,1.0948275862068968,130,YNR019W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.6,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.7758620689655173,357,YLL054C,non_ess,ess
-0.32461863269451285,-0.12630339402938948,8,1.25,0.0248999839569802,0.007315288953913678,0.2415082984430368,1.4408759124087591,437,YNL206C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.9321502540728585,0.0,0.0,0.0,314,YBL100C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,1.0,-0.2968434009077519,0.023692003948667325,0.972293052508206,1.1071987480438183,99,YJL116C,non_ess,non_ess
-0.4982103078530897,-0.20171215816733007,11,2.5,0.019446706247408473,0.005143277002204262,0.20371333295653649,1.6507936507936507,574,YHR066W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,2,0.0,-0.3331985856382301,0.006166495375128468,0.11202118208580834,0.5971659919028339,371,YOR096W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.5,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.6847389558232931,148,YAR029W,non_ess,non_ess
0.6590675265374226,1.1237418884110884,0,4.0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,0.7812041116005874,68,YOR029W,non_ess,non_ess
-0.3824825244140385,-0.20461249524955866,2,1.3333333333333333,-0.9239703375085008,0.02786377708978328,0.8219814241486068,2.019555555555556,65,YLR217W,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,1.0833333333333333,2.2034844289308864,0.012221041445270987,0.2751023464578934,1.4938255724208898,337,YJL197W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.4838709677419355,0.14759873242234414,0.0039946737683089215,0.32183859840422746,2.351851851851852,520,YDR036C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.4285714285714286,-0.6349466189011992,0.0015600624024961,0.06601240793817799,1.3333333333333337,610,YOL139C,ess,ess
-0.035299174096884746,-0.27132024814081385,2,1.6,-0.3650093722773985,0.015991471215351813,1.319491393208175,0.6172043010752688,135,YLR308W,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,3.333333333333333,-0.8803441158319271,0.016172506738544475,0.2924389362825465,1.4057971014492754,166,YDL050C,non_ess,non_ess
0.08042860934216649,-0.2394165402363005,4,0.8461538461538461,0.9546838334389602,0.00711297071129707,0.1612273361227336,1.4391480730223123,308,YCR077C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,0.9090909090909092,-0.3922757608252572,0.01762114537444934,0.5826953509259656,0.7975663716814159,414,YMR130W,non_ess,non_ess
0.3697480679397946,0.2449397524958569,5,1.1428571428571428,-0.29957003976253777,0.02178217821782178,0.4957413813670524,1.4372294372294372,122,YNL326C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,1.0,-0.9294236152180726,0.03470031545741325,1.043410114477313,1.4825174825174825,65,YJL182C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,0.6666666666666666,0.251211008904207,0.0006188118811881187,0.020347990681421086,8.934306569343066,838,YHR064C,non_ess,ess
-0.32461863269451285,-0.3061242931275557,0,1.3333333333333333,0.2075847872276332,0.006377551020408163,0.15340410357691464,4.272972972972973,379,YCL043C,ess,ess
