hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.32461863269451285,-0.1031006973715616,2,1.0,-0.457715093340118,0.011961722488038276,0.3662890150482188,0.9368932038834952,241,YKL055C,non_ess,non_ess
0.1382925010616921,0.16663065127568774,1,2.0,-0.9185170597989292,0.0547112462006079,1.4958323232699946,0.7433665008291873,138,YPR014C,non_ess,non_ess
0.022564717622640867,-0.1640077760983598,5,0.6470588235294118,-0.7167457845447751,0.029038112522686024,0.559365746489636,1.0426829268292683,131,YKR045C,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,0.6666666666666666,-0.9021572266702141,0.07492795389048991,2.054335357152849,0.5819209039548023,58,YMR107W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,1,0.5,0.11760570501969962,0.014976174268209666,0.6046630360789652,1.1703792895845877,193,YDL238C,non_ess,non_ess
1.0062508768545764,0.8743128993394386,7,0.5172413793103449,0.15305201013191586,0.02188328912466844,0.4891884632172716,1.5519331243469174,271,YLR094C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.2105263157894737,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.8468468468468475,212,YJL178C,non_ess,non_ess
0.022564717622640867,0.14632829170008832,6,1.3636363636363635,-0.13597170847538584,0.013445378151260505,0.4089326338270115,0.8884162303664922,315,YJL171C,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,1.125,-0.1986844021354608,0.001784121320249777,0.03593852037440939,6.301507537688441,524,YDR113C,ess,ess
1.8742092526474603,0.7205950339813288,3,0.5813953488372093,-0.3513761780034692,0.050367261280167885,0.9292852634717323,0.9639227642276422,115,YOL002C,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,0.8992248062015503,276,YIL119C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,8,3.6666666666666665,-0.7167457845447751,0.032667876588021776,0.6039927404718692,0.9096692111959288,227,YCR003W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.6,1.6145304362971395,0.0009627727856225932,0.020441092568820426,11.209580838323353,716,YKL033W,ess,ess
-0.15102695753593598,-0.2162138435784726,1,1.6666666666666667,-0.5204277870001929,0.01694915254237288,0.6390827517447657,1.7197049525816652,150,YNL314W,non_ess,non_ess
-0.2088908492554616,-0.14370541652276042,2,1.5,-0.1468782638945293,0.010186757215619695,0.4285568760611205,0.9803921568627452,326,YKL077W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,1.1111111111111112,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,19.259259259259263,276,YIL004C,ess,non_ess
-0.4982103078530897,-0.33802800103206904,5,0.5,-0.6622130074490578,0.011456628477905071,0.3241091926735671,1.9200524246395807,318,YDR041W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,0.0,837,YIL052C,non_ess,ess
1.2377064437326788,0.566877168623219,8,0.5757575757575758,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.1750265549392185,628,YGR134W,non_ess,non_ess
2.0478009278060374,0.3522522245383109,5,0.7678571428571429,0.9628637500033178,0.0212588578574406,0.581620547022798,1.0020283975659228,353,YJL212C,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,1.3333333333333333,1.5354579095083494,0.013535820402773192,0.3470723180198254,1.3317073170731706,232,YDR379W,non_ess,non_ess
-0.2088908492554616,-0.3148253043742412,3,2.25,-0.7576453673665631,0.023715415019762844,0.663049325256683,1.996890547263681,184,YPL108W,non_ess,non_ess
6.387592806770459,5.390137736369193,8,0.5454545454545454,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.8663366336633663,78,YPR001W,non_ess,non_ess
-0.4982103078530897,-0.3989350797588673,0,1.0,-0.0659879778692153,0.0055248618784530384,0.06575413773113915,3.2121693121693125,559,YDR005C,non_ess,ess
0.8326592016959995,0.674189640665673,1,0.65,-0.01872623771959364,0.022744503411675512,0.4996919299386838,1.871378091872792,96,YOR316C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,1,1.3333333333333333,-0.5885937583698394,0.02023121387283237,0.4665231828803345,0.9825783972125436,170,YOR283W,non_ess,non_ess
-0.32461863269451285,0.04771683090431975,0,0.8076923076923077,0.1748651209702028,0.006527415143603133,0.1673494192851355,1.3736842105263158,478,YML114C,ess,non_ess
-0.09316306581641036,0.07091952756214764,1,1.3333333333333333,-0.6322199800464133,0.021739130434782608,0.532608695652174,0.3629976580796253,483,YNL213C,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,6.268749999999999,1704,YLR424W,ess,ess
-0.2088908492554616,-0.2945229447986418,1,0.8260869565217391,0.11760570501969962,0.008168822328114363,0.29180580115281896,2.117102396514161,520,YHR183W,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,0.8,-0.4222687882279017,0.018285714285714287,0.7123361344537815,0.8769841269841271,191,YKR055W,non_ess,non_ess
4.0730371379894335,1.6022975069787888,3,0.5409836065573771,0.8619781123762408,0.03758741258741258,0.5553102662304435,0.9681574239713776,134,YER001W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,3.0,0.06852620563355405,0.006360424028268552,0.15131304208159332,2.0721118469462843,200,YML032C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.8,0.5293281720923653,0.009885535900104058,0.35343144541895843,1.5313887127457195,290,YDL113C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.4705882352941176,-0.14142498618495758,0.016047297297297296,0.4499567301291439,1.6210526315789475,545,YBR025C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,5,0.6481481481481481,1.0146698882442493,0.01506514657980456,0.5650096566832896,0.8516112266112266,256,YJR059W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,3.808988764044944,270,YHR160C,non_ess,non_ess
0.022564717622640867,-0.05959564113813427,11,0.7391304347826086,-0.7849117559144217,0.03361344537815126,0.9022013713460844,1.9690126050420167,57,YPR062W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,4.333333333333333,0.008540150828265012,0.0037064492216456633,0.15313220345867562,3.823809523809524,280,YJR065C,ess,ess
0.3697480679397946,0.05641784215100521,1,0.4722222222222222,0.3848163127887144,0.012478729438457176,0.238578480650107,1.1615553121577216,535,YNL094W,non_ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.7272727272727273,0.5375080886567228,0.015535991714137753,0.3523458036434195,1.4363636363636365,317,YKR036C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,2.0,-0.4822548430331907,0.002472187886279357,0.05913473423980223,1.9444444444444449,809,YDR025W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.0,0.9410506391650308,0.006736842105263157,0.10107129319142732,2.290178571428572,683,YOR353C,ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.9333333333333331,0.13941881585798654,0.008037508372404554,0.18470113460807047,2.312099358974359,194,YJR122W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.2,0.09306595532662684,0.0034674063800277394,0.11631089217296114,5.197402597402598,484,YGL038C,non_ess,ess
-0.2088908492554616,-0.27132024814081385,8,0.6363636363636364,-0.05417254283180989,0.009375,0.16612654320987652,0.8437500000000001,290,YMR068W,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,0.96,-0.8639842827032118,0.03598971722365039,0.7574041775845395,1.433179723502304,79,YLR297W,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,0.5384615384615384,9.941685498813172,0.007167291089754032,0.20509790604296144,1.814446916719644,1489,YKR054C,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,1.0,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.0952380952380951,152,YBR199W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,1.1363636363636365,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.2971014492753623,421,YDR265W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,0.6666666666666666,0.5456880052210804,0.008762886597938144,0.31948359027712103,1.259453781512605,1454,YGL107C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,7,0.09090909090909093,-0.9348768929276444,0.03536977491961415,2.4646867779411528,1.7852870813397128,48,YGR039W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,1.3076923076923077,-0.5513296940210993,0.002728512960436562,0.08391608391608392,8.937499999999998,257,YHR041C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.75,-0.2750302900694649,0.008678881388621022,0.2550255915733254,0.4618863049095608,565,YLR372W,non_ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,1.0,-0.4186332697548539,0.010238907849829351,0.19986348122866893,0.6380054966627405,181,YPL052W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.4166666666666667,-0.14415162503974344,0.004233700254022015,0.32750695536470303,1.5627906976744186,969,YJR032W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.0833333333333333,-0.5695072863863384,0.0182328190743338,0.5822244746425919,0.6486977589339794,283,YFR043C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.12,-0.4195421493731158,0.007972665148063782,0.2373779136892689,2.4634420697412818,134,YMR039C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,23.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,2.0,244,YPR178W,ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,0.3333333333333333,-0.7740052004952783,0.006147540983606557,0.18793911007025765,0.5656565656565656,123,YDR179C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.7777777777777778,0.2539376477589929,0.00494132180358246,0.15529529149047372,0.8571428571428571,537,YER014W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.75,0.16941184326063105,0.011140235910878113,0.27943813508667065,1.7647058823529411,146,YOR231W,non_ess,non_ess
-0.2667547409749872,0.2681424491536848,2,0.5714285714285714,-0.4713482876140472,0.013398294762484777,0.4471202366452062,1.475206611570248,160,YPL162C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.2,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,9.654696132596687,709,YMR021C,non_ess,ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,1.6035665294924557,510,YOL008W,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,5,1.125,-0.8421711718649251,0.02663438256658596,1.0133748414620083,0.8571428571428572,273,YDR156W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,1.0,-0.28321020663382257,0.0,0.0,0.0,423,YLR265C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.0,0.3739097573695709,0.002284408909194746,0.04531245303435631,5.327102803738318,567,YKL012W,ess,ess
-0.4982103078530897,0.01581312299980639,4,3.1666666666666665,-0.5667806475315526,0.009776536312849162,0.2255553496253541,1.121594684385382,395,YBR256C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8076923076923077,0.4093560624817872,0.0005586592178770949,0.017191368167378682,31.421800947867307,724,YDR349C,non_ess,ess
-0.8453936581702434,-0.4221377764166952,5,1.6,-0.3704626499869703,0.001072961373390558,0.02478656977735083,6.621513944223107,853,YDR068W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,7.0,-0.05417254283180989,0.009375,0.21031626506024093,1.578299776286353,637,YGL169W,ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,1.3333333333333333,-0.6431265354655568,0.004746835443037975,0.19947621126145787,0.9456521739130436,253,YDL212W,ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.7105263157894737,1.5218247152344202,0.007962840079628402,0.1758158894854316,1.7096114519427403,375,YDR270W,non_ess,non_ess
1.064114768574102,0.8830139105861241,2,0.4761904761904762,-0.4304487047922593,0.03926096997690531,0.9014443344697388,0.9903651115618659,149,YGR239C,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,1.0496132805131109,116,YPR201W,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,0.5897435897435898,1.243707552046262,0.025480059084194977,1.0819399310684392,1.3708114095818331,189,YPR160W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.8235294117647058,0.5293281720923653,0.002081165452653486,0.04435287781258007,15.485099337748348,537,YIL046W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7603720062213489,0.0,0.0,0.0,503,YIR022W,ess,ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,1.4145833333333333,684,YML117W,non_ess,non_ess
-0.15102695753593598,-0.27132024814081385,4,0.8235294117647058,-0.7031125902708458,0.022968197879858657,0.4253509432504972,0.4454722492697176,300,YOR163W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,0.42857142857142855,-1.0330358916999354,0.014778325123152709,0.4178321955237356,0.7300469483568075,76,YGL041C,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.75,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.6566716641679158,340,YLR361C,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.5454545454545454,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.5528350515463918,129,YOR385W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,1.8571428571428568,-0.3486495391486833,0.011506276150627616,0.24187792271720404,1.2142857142857144,783,YOR158W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.2857142857142858,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,7.4265975820379975,400,YNL290W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.4777104449418809,0.0,0.0,0.0,745,YKL006W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.8,-0.2559438180859639,0.0,0.0,0.0,601,YJL167W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.4,-0.5695072863863384,0.0,0.0,0.0,713,YGR024C,ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,2.0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,1.5206718346253232,2397,YDL031W,ess,ess
0.5433397430983714,-0.1872104727561877,1,1.5454545454545454,0.7201928919273758,0.01172607879924953,0.6592778410613775,1.4577777777777785,229,YDR436W,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,9.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,0.7809466019417475,1315,YDR332W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537148,0.015337423312883437,0.7334507308944936,0.5890909090909091,170,YLL014W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,1.1111111111111112,0.28120403630685153,0.013341419041843541,0.4141176470588235,1.0052447552447552,186,YDR242W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.2222222222222223,-0.2232241518285336,0.014625228519195612,0.7105843787429869,0.7767857142857142,773,YLR420W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,0.7916666666666666,0.938324000310245,0.005902192242833052,0.2783258537442804,2.3309898762654666,262,YDR034C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,2,1.0,-0.940330170637216,0.019672131147540985,0.3592168148414616,1.24609375,100,YLR346C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,4,0.4736842105263158,1.1564551086931143,0.006508422664624809,0.2512835237758668,1.4009878760664571,586,YPL147W,non_ess,non_ess
1.0062508768545764,0.17823199960460168,5,0.5625,-0.9239703375085008,0.1021671826625387,2.585945833441736,1.1034939559529724,41,YOR024W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1578947368421053,-1.0057695031520768,0.0,0.0,0.0,223,YFL017W-A,ess,ess
0.5433397430983714,-0.04799429280922033,4,0.5405405405405406,0.18577167638934625,0.016191709844559584,0.2411308513489369,1.5084098939929331,229,YMR018W,non_ess,non_ess
0.5433397430983714,0.16663065127568774,4,1.0,-0.06780573710573921,0.01976284584980237,0.6559853190287973,1.111764705882353,219,YOL031C,non_ess,non_ess
0.7169314182569483,0.4247606515940231,1,0.9473684210526316,0.019446706247408473,0.020573108008817047,0.39955512163699136,0.8107016658253405,178,YJR117W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,0.7692307692307693,-0.2750302900694649,0.016393442622950817,0.4480874316939891,0.6145328719723182,158,YKR087C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.3333333333333333,-0.7958183113335652,0.01293103448275862,0.2810598377281948,2.6892655367231635,121,YMR181C,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,0.9714285714285714,-0.2668503735051074,0.02676864244741874,0.7136962866056153,1.2037671232876712,77,YLR377C,non_ess,non_ess
-0.09316306581641036,0.09412222421997554,2,0.696969696969697,-0.25321717923117804,0.013195098963242223,0.33818934744372786,0.9879773691654882,179,YKR011C,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,1.3636363636363635,0.2893839528712091,0.032569360675512665,0.7335787604979858,0.7353698108985119,171,YMR319C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,0.0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,2.216891891891892,212,YLR358C,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.5,-0.8694375604127835,0.010443864229765013,0.3178192444966105,1.7393617021276595,157,YPL182C,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,1.8713017751479288,933,YBR031W,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,0.5492957746478873,97,YDR467C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,4.5,-0.2913901231981801,0.002944062806673209,0.1488746082497072,1.741573033707865,376,YDL209C,ess,ess
0.1382925010616921,0.16953098835791622,4,0.696969696969697,-0.2886634843433943,0.017612524461839533,0.5529814665592263,1.829239766081872,207,YFR055W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.6666666666666666,-0.5613273698219808,0.002770083102493075,0.0691883974910052,7.70886075949367,344,YPL199C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,3,0.38461538461538464,-0.5449675366932656,0.010810810810810813,0.17578256222324018,1.6011513157894743,181,YAL049C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.8421052631578947,-0.06235245939616747,0.006294256490952006,0.3024739924818603,2.6732673267326734,227,YJL036W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,1.25,-0.8230846998814239,0.01152073732718894,0.18647579095286312,7.3367965367965375,246,YIR015W,ess,ess
0.7747953099764741,0.5088704269786493,0,0.625,-0.5640540086767667,0.04033379694019471,0.9077304336831458,1.0185185185185184,110,YKL096W,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.7777777777777778,0.16941184326063105,0.01441677588466579,0.5511185429565689,1.3980716253443526,362,YLR121C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.8403534126284009,0.0,0.0,0.0,415,YBL026W,ess,ess
0.4854758513788458,0.036115482575405804,6,0.6153846153846154,-0.17141801358760209,0.0208514335360556,0.4817728479106912,0.8342857142857142,193,YDR309C,non_ess,non_ess
3.6101260042332286,2.240371665069056,3,0.5925925925925926,0.2675708420329222,0.04773561811505509,0.9134057836628215,0.6971830985915491,150,YOR002W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.8571428571428571,-0.9185170597989292,0.00911854103343465,0.22109109601287324,2.0512820512820515,138,YBR091C,ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,5.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.6713636363636364,71,YDR511W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,0.7142857142857143,-0.9185170597989292,0.0182370820668693,0.6015065415620456,0.2971576227390181,214,YDL068W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.1538461538461535,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,7.7480916030534335,537,YGL044C,ess,ess
0.6590675265374226,0.18403267376905866,2,1.6666666666666667,-0.9675965591850748,0.09818181818181818,2.597454545454545,0.6926406926406928,35,YDR250C,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.375,0.7556391970395919,0.0193459235375403,0.3536637132973872,1.2365661861074704,289,YHR031C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,2,1.5,0.08215939990748337,0.0055944055944055935,0.19193364774760124,1.8023952095808384,346,YGR117C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,0.0,1104,YPL090C,non_ess,ess
0.022564717622640867,-0.19011080983841624,0,0.75,0.7229195307821616,0.007494145199063231,0.2512264267225441,1.0769230769230769,351,YOR381W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,0.4615384615384616,-0.3268364283103964,0.015306122448979591,0.35266013920018874,0.939753086419753,162,YIL041W,non_ess,non_ess
0.5433397430983714,0.4566643594985365,1,3.5,-0.07871229252488267,0.019952114924181964,0.8501026108767529,0.7806060606060605,136,YDL033C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.0833333333333333,-0.9021572266702141,0.0345821325648415,1.1510389807371455,0.27456647398843936,139,YPR166C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8571428571428568,1.5327312706535636,0.00033046926635822867,0.010356223078150284,21.35658914728682,2984,YKL173W,ess,ess
-0.09316306581641036,-0.1959114840028732,1,1.3333333333333333,0.7447326416204486,0.0064844835572024076,0.2506937037619353,1.847457627118644,589,YDL167C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,0.6,0.6738400313960161,0.01201345506967804,0.43465222402474224,1.121904761904762,289,YBR169C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.8846153846153846,1.0473895545016796,0.01043338683788122,0.2820714228794554,1.0660749506903353,968,YJL062W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.5,-0.4249954270826876,0.002293577981651377,0.05855623034845156,4.819004524886877,354,YNL075W,ess,non_ess
0.1961563927812177,0.18983334793351564,0,1.1666666666666667,-0.9294236152180726,0.05993690851735016,2.378725129090813,0.7810199072811562,46,YNL028W,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.6417910447761194,1.5490911037822788,0.022996057818659658,0.5182325886990802,1.4095238095238094,228,YOR349W,non_ess,non_ess
0.1382925010616921,-0.2278151919073865,7,0.5833333333333334,0.1257856215840572,0.012178619756427604,0.2595568335588633,1.6551724137931036,173,YER051W,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,1.8333333333333333,2.4625151201355435,0.004692516670782909,0.14218325512472216,1.7993702204228517,1563,YLR384C,non_ess,ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,1.6695652173913045,525,YDR458C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,2.6666666666666665,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.7785888077858879,970,YGR072W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.1176470588235294,0.1257856215840572,0.012855209742895805,0.3124020018471981,1.657894736842105,150,YOL112W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.7058823529411765,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,1.2781954887218046,418,YPR110C,ess,ess
0.1961563927812177,-0.03929328156253487,3,0.5555555555555556,1.6090771585875678,0.006109324758842444,0.14852263839402105,2.4528555431131016,496,YGR125W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,0,3.6666666666666665,2.9751232248352864,0.003685237372642532,0.3568318829808099,3.294117647058824,1741,YAR050W,non_ess,ess
0.08042860934216649,0.14342795461785984,0,0.6666666666666666,-0.32956306716518224,0.017400204708290685,0.6118948583375073,0.6283422459893049,629,YHR143W,non_ess,non_ess
