hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.09316306581641036,0.007112111753120929,9,1.3333333333333333,0.5075150612540783,0.007376185458377239,0.1846835678423108,1.5887850467289717,297,YDR386W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.9,0.6983797810890889,0.007115749525616699,0.16552779139927082,1.8953703703703704,355,YOR033C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,0,0.9166666666666666,-0.6403998966107709,0.011023622047244094,0.2859737968438592,1.6239892183288414,312,YPR071W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,4.0,-0.7467388119474196,0.003861003861003861,0.10719365982523878,12.028776978417266,278,YDR187C,ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.8571428571428571,0.18577167638934625,0.0025906735751295338,0.07385894854955283,6.944230769230769,404,YJL025W,ess,ess
0.4854758513788458,-0.04799429280922033,2,0.8181818181818182,-0.17687129129717385,0.02096069868995633,0.5162796392278497,1.0059829059829055,203,YPR079W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,0,0.68,-0.7767318393500642,0.0288659793814433,0.7630457122020752,0.32311688311688314,120,YLR042C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,0.6666666666666666,-0.9430568094920021,0.009933774834437088,0.3977782525101474,2.972602739726027,98,YPL102C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,4.25,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1.2236286919831223,1130,YDL147W,ess,ess
1.7584814692084092,2.1069561592865456,11,0.7297297297297297,-0.5304254628010743,0.060846560846560836,1.6846274846274845,0.9582483126667714,69,YDR535C,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.5,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.9336384439359264,340,YLR361C,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.4,0.8783379455049559,0.005637467476149176,0.2464982653946227,1.1980939414567733,654,YPR181C,ess,non_ess
-0.4982103078530897,0.01581312299980639,4,2.833333333333333,-0.5667806475315526,0.009776536312849162,0.2255553496253541,1.2881562881562882,395,YBR256C,ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,1.0,-0.9348768929276444,0.012861736334405145,0.29727848311068383,0.0,140,YBL048W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,0.6363636363636364,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.3725207356653444,500,YBR235W,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.0,1.7590422956007905,0.01099236641221374,0.2271216883700045,1.173678532901834,302,YJR091C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.2941176470588236,-0.3486495391486833,0.007322175732217573,0.2182895904653227,3.03061224489796,211,YIL021W,ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,0.716,82,YCR060W,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,2.25,-0.1986844021354608,0.019625334522747548,0.8452459744221134,1.0075757575757571,167,YNL288W,non_ess,non_ess
3.5522621125137035,0.990326382628578,2,0.8571428571428571,3.089642056736293,0.01624815361890694,0.40076742817161065,1.0287433155080217,332,YBL017C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.7272727272727273,-0.31592987289125296,0.004032258064516129,0.08503969254032258,4.9230769230769225,444,YDR267C,ess,ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,3.0,875,YNL225C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,12.5,-0.3731892888417561,0.001076426264800861,0.04823789895595403,12.382550335570473,315,YGR060W,ess,ess
-0.7296658747311922,-0.38733373142995337,4,1.3333333333333333,-0.5231544258549787,0.003926701570680628,0.19156339054940685,1.6561844863731656,306,YLR165C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-1.0057695031520768,0.0,0.0,0.0,233,YGR105W,non_ess,ess
0.7169314182569483,0.18113233668683013,2,1.0,0.03853317823090953,0.020260492040520984,1.602125473646999,0.9197191697191696,152,YBL098W,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.0,-0.1005254033631696,0.045565500406834825,1.2870063215872816,0.8297872340425533,154,YOR134W,non_ess,non_ess
-0.2667547409749872,0.2681424491536848,2,0.5,-0.4713482876140472,0.013398294762484777,0.4471202366452062,1.8232890704800817,160,YPL162C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.0,-0.9376035317824302,0.025974025974025976,0.4024260699722441,1.2305194805194808,117,YOR277C,non_ess,non_ess
1.5270259023303068,0.16663065127568774,2,0.7692307692307693,2.00989307024109,0.011827654181920586,0.2847642831718241,1.242342342342342,295,YNL106C,non_ess,non_ess
-0.09316306581641036,-0.3148253043742412,3,1.0,0.7665457524587355,0.00641319285387082,0.11976074195167714,2.6019088669950743,368,YMR154C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,1.1176470588235294,0.7501859193300203,0.006466512702078522,0.20528088730674746,2.6115459882583174,452,YIL091C,ess,non_ess
2.5107120615622422,1.7415136869257557,3,0.603448275862069,0.5184216166732218,0.030890052356020943,0.6353560495522559,1.2312071419329795,171,YMR058W,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,2.5,-0.476801565323619,0.014723926380368096,0.3213780084945729,1.7247097844112769,278,YGR280C,ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,1.2049450549450549,215,YDR291W,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.6,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.1717974180734858,273,YLR427W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,1.0,0.8319850849735962,0.0013303769401330375,0.0273771290505404,6.793906810035843,1103,YGR264C,ess,ess
0.311884176220269,0.01871346008203488,0,0.6153846153846154,1.5899906866040667,0.006798316607316285,0.24136618733303844,0.9492753623188406,1874,YFL025C,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,1,0.6896551724137931,-0.6758462017229871,0.025167785234899327,0.8747588511806103,0.575254730713246,110,YDR032C,non_ess,non_ess
1.9899370360865118,1.3296658212493109,4,0.4657534246575342,0.5484146440758663,0.02573340195573855,0.9008528784648188,0.9197080291970804,198,YIL101C,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,2,0.7333333333333333,-0.5367876201289079,0.017356475300400534,0.2758627665169721,1.0458897325850118,302,YER039C,non_ess,non_ess
-0.5560741995726153,-0.2336158660718435,1,0.7058823529411765,-0.9839563923137898,0.023346303501945533,0.4494363993742228,1.8814655172413792,87,YDL181W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,0.8541666666666666,-0.6594863685942719,0.01465798045602606,0.4232994826595133,1.5555555555555558,169,YMR121C,non_ess,non_ess
0.7169314182569483,0.1869330108512872,3,0.8181818181818182,0.7938121410065941,0.012652507907817443,0.38913650741486255,0.7725458898643257,468,YPL029W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.6666666666666667,1.4754718547030603,0.0010124873439082012,0.024894475814568016,11.65225225225225,1309,YGR240C,non_ess,ess
1.4691620106107812,0.5001694157319637,0,1.4545454545454546,-0.2859368454886084,0.04,0.8283817427385893,0.8447495253395646,122,YPL004C,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,1.5,0.7310994473465192,0.011194029850746268,0.23537313432835816,1.4634146341463414,242,YOL017W,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,0.8837209302325582,-0.4031823162444006,0.049107142857142856,0.8338747848537005,1.5970810339819923,69,YLR348C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.2,-0.8857973935414988,0.0,0.0,0.0,365,YBR253W,ess,ess
-0.5560741995726153,-0.35543002352543995,5,0.5283018867924528,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.8529411764705883,211,YLR136C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,0.4444444444444444,-0.3595560945678268,0.00211864406779661,0.04808860024288505,1.6718750000000002,677,YOR312C,non_ess,ess
1.5270259023303068,0.28264413456482723,14,0.8666666666666667,-0.3268364283103964,0.042857142857142864,0.5969908814589665,1.0899814471243043,106,YML004C,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,0.8,-0.19050448557110314,0.007964601769911504,0.17252355124179275,2.9895178197064984,303,YGL148W,non_ess,non_ess
0.8326592016959995,0.674189640665673,1,0.5666666666666667,-0.01872623771959364,0.022744503411675512,0.4996919299386838,1.48150765606596,96,YOR316C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.3411900911121405,0.0,0.0,0.0,1120,YOR128C,non_ess,ess
-0.3824825244140385,-0.29162260771641324,2,0.5,-0.8558043661388542,0.02261306532663317,1.2164991624790622,1.4117647058823528,84,YML034C-A,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,2.333333333333333,-0.02690615428395124,0.003053435114503817,0.07195030684029337,3.151685393258427,1083,YPR163C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.6666666666666666,0.11760570501969962,0.012253233492171544,0.4145957085707359,0.8280977312390925,276,YER045C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,3,0.7333333333333333,-0.4059089550991865,0.007838745800671894,0.17863740957564933,1.4800936768149882,151,YNL305C,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,1.2857142857142858,-0.5904115176063633,0.02028985507246377,0.6143632094567242,0.7249631811487481,370,YLR406C,non_ess,non_ess
