hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
1.0062508768545764,-0.021891259069163945,0,0.8,12.172076082028008,0.002240021721422753,0.05618520432443164,2.55820194565582,2973,YLR106C,ess,ess
0.4854758513788458,0.3261491907982545,9,3.0,-0.00781968230045018,0.018031555221637862,0.4493068349062915,1.1128048780487805,230,YKL090W,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,0.8823529411764706,-0.7930916724787793,0.044967880085653104,1.3883832976445396,0.7032967032967035,109,YLR281C,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,0.9411764705882352,0.8810645843597419,0.012126461671719359,0.4767090998161152,0.7836587872559095,388,YMR167W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,1.5507692307692311,439,YDR292C,ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.6896551724137931,-0.5504208144028373,0.008174386920980926,0.19808438609528525,0.9428571428571432,734,YPL078C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.5833333333333334,0.15577864898670174,0.003309066843150232,0.12125366360971924,2.4402234636871505,451,YFL022C,ess,ess
-0.2667547409749872,-0.29742328188087025,0,1.375,1.7399558236172894,0.003380454824830977,0.11649955508260786,1.2269457161543496,2785,YGR218W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,0.0,1104,YPL090C,non_ess,ess
-0.09316306581641036,-0.12920373111161798,7,0.45,0.033079900521337795,0.010174418604651164,0.29440172543135784,1.438580527752502,254,YJL044C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,1.0,-0.9430568094920021,0.016556291390728478,0.5491868555620757,1.780281690140845,82,YOL035C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,1.2298611111111108,64,YER121W,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.7179487179487181,0.6111273377359412,0.01242544731610338,0.3230616302186879,2.3094117647058816,186,YER088C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,7.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,5.352941176470588,135,YLR317W,ess,ess
1.0062508768545764,1.097638854671032,4,3.0,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.7386363636363635,69,YBR090C,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.7358490566037735,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.6092603347236154,72,YEL001C,non_ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.7142857142857143,0.4157182198096209,0.023928770172509738,0.7091617342034704,0.9209302325581395,381,YDL079C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,15,0.8928571428571429,-0.4713482876140472,0.018270401948842874,0.4884769841174129,1.2283783783783784,137,YGL050W,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,2.6666666666666665,-0.05689918168659575,0.014878621769772903,0.5490858329644888,0.7565789473684211,249,YIL103W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,0,12.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,1.3405144694533762,389,YMR085W,non_ess,non_ess
0.311884176220269,-0.2423168773185289,3,1.25,-0.2886634843433943,0.02054794520547945,0.9183929168058804,1.2533803644914756,169,YHR156C,non_ess,non_ess
1.1798425520131532,0.7611997531325275,15,0.9047619047619048,0.0248999839569802,0.026335040234089245,0.7624359912216532,0.8695652173913044,227,YMR135C,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.6428571428571429,0.008540150828265012,0.01704966641957005,0.8642417116126888,0.4097826086956522,213,YMR210W,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.631578947368421,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.433641975308642,700,YOR009W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.3333333333333333,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.6222222222222221,384,YLR284C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.7142857142857143,-0.9239703375085008,0.018575851393188854,0.6988500663423264,0.9887005649717514,139,YBR206W,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.9230769230769232,-0.2777569289242508,0.01160541586073501,0.22067508853290788,0.9897209985315708,287,YPR004C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,2.25,0.057619650214410574,0.0007127583749109052,0.021000653974179044,11.231578947368419,811,YPL083C,ess,ess
1.064114768574102,1.0280307646975484,3,0.5263157894736842,-0.7440121730926338,0.06525911708253357,0.8644356908656009,0.892512228772106,47,YPR150W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,23.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,2.0,244,YPR178W,ess,non_ess
0.311884176220269,0.13472694337117436,0,0.7272727272727273,1.4209390776073432,0.007233895969686531,0.2196766488031036,1.554140127388535,682,YOL155C,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,0.6666666666666666,1.2927870514324076,0.009051412020275163,0.24809097491936016,1.6871005917159765,264,YML111W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,1.0,-0.5340609812741222,0.006648936170212766,0.1903133931406796,3.752,438,YLL027W,non_ess,ess
-0.4982103078530897,-0.3003236189630987,12,0.8947368421052632,-0.6731195628682013,0.011686143572621035,0.3562604340567613,1.212121212121212,451,YKL156W,non_ess,non_ess
2.6264398450012933,1.912633574777237,8,0.6818181818181818,-0.8776174769771412,0.16310160427807488,4.808988070752777,0.7604924835045235,18,YMR122C,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,1.2254335260115603,337,YNL226W,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,1,2.625,2.65610647882534,0.0063350539652745185,0.2640333985986829,1.9528619528619529,605,YDR443C,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,5,0.6296296296296297,-0.09507212565359786,0.017813765182186234,0.4871226012599626,1.816342616920652,140,YOR042W,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,1.3571428571428572,0.7610924747491637,0.007349563619660083,0.2435002296738631,1.4965986394557824,300,YGL114W,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.7368421052631579,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.1590612777053455,813,YGR166W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,0.5,-0.3404696225843257,0.01243523316062176,0.4421822615056385,1.2041666666666666,210,YHR195W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,1.0588235294117647,0.4257158956105024,0.012721238938053098,0.4112429605792438,1.1279737489745691,238,YLR055C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7985449501883509,0.0,0.0,0.0,461,YCL001W-A,non_ess,ess
2.742167628440345,1.001927730957492,11,0.7666666666666667,3.877640685769407,0.011237959329290049,0.1460382478934031,1.146540982718457,343,YHL030W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,0.6363636363636364,-0.4522618156305462,0.007125890736342044,0.18741482029515985,1.4186046511627908,287,YBL010C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5357142857142857,-0.4113622328087582,0.0,0.0,0.0,448,YHR088W,ess,ess
-0.3824825244140385,-0.24811755148298595,0,2.6666666666666665,0.9056043340528146,0.003852739726027397,0.13407534246575342,2.2330097087378635,647,YER171W,ess,ess
-0.5560741995726153,-0.018990921986935458,0,0.5833333333333334,-0.7903650336239935,0.01276595744680851,0.3110051357300073,0.7388535031847135,281,YPL200W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.7,-0.02417951542916537,0.0,0.0,0.0,592,YBR143C,ess,ess
0.1961563927812177,-0.04219361864476336,0,1.0,2.6833728673732,0.004426840633737186,0.10965971173313624,1.99224376731302,1389,YER093C,ess,ess
-0.2667547409749872,-0.11760238278270405,22,1.1666666666666667,-0.8994305878154281,0.03142857142857143,0.931103368176539,0.599025974025974,98,YJL067W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,0.9230769230769232,-0.678572840577773,0.010118043844856659,0.2552552051157898,1.0520833333333337,231,YLR251W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.9333333333333332,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,12.588888888888896,986,YAL003W,ess,ess
-0.5560741995726153,-0.3467290122787545,1,0.42105263157894735,-0.7658252839309206,0.012072434607645876,0.3310316444119261,0.8321513002364066,94,YPL034W,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.9534883720930232,-0.4986146761619059,0.025284450063211124,0.999664758888938,0.7855212355212355,133,YGR161C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,1.0,-0.7767318393500642,0.006185567010309278,0.1954565096610902,1.7181069958847732,363,YGL214W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,3,0.9,-0.8857973935414988,0.010958904109589041,0.3470319634703196,0.4861111111111111,299,YDR199W,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,0.9090909090909092,-0.2859368454886084,0.04,0.8283817427385893,1.0952885926374791,122,YPL004C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,1.0,0.1666852044058452,0.004596191726854893,0.10184506392807588,3.027849406910778,1095,YGR155W,non_ess,ess
-0.3824825244140385,-0.21911418066070107,0,1.6666666666666667,1.3364132731089813,0.003202846975088968,0.13888451484899064,1.806554756195044,1625,YPR104C,ess,ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,1.6695652173913045,525,YDR458C,non_ess,non_ess
0.2540202845007433,0.15792964002900226,6,0.8571428571428571,-0.13597170847538584,0.01680672268907563,0.3949234014593491,1.329850746268657,385,YJL048C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.9166666666666666,-0.4931613984523342,0.007528230865746549,0.17845417725798168,1.9548802946593002,232,YOR220W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.6666666666666666,0.2593909254685646,0.005538461538461538,0.2247230769230769,1.7777777777777781,744,YPR088C,ess,non_ess
0.1961563927812177,-0.1930111469206447,5,0.9310344827586208,-0.4168155105183299,0.021566401816118047,0.3624714522106587,0.9014202172096908,504,YPL068C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,0.8571428571428571,0.22394462035634835,0.009457755359394705,0.18104078298750428,1.1891891891891893,202,YCL038C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,1.25,-0.9376035317824302,0.00974025974025974,0.2775166822128148,1.5877192982456143,256,YGR063C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,3.274809160305344,1159,YBR097W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,2,0.75,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,5.355371900826445,219,YDL217C,ess,non_ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,0.781483106625713,456,YOR291W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,1.173913043478261,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.287912087912088,304,YDR264C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.3333333333333333,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,10.807017543859649,386,YLR105C,ess,ess
0.08042860934216649,-0.09439968612487612,1,0.4736842105263158,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.7305951966585449,399,YLR083C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,0.7692307692307693,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,14.097902097902098,816,YBR004C,ess,ess
-0.15102695753593598,-0.12050271986493252,1,3.0,0.4911552281253632,0.006914893617021276,0.2642028184581376,1.7126969416126039,1187,YHR166C,ess,non_ess
-0.6718019830116665,-0.3670313718543539,0,0.7333333333333333,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,2.3821656050955413,676,YDR498C,ess,ess
-0.2667547409749872,-0.22491485482515805,5,0.8571428571428571,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.9793388429752068,211,YER170W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.7777777777777777,-0.5613273698219808,0.008310249307479225,0.1644352108341028,0.9836065573770492,478,YER148W,ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.7826086956521741,2.298916788848392,0.004135435513052468,0.09768866549715964,3.312080536912752,715,YDR407C,ess,ess
-0.4403464161335641,0.09122188713774708,4,0.8823529411764706,-0.7221990622543468,0.01467889908256881,0.4568961529565954,0.9169520547945206,208,YDR178W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.42857142857142855,0.09033931647184096,0.008339124391938846,0.2684886311236385,0.981651376146789,233,YDR198C,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,1.1428571428571428,-0.6049535914985547,0.025222551928783383,1.1941731858645803,0.6843891402714933,135,YJL037W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.5,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.5153846153846154,189,YOR263C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,0,0.7619047619047619,1.1837214972409729,0.004163512490537472,0.11234466568568248,3.108371854134566,1073,YNL112W,ess,ess
-0.035299174096884746,-0.32642665270315513,0,0.8888888888888888,0.6247605320098706,0.007400098667982241,0.2062966281727293,2.08,379,YOR069W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.125,-0.5940470360794112,0.002915451895043732,0.12329482057373213,0.5869565217391304,298,YLR407W,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,5,1.125,-0.8421711718649251,0.02663438256658596,1.0133748414620083,0.8571428571428572,273,YDR156W,non_ess,non_ess
0.08042860934216649,0.2971458199759697,2,1.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,1.659846547314578,231,YHL012W,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.92,-0.29957003976253777,0.028712871287128718,0.5397543898036212,0.7626122630003327,109,YMR316W,non_ess,non_ess
3.031487087037973,4.221301892231113,5,4.0,-0.3595560945678268,0.07203389830508475,1.3103694534374406,0.4961553248750479,102,YGR096W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.263157894736842,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,13.237804878048784,283,YNL229C,non_ess,ess
1.1798425520131532,0.4740663819919074,2,0.9714285714285714,-0.3731892888417561,0.038751345532831,2.076801762335094,1.1944444444444444,62,YDL222C,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,1.25,-0.3022966786173236,0.010923535253227408,0.3848445496906272,1.0071146245059288,178,YDR204W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,2,1.1363636363636365,-0.2668503735051074,0.007648183556405354,0.2455645867771743,0.7066441441441442,495,YGL039W,non_ess,non_ess
0.311884176220269,0.2507404266603139,1,0.9,-0.3486495391486833,0.021966527196652718,0.4921650668635655,0.9908571428571428,127,YCR069W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,1.75,-0.04871926512223816,0.004665629860031105,0.1566621558845509,1.8958333333333333,545,YDR300C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.6131335080629122,0.001503759398496241,0.025053939195815632,5.0,665,YLR075W,ess,ess
0.08042860934216649,-0.1002003602893331,0,3.6666666666666665,2.9751232248352864,0.003685237372642532,0.3568318829808099,3.294117647058824,1741,YAR050W,non_ess,ess
0.08042860934216649,0.3116475053871121,13,0.8235294117647058,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.4339495798319328,48,YER035W,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,2,1.1176470588235294,0.7583658358943779,0.012879484820607176,0.4544618215271389,0.6654929577464788,468,YMR237W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,3,0.38461538461538464,-0.5449675366932656,0.010810810810810813,0.17578256222324018,1.6011513157894743,181,YAL049C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.5,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,0.7129870129870131,455,YCR013C,ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.2,-0.6640307666855817,0.02134646962233169,0.60249810889098,1.0809716599190282,197,YNL044W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,4.173913043478262,441,YDL014W,ess,ess
-0.7875297664507178,-0.4424401359922946,3,12.5,-0.08143893137966854,0.0016,0.04942574257425742,4.781065088757396,1111,YCR012W,ess,ess
0.3697480679397946,-0.13210406819384646,8,2.25,-0.19595776328067488,0.019572953736654804,0.4916963226571768,1.056,158,YMR289W,non_ess,non_ess
1.2377064437326788,0.6480866069256166,1,1.1538461538461535,-0.4713482876140472,0.04506699147381242,1.2041544913988107,1.2121307353865491,86,YDL086W,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.5862068965517241,0.5347814498019371,0.01815352697095436,0.3788966911373551,1.0046838407494143,794,YAL005C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.8,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.9542857142857144,456,YJL168C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,2.0063001145475376,322,YPL189W,non_ess,non_ess
0.8326592016959995,0.5320731236364771,2,0.0,0.07397948334312578,0.0211118930330753,0.2956635686379189,1.432806324110672,157,YBR003W,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.4761904761904762,0.2784773974520657,0.02308626974483597,0.9073402274535172,1.5648747537292431,160,YBR008C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.4814814814814815,0.18577167638934625,0.019430051813471502,0.6578210334687019,1.406,211,YKL103C,non_ess,non_ess
-0.2667547409749872,0.11442458379557495,5,0.8571428571428571,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.362292879534259,272,YDR383C,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.375,0.7556391970395919,0.0193459235375403,0.3536637132973872,1.2365661861074704,289,YHR031C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.4777104449418809,0.0,0.0,0.0,745,YKL006W,non_ess,ess
-0.2667547409749872,-0.2075128323317872,1,0.5555555555555556,-0.193231124425889,0.009760425909494231,0.2535758651286601,1.2121212121212124,319,YNL307C,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6071428571428571,-0.5095212315810493,0.038510911424903725,0.8021405261611273,0.8165509259259258,74,YEL012W,non_ess,non_ess
1.4691620106107812,0.6625882923367591,17,1.0,0.3739097573695709,0.023415191319246145,0.7485332221734572,0.8393642542982805,210,YLL061W,non_ess,non_ess
0.5433397430983714,0.14052761753563134,6,0.8275862068965517,0.21576470379199075,0.01585288522511097,0.3638010689374037,1.4466666666666668,302,YDL197C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.8571428571428571,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.0477941176470589,532,YPL074W,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.5135135135135135,-0.4304487047922593,0.009237875288683604,0.26958327886472905,1.1925,676,YOR362C,ess,non_ess
-0.15102695753593598,-0.3409283381142976,1,0.8064516129032258,-0.23413070724767696,0.012014787430683918,0.2681289998978255,1.9239176124422028,573,YOR221C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,0.8823529411764706,0.7501859193300203,0.006466512702078522,0.20528088730674746,1.8571428571428568,452,YIL091C,ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,0.9,-0.4331753436470451,0.005793742757821553,0.24087924435549,2.143298969072165,373,YBR011C,ess,non_ess
0.1961563927812177,0.1927336850157441,5,0.2857142857142857,-0.4295398251739973,0.02191464821222607,0.4224657183134692,1.1005732152162586,218,YCL002C,non_ess,non_ess
-0.2667547409749872,-0.1959114840028732,7,0.9545454545454546,-0.3704626499869703,0.011802575107296138,0.3152541307047745,1.5068181818181818,505,YGR284C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.1666666666666667,-0.9076105043797856,0.0029325513196480947,0.08545212685551895,9.7,341,YOR135C,non_ess,ess
2.1635287112450885,0.4102589661828807,4,0.6666666666666666,1.8326615446800087,0.015792610250297975,0.2937134845017075,0.8598092919456277,231,YJR109C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.25,-0.8694375604127835,0.007832898172323759,0.2373422921725793,0.8562874251497007,218,YMR172C-A,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,0.9545454545454546,0.1994048706632756,0.0262989095574086,0.4625161501364195,0.8843983067929854,258,YJR003C,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.6785714285714286,0.35209664653128403,0.017950202663578458,0.34681681041050805,0.7758268681094324,106,YHR037W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.4059089550991865,0.0,0.0,0.0,337,YCL031C,ess,ess
-0.3824825244140385,-0.1640077760983598,2,0.8695652173913043,0.777452307877879,0.004100227790432802,0.11855109484245595,1.6226551226551222,391,YBR238C,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.4166666666666667,-0.7003859514160601,0.0140597539543058,0.4815666582977655,1.1075949367088609,131,YIL024C,non_ess,non_ess
0.7169314182569483,0.18113233668683013,2,0.6,0.03853317823090953,0.020260492040520984,1.602125473646999,0.8928571428571428,152,YBL098W,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,9,1.125,-0.8830707546867129,0.051630434782608696,1.6192834138486314,1.3564593301435406,40,YOR364W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.0,0.3275568968382112,0.009411764705882352,0.4103292637809841,2.92279411764706,204,YLR417W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,0.3333333333333333,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.7890995260663506,197,YGR290W,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,4,4.333333333333333,1.1646350252574718,0.004196871423120946,0.1683113315528424,1.254880089235918,522,YNL082W,non_ess,non_ess
