hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.3902340685121817,2,5.333333333333333,-0.8094515056074946,0.0155902004454343,0.4324622091645738,1.1249065071054598,143,YLL052C,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.6,-0.4004556773896147,0.02669632925472748,0.5200222469410456,0.7407407407407408,229,YGL162W,non_ess,non_ess
0.311884176220269,0.010012448835349415,5,0.45,0.1666852044058452,0.013788575180564677,0.3342126158591519,0.8727556596409056,185,YDR111C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,13,0.4705882352941176,-0.7140191456899893,0.018050541516245487,0.4439691409920379,1.2425531914893615,186,YOL129W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.75,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,0.0,272,YDL009C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,1.75,-0.514974509290621,0.00646830530401035,0.22271202859542746,4.418848167539268,145,YOR060C,ess,non_ess
-0.6718019830116665,-0.4337391247456092,5,1.5384615384615383,-0.9266969763632869,0.0125,0.3073830409356725,2.276627218934911,92,YBR262C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,1.1317829457364341,140,YOR325W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.2,-0.4522618156305462,0.0011876484560570072,0.028468632108425318,12.129729729729734,568,YPL076W,ess,ess
-0.3824825244140385,-0.20171215816733007,14,0.5,-0.3677360111321844,0.009625668449197863,0.19600685483038427,1.8404392764857882,205,YML050W,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,4,1.1666666666666667,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,3.38622754491018,751,YDL090C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.5426356589147286,46,YDR476C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.9615384615384616,1.0473895545016796,0.01043338683788122,0.2820714228794554,1.1518039482641251,968,YJL062W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,1.15,0.03035326166655193,0.0043699927166788045,0.11246878576630943,3.7115009746588696,500,YBR029C,ess,ess
-0.5560741995726153,-0.3003236189630987,4,0.6231884057971014,-0.820358061026638,0.013729977116704805,0.1858970716613892,4.3717105263157885,66,YIL051C,ess,non_ess
-0.6718019830116665,-0.36413103477212544,0,3.2,0.3439167299669264,0.002328288707799767,0.07153095076275008,8.561433447098976,680,YLR259C,ess,ess
-0.15102695753593598,-0.053794966973677305,2,1.0416666666666667,-0.17959793015195968,0.01138353765323993,0.3014506869456905,2.1927767354596623,343,YDR354W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,1.8,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.3999999999999999,137,YGR137W,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.4,-0.9048838655249998,0.02906976744186046,1.0335114834609274,0.9993103448275862,64,YER121W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,0,3.1666666666666665,-0.1386983473301717,0.005054759898904802,0.1745643814592074,2.7244701348747595,386,YOR057W,ess,ess
1.6427536857693583,1.3412671695782252,0,0.6666666666666666,2.1189586244325245,0.011985834922364479,0.3377185251654462,1.0168711656441718,1038,YPL110C,non_ess,non_ess
1.0062508768545764,0.8714125622572101,11,0.72,-0.7276523399639185,0.061224489795918366,1.8579178506845773,0.5217560217560219,56,YEL066W,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,0.6956521739130435,1.1837214972409729,0.02384557153671461,0.4070678928013115,1.162773854789064,130,YAL056W,non_ess,non_ess
1.0062508768545764,0.25364076374254235,3,0.5,0.9355973614554592,0.013929928239763613,0.3023053991908948,1.7424242424242429,246,YJL200C,non_ess,non_ess
1.6427536857693583,1.0135290792864058,4,1.4,1.914460710323585,0.012768427161926872,0.2641832949848423,1.4245867768595042,511,YBL066C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.3870967741935484,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.8359999999999999,121,YDR492W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,0,2.2857142857142856,-0.6049535914985547,0.02373887240356083,1.0471286437423637,0.9145569620253164,124,YMR095C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.25,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.1995277449822904,342,YBR301W,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.6521739130434783,1.2955136902871929,0.019168173598553342,0.5502693239967681,0.7909229984701682,276,YIL017C,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,0.631578947368421,-0.9376035317824302,0.10064935064935067,2.5992939099735217,1.1007322382742923,63,YEL059W,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,0.75,2.7406322833237016,0.003444316877152698,0.14495135657743669,1.1797385620915035,1128,YGR116W,ess,ess
-0.7875297664507178,-0.3815330572654964,0,4.0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,5.77777777777778,269,YML064C,ess,ess
-0.035299174096884746,-0.22491485482515805,8,1.5,-0.22595079068331936,0.013748854262144821,0.5747784906813321,1.3655172413793104,244,YPL096W,non_ess,non_ess
1.7006175774888836,1.2252536862890857,4,0.8,0.057619650214410574,0.03207412687099073,0.6771073056418376,1.2923223652837388,224,YOR229W,non_ess,non_ess
-0.15102695753593598,0.1869330108512872,1,8.0,-0.820358061026638,0.029748283752860413,0.4775079353362368,1.7501764290755115,85,YMR151W,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.6842105263157895,-0.015999598864807774,0.02042360060514372,0.4332304177344161,1.4465915190552876,216,YCL029C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,1.96978021978022,712,YDL015C,ess,ess
-0.09316306581641036,0.4508636853340795,3,0.7142857142857143,-0.9157904209441432,0.042168674698795185,2.1750779341140785,0.4601029601029602,105,YDR102C,non_ess,non_ess
0.7169314182569483,0.08832155005551857,2,0.5789473684210527,1.3991259667690563,0.009725599166377214,0.2362873688058779,0.9849137931034484,420,YKL068W,non_ess,non_ess
