hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.34382867519652605,0,0.6428571428571429,2.677919589663627,0.0016332244517032195,0.046334353965443394,3.3435114503816803,1021,YNL088W,ess,ess
0.5433397430983714,0.06801919047991918,3,0.8444444444444444,-0.3595560945678268,0.026483050847457626,0.5444041586580465,1.3857142857142857,220,YJL133W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,3,0.0,-0.8967039489606422,0.036827195467422094,1.7950576198465305,0.680509674374705,124,YOL106W,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,0.4375,1.260067385174977,0.016507703595011004,0.5046387238775945,1.0333333333333334,858,YNL321W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,2.4,0.2457577311946353,0.010559006211180123,0.3374388793445223,0.6635294117647059,348,YOL033W,non_ess,non_ess
0.7169314182569483,0.4044582920184237,1,1.3888888888888888,0.35209664653128403,0.016213086276780544,0.348331153002066,1.0186116700201209,338,YOL122C,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,1.6666666666666667,-0.8639842827032118,0.030848329048843187,1.1263808795942472,0.5736434108527132,168,YIL141W,non_ess,non_ess
1.2377064437326788,0.3377505391271685,2,0.8666666666666667,2.018072986805448,0.010393258426966293,0.19253629880457648,1.176195426195426,760,YOR086C,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.4,0.06579956677876818,0.023371104815864026,0.6913172804532578,1.044932079414838,120,YPR068C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,1.3877551020408163,374,YOR262W,ess,ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.7638191136039496,0.007798165137614679,0.13124565296591925,0.837548103353491,454,YOR156C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.75,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,0.0,272,YDL009C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4285714285714286,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,9.463917525773194,1211,YML048W,non_ess,ess
0.6012036348178971,0.6393855956789312,1,0.8888888888888888,-0.2777569289242508,0.025145067698259187,0.5019000017117132,0.6551990722844994,159,YJR079W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,23.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,3.219954648526077,1291,YMR307W,non_ess,ess
0.4854758513788458,0.2420394154136284,3,0.8636363636363636,0.3820896739339285,0.013636363636363636,0.3449564134495641,1.7012711864406778,121,YJL186W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.6666666666666667,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,3.3939393939393936,317,YDR472W,ess,ess
-0.5560741995726153,0.021613797164263367,0,1.0,1.3909460502046986,0.0020905923344947735,0.046358148893360165,6.401639344262296,802,YGR140W,ess,ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.459090909090909,142,YDR426C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.3846153846153846,-0.08416557023445441,0.0064153969526864465,0.24423267003599336,1.0911654135338344,629,YDR222W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.18777784671631728,0.0,0.0,0.0,717,YBR192W,ess,ess
-0.09316306581641036,-0.31772564145646964,3,0.8260869565217391,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.166848418756816,304,YDR264C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,0.6302138097194423,0.000983767830791933,0.019396717172435168,4.452205882352942,1036,YMR061W,ess,ess
0.08042860934216649,0.03901581965763429,0,1.3333333333333333,0.37936303507914265,0.009675583380762664,0.2649250481551172,2.01227621483376,199,YMR250W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,1.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,0.9191176470588236,115,YHR095W,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.5,-0.21231759640939007,0.02622061482820976,0.6039245393675774,1.2207322264793528,118,YNR032W,non_ess,non_ess
1.7006175774888836,0.5378737978009341,1,0.8571428571428571,2.5797605908913357,0.01077070368597415,0.20930097162744365,1.2086376128778955,573,YBR115C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8421052631578947,-0.8067248667527087,0.0,0.0,0.0,452,YMR298W,ess,ess
-0.5560741995726153,-0.3003236189630987,4,0.6231884057971014,-0.820358061026638,0.013729977116704805,0.1858970716613892,4.3717105263157885,66,YIL051C,ess,non_ess
0.311884176220269,0.1985343591802011,6,0.875,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.1555555555555557,123,YHR112C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,1.3333333333333333,0.311197063709496,0.0035671819262782407,0.08404751755547081,4.9252525252525245,831,YGL084C,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.7692307692307693,-0.14415162503974344,0.018628281117696863,0.4390258961332204,0.7610993657505286,355,YGR012W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,1.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,1.514206514206514,258,YKR060W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,2.4142011834319517,311,YKL130C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.8,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.2228426395939087,267,YBR152W,ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.3870967741935484,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.8359999999999999,121,YDR492W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.7222222222222222,-0.3513761780034692,0.006295907660020986,0.10489569985897372,6.3213859020310625,280,YNR003C,ess,ess
-0.32461863269451285,-0.3815330572654964,0,7.0,1.5981706031684244,0.003227888960619755,0.2,1.9057377049180328,1132,YPL125W,non_ess,ess
-0.035299174096884746,-0.32642665270315513,0,1.4444444444444444,0.6247605320098706,0.007400098667982241,0.2062966281727293,2.0432432432432432,379,YOR069W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7272727272727273,0.6029474211715836,0.0,0.0,0.0,1596,YBR121C,ess,ess
0.2540202845007433,0.3580528987027679,2,0.972972972972973,-0.8039982278979227,0.04395604395604396,0.9047817047817048,0.5709876543209876,63,YOR298C-A,non_ess,non_ess
1.7006175774888836,0.4595646965807649,0,1.2941176470588236,2.699732700501914,0.010440835266821344,0.4170780470948314,0.8007407407407409,391,YDL112W,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.9444444444444444,2.0017131536767323,0.012704686617730096,0.29938870203520485,1.221680216802168,289,YBR218C,non_ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,0.7777777777777778,-0.435901982501831,0.0069767441860465115,0.26411162790697673,1.0964912280701753,308,YDR337W,non_ess,non_ess
1.35343422717173,0.5610764944587621,7,0.8275862068965517,0.05216637250483885,0.02791696492483894,0.4242448103078024,1.307692307692308,172,YHL021C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.1578947368421053,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,2.3929440389294405,379,YPL273W,non_ess,ess
1.1798425520131532,0.28264413456482723,1,0.8076923076923077,2.138045096416026,0.009750812567713976,0.2194778273912036,1.1510312707917498,382,YMR304W,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,10,1.0,-0.3077499563268953,0.01898101898101898,0.5084074803700972,0.9670388091440724,171,YNL265C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.6111111111111112,0.21576470379199075,0.0012682308180088776,0.04133210075559053,8.478494623655914,619,YMR217W,non_ess,ess
0.5433397430983714,0.03901581965763429,4,1.0833333333333333,-0.4249954270826876,0.028669724770642207,1.2846863289830728,1.0621138211382115,175,YNR064C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,3.5633484162895916,408,YMR143W,non_ess,ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,2.643312101910828,556,YBR102C,ess,ess
0.022564717622640867,-0.05669530405590579,2,1.0,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.41640625,830,YPR042C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.5,-0.8721641992675694,0.007894736842105262,0.5519986675549634,1.0326797385620914,204,YAL064C-A,non_ess,non_ess
2.1635287112450885,0.9787250342996641,1,1.0,1.300966967996765,0.01912666907253699,0.4575300575509506,1.388439652590596,317,YER024W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,1,1.0,0.5929497453707021,0.001004016064257028,0.0455607476635514,11.145833333333336,789,YNR053C,ess,ess
-0.035299174096884746,0.01581312299980639,2,0.0,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.5538940809968849,75,YGR190C,ess,non_ess
0.022564717622640867,-0.24811755148298595,1,1.0588235294117647,0.3548232853860699,0.009248554913294798,0.4744300837825551,0.7782921810699588,205,YLR152C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8694375604127835,0.0,0.0,0.0,383,YLR434C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.1578947368421053,-0.032359431993522966,0.006901840490797546,0.12666693574426865,2.297808012093727,303,YCL037C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,0.8934707903780068,424,YMR025W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,0.7692307692307693,0.12305898272927135,0.004067796610169493,0.20088657105606256,0.8024691358024691,448,YDL146W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,4,0.640625,-0.3186565117460388,0.015166835187057632,0.3733503968002269,0.4428104575163399,191,YKR013W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.4168155105183299,0.0,0.0,0.0,804,YHR062C,ess,ess
-0.4982103078530897,-0.19881182108510168,1,1.4,0.1285122604388431,0.004726536124240378,0.1894072890762669,1.8256029684601118,970,YER122C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,13,0.5384615384615384,-0.3568294557130409,0.01583949313621964,0.35101448182229594,1.8022988505747128,273,YCR073W-A,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.2142857142857142,-0.9321502540728585,0.01592356687898089,0.4315362813519032,1.0295566502463056,106,YJL144W,non_ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,3.0,0.6683867536864444,0.005301204819277107,0.15664462360721082,2.23646873357856,394,YLR396C,non_ess,ess
-0.15102695753593598,-0.2829215964697278,2,0.5833333333333334,0.6520269205577292,0.006319883325230919,0.1870141818390913,1.0088757396449703,425,YLR143W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.625,-0.6867527571421306,0.0,0.0,0.0,469,YDR328C,ess,ess
-0.7875297664507178,-0.42793845058115215,3,0.5909090909090909,-1.043942447119079,0.010471204188481676,0.2913157295697701,2.541436464088397,191,YLR402W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,0.0,380,YOR309C,non_ess,non_ess
3.783717679391806,3.5658257116474754,2,0.75,-0.05144590397702402,0.06313328137178488,1.5368231445738028,0.7805860223599851,99,YGR244C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.7849117559144217,0.0,0.0,0.0,231,YJL143W,ess,ess
-0.6718019830116665,-0.4047357539233243,3,0.75,-0.8994305878154281,0.011428571428571429,0.3217582417582418,1.4857142857142855,105,YOR189W,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,1.2964899178491411,117,YNR040W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,0,1.0,-0.8285379775909956,0.011682242990654205,0.2396370447953593,0.9421319796954314,323,YNR042W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,4.0,-0.6240400634820557,0.0,0.0,0.0,389,YGR027C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.7619047619047619,0.1803183986797745,0.01105331599479844,0.25140875596012136,1.8,262,YGL158W,non_ess,non_ess
0.022564717622640867,-0.1640077760983598,5,0.5882352941176471,-0.7167457845447751,0.029038112522686024,0.559365746489636,1.2346570397111916,131,YKR045C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.2,-0.6949326737064881,0.0,0.0,0.0,575,YDR413C,ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,6.5,0.8210785295544528,0.0013374944271065535,0.06920550208491777,4.975609756097562,598,YPR024W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7794584782048499,0.002074688796680498,0.05658945934229269,6.748201438848921,482,YBR113W,non_ess,ess
0.9483869851350506,0.2333384041669429,1,1.1,0.5920408657524402,0.01607232546459066,0.3326117973357987,1.4550879396984926,528,YDR508C,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,0.7222222222222222,1.1946280526601163,0.006028636021100226,0.3811437662228921,0.7246621621621622,782,YDR206W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.6666666666666667,-0.03508607084830883,0.008455034588777862,0.3994432557076677,2.933403805496829,402,YNR052C,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.6944444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,1.2454545454545454,191,YLR090W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.5714285714285714,0.14487209356755826,0.01801200800533689,0.581175627758407,1.4684606481481484,233,YFR010W,non_ess,non_ess
0.5433397430983714,0.05641784215100521,5,1.875,0.1830450375345604,0.016223231667748216,0.6949502708286429,0.7011382113821139,335,YMR283C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,1.7777777777777777,-0.6049535914985547,0.010385756676557865,0.6173343224530168,0.8571428571428572,397,YDR468C,ess,non_ess
0.2540202845007433,0.32034851663379754,1,1.3333333333333333,-0.9130637820893576,0.05970149253731344,2.7307299120834188,0.43405405405405395,81,YHR087W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,0.8421052631578947,-0.3431962614391116,0.02079002079002079,0.6520339263702096,0.9944,344,YGL136C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,1.75,-0.4195421493731158,0.002277904328018223,0.06749790193022419,3.3813559322033906,664,YDR237W,non_ess,ess
0.1382925010616921,-0.06249597822036276,6,0.8333333333333334,-0.08143893137966854,0.0144,0.3026837438423645,1.5645472061657033,290,YPL202C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,4,1.6666666666666667,-0.5231544258549787,0.003926701570680628,0.19156339054940685,2.40958605664488,306,YLR165C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,3,1.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,0.5568181818181818,168,YNL266W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.6363636363636365,-0.4249954270826876,0.002293577981651377,0.05489789878662327,2.052980132450331,750,YBR101C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,3.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.2727272727272725,1554,YOR249C,ess,ess
0.4854758513788458,0.17823199960460168,1,1.7,-0.9239703375085008,0.07430340557275543,1.6886560292133046,0.9705882352941178,35,YGR051C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,8,3.25,-0.2623059754137976,0.0028544243577545195,0.4235616225557778,3.8226950354609928,1051,YLR426W,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,1.0,-0.5904115176063633,0.02028985507246377,0.6143632094567242,1.0848484848484847,370,YLR406C,non_ess,non_ess
1.2377064437326788,1.173047618808973,7,0.6842105263157895,-0.2395839849572487,0.03438661710037175,0.8374238709167129,0.5177732079905992,373,YJR147W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,1.5,-0.005093043445664315,0.006746626686656672,0.17627841484663076,0.91358024691358,608,YJL060W,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.575,0.311197063709496,0.030321046373365038,0.5831254893999595,1.5801217038539552,87,YMR145C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,0.9583333333333334,-0.5940470360794112,0.002915451895043732,0.12329482057373213,2.189189189189189,298,YLR407W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.6,0.11487906616491375,0.002728512960436562,0.0795658479693236,5.0751231527093585,1286,YPL254W,non_ess,ess
-0.7875297664507178,-0.4511411472389801,1,1.3333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,1.8196721311475408,836,YER107C,non_ess,ess
-0.15102695753593598,-0.08279833779596217,3,1.1666666666666667,-0.5695072863863384,0.0182328190743338,0.5822244746425919,1.3489878542510123,283,YFR043C,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1.2655367231638417,1287,YJR140C,non_ess,ess
1.7584814692084092,1.4804833495251923,6,1.5,-0.8448978107197108,0.11219512195121953,2.3565555002488803,0.7767210144927537,35,YKL097C,non_ess,non_ess
1.9320731443669856,0.6625882923367591,19,1.2173913043478262,2.023526264515019,0.013740886146943354,0.4332212430705832,1.1762620837808806,467,YEL025C,non_ess,non_ess
