hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6139380912921409,-0.3467290122787545,0,10.0,-0.3404696225843257,0.0051813471502590676,0.15795706883789784,2.4098360655737707,484,YDR460W,ess,ess
-0.6139380912921409,-0.2887222706341848,0,1.0833333333333333,-0.5476941755480514,0.0067842605156038,0.2047749221805412,2.3936,503,YPL027W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,2,0.5294117647058824,-0.8830707546867129,0.0,0.0,0.0,368,YJL173C,ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,0.9230769230769232,-0.092345486798812,0.006462035541195477,0.20337461856040207,1.7105263157894737,290,YOR051C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.875,-0.13597170847538584,0.011764705882352941,0.2987905442550852,1.8682539682539685,280,YNL042W,non_ess,non_ess
1.0062508768545764,0.1869330108512872,8,0.4651162790697674,0.1748651209702028,0.02154046997389034,0.8132119186296732,1.1441005802707929,351,YFL021W,non_ess,non_ess
1.5848897940498323,0.9352199780662368,2,1.0,-0.7167457845447751,0.0780399274047187,3.9618874773139763,1.0120481927710845,79,YDL221W,ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,0.6458333333333333,178,YDR340W,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.5757575757575758,2.110778707868167,0.012561441835062808,0.21797145104983434,1.5525158768930143,299,YLR084C,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.5757575757575758,0.21031142608241904,0.019732654360280075,0.4270480637449538,1.3072258064516131,132,YKL039W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.75,1.6118037974423538,0.00224863475746868,0.05659189481589235,3.4516594516594514,2229,YKL057C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.8333333333333334,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,4.5,144,YOR214C,non_ess,non_ess
0.08042860934216649,-0.13790474235830344,0,1.6666666666666667,1.3282333565446238,0.006069260978222063,0.25663009479556875,1.953888334995015,633,YPR019W,ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.6,0.27575075859727977,0.011564211807668898,0.21653792579460554,1.2547368421052634,441,YDL180W,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.42857142857142855,-0.8803441158319271,0.026954177897574125,0.6827404401528392,2.5839506172839504,115,YJR108W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,1.6666666666666667,0.09033931647184096,0.001389854065323141,0.058161859106488724,5.036585365853659,1366,YNL261W,ess,ess
-0.5560741995726153,-0.43083878766338063,0,0.8064516129032258,0.07397948334312578,0.00422237860661506,0.1132711705371804,3.4576271186440684,710,YLR212C,ess,ess
-0.2088908492554616,-0.2423168773185289,2,1.3076923076923077,0.5675011160593674,0.006109979633401222,0.10536484515847183,2.3153892944038934,635,YPR190C,ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,0.8571428571428571,-0.7794584782048499,0.010373443983402493,0.24923209570512475,0.0,482,YDL004W,ess,non_ess
1.1219786602936277,0.27974379748259875,2,0.6363636363636364,1.1809948583861871,0.013262599469496022,0.31082548555355777,1.138048090523338,166,YNL325C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.7142857142857143,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.3443396226415096,536,YMR215W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.2423106238120345,0.0027958993476234857,0.06550392757289307,6.78978978978979,436,YHR025W,non_ess,ess
-0.2667547409749872,-0.236516203154072,0,0.9333333333333332,-0.17959793015195968,0.009632224168126095,0.4741663817584304,1.33180049522462,203,YGR109C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,3,1.0,-0.7112925068352034,0.02692998204667864,0.7809694793536804,0.9374149659863946,154,YPR067W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.8,-0.6149512672994362,0.004524886877828055,0.11269984917043742,2.095808383233533,522,YLR388W,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,1.0301744460160305,165,YHR113W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,0.8479999999999999,169,YCL033C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.6540330908847002,0.0,0.0,0.0,310,YNL222W,ess,ess
0.6012036348178971,1.0918381805065749,6,0.5714285714285714,-0.9376035317824302,0.08441558441558443,1.909302080033788,0.8109890109890109,38,YOL118C,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,0.5454545454545454,-0.23140406839289115,0.03778801843317972,1.308301966440356,1.0138367729831146,85,YCR105W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,8,0.6785714285714286,-0.7385588953830621,0.007590132827324478,0.2029280634362321,1.471291866028708,242,YGL222C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,1.2,-0.2859368454886084,0.00975609756097561,0.3096806638169474,1.0878504672897198,416,YGL153W,non_ess,non_ess
-0.2088908492554616,-0.007389573658021506,0,0.7037037037037037,-0.9457834483467876,0.04013377926421405,1.2900486652113834,0.4242886178861788,93,YPL047W,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,0.5,-0.7221990622543468,0.03486238532110092,1.11456337071016,0.6978383458646616,200,YDL192W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,2.142857142857143,-0.5231544258549787,0.020942408376963352,1.0034532694664142,0.826171875,275,YLR194C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,1,2.0,1.1128288870165404,0.0046801872074883,0.3972252093967254,1.6710914454277286,1370,YDR369C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,6.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,1.0035063113604488,274,YOR144C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,3,0.7222222222222222,1.6090771585875678,0.006109324758842444,0.14852263839402105,2.243881308208793,496,YGR125W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,1.3636363636363635,-0.9021572266702141,0.02017291066282421,0.6639795415011553,0.9514285714285716,82,YLR232W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,1.8333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,2.0826666666666664,262,YOR369C,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.9032258064516128,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.7375075255869956,181,YKR066C,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.3103448275862069,0.2212179815015625,0.03916614024005054,0.6665439719592853,0.8748319892473118,105,YDR072C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,1.0375939849624063,163,YNL022C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.8947368421052632,-0.7658252839309206,0.012072434607645876,0.3310316444119261,0.8564476885644768,94,YPL034W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.3571428571428572,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.052863436123348,1877,YKL054C,non_ess,ess
-0.7296658747311922,-0.4395397989100661,3,0.7272727272727273,0.019446706247408473,0.002204261572373255,0.07210516909267828,2.7983193277310923,452,YDR125C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.5714285714285714,0.1830450375345604,0.0025957170668397143,0.14712524334847502,0.8522727272727275,639,YPL122C,ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.0,1.260067385174977,0.029347028613352893,0.8244889960591816,0.8350115740740741,217,YLL026W,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,0.8,-0.5667806475315526,0.018156424581005588,0.512251478803812,0.9597741707833448,436,YJL063C,non_ess,non_ess
1.1219786602936277,0.08832155005551857,0,0.0,4.872863867766248,0.00522310102969706,0.06879570213400985,4.495016611295681,688,YNR016C,ess,ess
0.5433397430983714,0.03901581965763429,4,0.5833333333333334,-0.4249954270826876,0.028669724770642207,1.2846863289830728,0.9068907563025208,175,YNR064C,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,1.15,0.07397948334312578,0.011259676284306826,0.2443804180091705,2.394171779141104,318,YGL012W,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.5483870967741935,-0.8121781444622804,0.02914798206278027,1.132509899562059,1.7307692307692306,83,YPL144W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,1.0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,1.7690058479532165,128,YDL011C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.6666666666666666,-0.7440121730926338,0.0,0.0,0.0,443,YAL033W,ess,non_ess
0.022564717622640867,1.1614462704800588,8,1.5833333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.199805699481865,66,YOR357C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.6666666666666666,0.16941184326063105,0.011140235910878113,0.27943813508667065,1.3746405228758172,146,YOR231W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.625,-0.6812994794325589,0.00847457627118644,0.1772080547348779,2.4721649484536083,154,YGR251W,ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.8,0.21576470379199075,0.007609384908053266,0.18932308180088767,2.616352201257862,208,YBL054W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.5,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,2.6575342465753424,362,YGL029W,non_ess,ess
-0.6718019830116665,-0.4163371022522382,2,6.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,2.1811224489795915,392,YBL093C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,2.0,-0.7712785616404925,0.004073319755600814,0.1916349969555084,2.5526315789473686,180,YIR037W,non_ess,non_ess
1.1798425520131532,0.3029464941404266,0,0.8461538461538461,1.829934905825223,0.010736653742916793,0.4141102379680813,1.1111111111111112,614,YNR067C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.875,-0.4249954270826876,0.002293577981651377,0.05855623034845156,4.9639830508474585,354,YNL075W,ess,ess
0.2540202845007433,0.007112111753120929,7,1.1724137931034482,-0.005093043445664315,0.014992503748125937,0.3322706877608127,1.158764940239044,221,YLR303W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,1.25,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.875,220,YGR219W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.7818181818181819,-0.02417951542916537,0.020563594821020558,0.4518957812941058,0.9930555555555556,168,YOR230W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,1.8181818181818183,674,YJL085W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9348768929276444,0.0,0.0,0.0,311,YOL150C,non_ess,non_ess
1.816345360927935,2.376687507933795,6,0.625,0.1994048706632756,0.030147530468248883,0.8209775497113534,0.6496670456391099,338,YOR374W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,0.0,-0.839444533010139,0.002403846153846154,0.056411136939983085,7.690140845070423,409,YIL040W,non_ess,ess
-0.6718019830116665,-0.3786327201832679,0,1.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,0.7864077669902911,70,YOR248W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.5555555555555556,-0.7958183113335652,0.01293103448275862,0.35283251231527096,1.4403292181069958,159,YGL069C,ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.333333333333333,-0.7658252839309206,0.004024144869215292,0.13183098591549294,3.909952606635071,222,YDL008W,ess,ess
-0.4403464161335641,-0.13500440527607493,3,0.5,-0.3268364283103964,0.00816326530612245,0.186968281288419,1.8308823529411764,254,YBL068W,non_ess,non_ess
0.022564717622640867,-0.17560912442727378,1,0.9090909090909092,1.3963993279142703,0.005563282336578581,0.09191565552411554,1.632882882882883,631,YBR073W,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,1.0,-0.11415859763709893,0.018121911037891267,0.5969800765647778,1.1149732620320856,251,YGR169C,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.4615384615384616,-0.5095212315810493,0.07958921694480102,1.4329255404158356,0.7874762808349145,86,YCL010C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,6.0,0.4911552281253632,0.002659574468085107,0.07142187646452339,1.909345794392524,1235,YDR228C,ess,ess
0.311884176220269,-0.17270878734504527,4,0.8571428571428571,1.502738243250919,0.00701637153357835,0.3462309491377316,0.8393866020984665,388,YDL149W,non_ess,non_ess
-0.6139380912921409,-0.06829665238481973,3,1.0769230769230769,-0.7331056176734903,0.009380863039399627,0.23907539299440794,1.5846153846153843,254,YOL067C,non_ess,non_ess
0.7747953099764741,0.3754549211961388,1,1.9166666666666667,-0.3568294557130409,0.03062302006335797,1.1047312049924176,0.9568345323741008,458,YPL157W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.6470588235294118,-0.01872623771959364,0.009097801364670205,0.25707120779145043,1.9578313253012047,231,YLR360W,non_ess,non_ess
0.311884176220269,-0.06249597822036276,2,1.3846153846153846,0.3439167299669264,0.012223515715948778,0.3094512838762992,1.2215189873417722,195,YBR180W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,8.0,-0.3813692054061137,0.0,0.0,0.0,709,YFR004W,ess,ess
0.022564717622640867,-0.08279833779596217,6,0.6923076923076923,0.12033234387448548,0.010869565217391304,0.27990701181201305,1.130718954248366,191,YBR263W,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.5714285714285714,-0.8039982278979227,0.024175824175824177,0.610600019449577,1.4826616682286786,144,YPR053C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,1.064516129032258,286,YBR024W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.09375,-0.4222687882279017,0.006857142857142857,0.1972881355932203,3.9801587301587302,314,YOR344C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,1.0,-0.678572840577773,0.013490725126475549,0.2982882896327359,1.2402439024390244,186,YLR356W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.3333333333333333,-0.7494654508022055,0.02524271844660194,0.7629482861105606,1.5914529914529916,134,YCR087W,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,0.5,-0.6513064520299143,0.024077046548956663,1.1346308186195828,1.0196078431372548,206,YOR016C,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,1.5714285714285714,1.2055346080792595,0.0048762190547636895,0.12969388180378427,3.17902725077613,1061,YER070W,non_ess,ess
-0.3824825244140385,-0.1698084502628168,0,1.0,0.022173345102194337,0.006598240469208211,0.19384560513592766,1.1024208566108005,500,YPR125W,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.6,0.6493002817029433,0.009250243427458615,0.3234782095541589,0.8317272053372868,315,YBL024W,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6428571428571429,-0.5095212315810493,0.038510911424903725,0.8021405261611273,1.1723163841807906,74,YEL012W,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,1.1111111111111112,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.0918154416879202,358,YHL039W,non_ess,non_ess
-0.15102695753593598,-0.09439968612487612,2,0.5813953488372093,-0.5804138418054818,0.018544935805991442,0.5148524995862266,1.1098104793756964,167,YEL057C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,3.0,0.311197063709496,0.006539833531510107,0.16963585666886474,2.2079889807162534,602,YPR072W,non_ess,non_ess
-0.09316306581641036,-0.04799429280922033,6,1.1111111111111112,-0.5695072863863384,0.019635343618513323,0.40302945301542775,0.75,278,YMR188C,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.1,-0.6640307666855817,0.02134646962233169,0.60249810889098,0.551368094992256,197,YNL044W,non_ess,non_ess
-0.4403464161335641,-0.2162138435784726,6,1.0,-0.5531474532576232,0.010943912448700409,0.4316279069767442,0.7450331125827814,215,YHR127W,non_ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,0.531767955801105,274,YOR111W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,0.9375,-0.3268364283103964,0.020408163265306117,0.4303071744161582,1.1701587301587302,181,YGR144W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,1.168,304,YJL032W,ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.2307692307692308,-0.4713482876140472,0.0146163215590743,0.4223420915260136,0.07954545454545454,249,YLR064W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,2,0.5714285714285714,-0.9185170597989292,0.0182370820668693,0.6015065415620456,0.8053221288515408,214,YDL068W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.7368421052631579,0.4120827013365729,0.008365867261572783,0.4162290581699394,1.5963414634146342,428,YBR015C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,0.8766233766233765,175,YLR068W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.8888888888888888,0.21576470379199075,0.007609384908053266,0.2423691922740749,0.564885496183206,319,YBR028C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,0,0.8,-0.11415859763709893,0.008237232289950576,0.1922486248010499,3.3945205479452056,254,YHL020C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,5.0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,5.224719101123596,933,YPL050C,non_ess,ess
-0.4403464161335641,-0.10890137153601856,0,0.6923076923076923,-0.5122478704358352,0.010309278350515464,0.2603561387066541,2.415540540540541,504,YOR039W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.3333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,0.8932893289328934,269,YMR156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1578947368421053,-0.5776872029506961,0.0,0.0,0.0,704,YMR314W,ess,ess
-0.7296658747311922,-0.4366394618278376,1,1.125,-0.5885937583698394,0.004335260115606936,0.09174212302449128,0.6705426356589148,242,YHR038W,non_ess,non_ess
-0.09316306581641036,0.4943687415675068,2,9.0,-0.8639842827032118,0.03598971722365039,0.6973130964538509,1.036931818181818,128,YNL153C,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,6,0.8571428571428571,0.09033931647184096,0.008339124391938846,0.2684886311236385,1.3242574257425743,233,YDR198C,non_ess,non_ess
1.35343422717173,0.8598112139282961,2,0.8666666666666667,0.7747256690230931,0.01779197080291971,0.7058893812999651,0.9112426035502958,288,YOR019W,non_ess,non_ess
0.022564717622640867,-0.09439968612487612,0,1.0,-0.940330170637216,0.052459016393442616,1.4688524590163936,0.6682912844036697,64,YEL014C,non_ess,non_ess
0.3697480679397946,1.1121405400821744,5,0.7272727272727273,-0.9076105043797856,0.06451612903225806,1.6693210959643676,0.7524596615505706,41,YOL085C,non_ess,non_ess
0.2540202845007433,0.4711660449096789,2,0.6153846153846154,0.20213150951806144,0.012804097311139564,0.2650513138823713,1.7220279720279723,233,YCR068W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,0.75,-0.4195421493731158,0.004555808656036446,0.2274603017397907,1.5480769230769231,280,YDR287W,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.7142857142857142,0.4802486727062197,0.013383297644539615,0.4844946312757075,0.9109604519774008,402,YFL041W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,6.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.8963466440101955,71,YDR511W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.2,-0.8967039489606422,0.0028328611898017,0.0821529745042493,0.0,353,YBL078C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,0.6666666666666666,-0.8857973935414988,0.0136986301369863,0.22141235074353527,0.5212543554006969,119,YIL059C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6428571428571429,-0.4713482876140472,0.0,0.0,0.0,821,YMR312W,non_ess,ess
0.3697480679397946,-0.1466057536049889,3,1.0,4.5320340109180135,0.0034777110338286435,0.1473034435912766,2.67107438016529,1659,YCR093W,ess,non_ess
-0.3824825244140385,-0.2278151919073865,4,0.5945945945945946,-0.3241097894556105,0.009155645981688708,0.14191251271617494,3.5419327373350367,165,YOR271C,non_ess,non_ess
0.2540202845007433,-0.024791596151392432,2,0.7777777777777778,1.2164411634984034,0.007468259895444362,0.1868010323214944,1.4738805970149254,478,YNL233W,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,0,2.0,0.8919711397788853,0.006893580353295993,0.205613247073112,2.112859712230216,409,YBR142W,ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.4,0.960137111148532,0.0025041736227045075,0.0794224942805911,5.2974683544303796,1489,YPL045W,non_ess,ess
0.08042860934216649,-0.06539631530259125,2,2.5,-0.5722339252411243,0.023943661971830985,0.7827735644637053,0.944636678200692,241,YOL147C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,1.5,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.5480769230769231,257,YMR276W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.7777777777777778,-0.8639842827032118,0.0,0.0,0.0,389,YHR162W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.125,-0.6867527571421306,0.0,0.0,0.0,469,YDR328C,ess,ess
-0.7296658747311922,-0.4163371022522382,3,0.8571428571428571,-0.5667806475315526,0.004189944134078211,0.16393156424581007,3.404255319148936,254,YPL213W,non_ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,0.7943925233644862,73,YJL004C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,2,1.0,-0.05689918168659575,0.005481597494126861,0.11460983301233887,0.8868648130393098,631,YBR130C,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,1.625,-0.15778481931367278,0.018867924528301886,0.4168216848259367,1.3588516746411483,192,YPR054W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,0.8947368421052632,-0.3431962614391116,0.02079002079002079,0.6520339263702096,0.8945833333333332,344,YGL136C,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,9,0.5882352941176471,-0.454988454485332,0.0166865315852205,0.2798277833183333,1.3,139,YGL005C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,5,0.8,-0.8458066903379727,0.002444987775061125,0.05899611678412196,6.0426540284360195,396,YGL226C-A,non_ess,non_ess
