forest_16_4_17_1378_99.0,0.9047843877872207,0.6476868327402135,0.639344262295082,0.6434885091337655,639
forest_17_5_11_1451_99.0,0.9049417689644319,0.6481042654028436,0.6405152224824356,0.6442873969375736,656
forest_11_7_17_1261_99.0,0.9049417689644319,0.6484560570071259,0.639344262295082,0.6438679245283019,667
forest_18_4_19_1238_99.0,0.9050991501416431,0.6488730723606169,0.6405152224824356,0.6446670595167945,685
forest_24_4_14_1452_99.0,0.9052565313188543,0.6492890995260664,0.6416861826697893,0.645465253239105,709
forest_12_7_18_1408_99.0,0.9049417689644319,0.6477541371158393,0.6416861826697893,0.6447058823529412,721
forest_26_3_13_1360_99.0,0.9050991501416431,0.6485207100591716,0.6416861826697893,0.6450853443201883,747
forest_29_8_17_1355_99.0,0.9050991501416431,0.6485207100591716,0.6416861826697893,0.6450853443201883,776
forest_24_8_16_1249_99.0,0.9052565313188543,0.6492890995260664,0.6416861826697893,0.645465253239105,800
forest_13_6_12_1284_99.0,0.9052565313188543,0.6492890995260664,0.6416861826697893,0.645465253239105,813
forest_15_4_12_1473_99.0,0.9052565313188543,0.6492890995260664,0.6416861826697893,0.645465253239105,828
forest_15_7_19_1421_99.0,0.9050991501416431,0.6485207100591716,0.6416861826697893,0.6450853443201883,843
forest_17_8_12_1438_99.0,0.9049417689644319,0.6481042654028436,0.6405152224824356,0.6442873969375736,860
forest_22_8_13_1434_99.0,0.9050991501416431,0.6485207100591716,0.6416861826697893,0.6450853443201883,882
forest_18_8_11_1499_99.0,0.9054139124960655,0.6497041420118344,0.6428571428571429,0.646262507357269,900
forest_13_5_14_1486_99.0,0.9052565313188543,0.6492890995260664,0.6416861826697893,0.645465253239105,913
forest_21_4_12_1497_99.0,0.9050991501416431,0.6481700118063755,0.6428571428571429,0.6455026455026456,934
forest_26_3_16_1212_99.0,0.9052565313188543,0.648936170212766,0.6428571428571429,0.6458823529411766,960
forest_27_5_13_1478_99.0,0.9054139124960655,0.6493506493506493,0.6440281030444965,0.6466784244562023,987
forest_15_5_10_1390_99.0,0.9054139124960655,0.6493506493506493,0.6440281030444965,0.6466784244562023,1002
forest_20_3_16_1452_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1022
forest_21_8_13_1294_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1043
forest_23_6_19_1410_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1066
forest_20_8_19_1246_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1086
forest_25_5_10_1417_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1111
forest_20_3_16_1202_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1131
forest_28_3_13_1202_99.0,0.9049417689644319,0.6474056603773585,0.6428571428571429,0.6451233842538191,1159
forest_16_8_16_1495_99.0,0.9054139124960655,0.6489988221436984,0.6451990632318502,0.6470933646506166,1175
forest_22_5_12_1351_99.0,0.9052565313188543,0.648235294117647,0.6451990632318502,0.6467136150234742,1197
forest_23_8_16_1359_99.0,0.9049417689644319,0.6467136150234741,0.6451990632318502,0.6459554513481829,1220
forest_12_6_14_1284_99.0,0.9049417689644319,0.6467136150234741,0.6451990632318502,0.6459554513481829,1232
forest_15_8_19_1379_99.0,0.9050991501416431,0.6474735605170387,0.6451990632318502,0.6463343108504398,1247
forest_23_6_11_1369_99.0,0.9050991501416431,0.6474735605170387,0.6451990632318502,0.6463343108504398,1270
forest_14_4_13_1388_99.0,0.9047843877872207,0.6462984723854289,0.6440281030444965,0.6451612903225807,1284
forest_11_4_17_1310_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1295
forest_21_3_10_1291_99.0,0.9052565313188543,0.648235294117647,0.6451990632318502,0.6467136150234742,1316
forest_12_4_15_1448_99.0,0.9052565313188543,0.648235294117647,0.6451990632318502,0.6467136150234742,1328
forest_25_8_17_1452_99.0,0.9052565313188543,0.648235294117647,0.6451990632318502,0.6467136150234742,1353
forest_18_3_16_1364_99.0,0.9052565313188543,0.648235294117647,0.6451990632318502,0.6467136150234742,1371
forest_28_3_16_1295_99.0,0.9052565313188543,0.648235294117647,0.6451990632318502,0.6467136150234742,1399
forest_24_7_13_1454_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1423
forest_19_4_12_1371_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1442
forest_26_3_14_1232_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1468
forest_27_3_16_1224_99.0,0.9049417689644319,0.6470588235294118,0.6440281030444965,0.6455399061032865,1495
forest_27_5_19_1375_99.0,0.9049417689644319,0.6470588235294118,0.6440281030444965,0.6455399061032865,1522
forest_28_7_19_1210_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1550
forest_14_6_15_1460_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1564
forest_14_4_16_1370_99.0,0.9049417689644319,0.6474056603773585,0.6428571428571429,0.6451233842538191,1578
forest_13_8_18_1232_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1591
forest_15_6_10_1317_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1606
forest_11_4_16_1499_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1617
forest_10_8_17_1255_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1627
forest_26_8_19_1204_99.0,0.9050991501416431,0.6478209658421673,0.6440281030444965,0.6459189665296535,1653
forest_22_6_15_1425_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1675
forest_20_3_12_1353_99.0,0.9054139124960655,0.6493506493506493,0.6440281030444965,0.6466784244562023,1695
forest_26_7_18_1471_99.0,0.9055712936732767,0.6501182033096927,0.6440281030444965,0.6470588235294119,1721
forest_12_3_17_1331_99.0,0.9054139124960655,0.6493506493506493,0.6440281030444965,0.6466784244562023,1733
forest_23_4_15_1481_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1756
forest_15_5_17_1407_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1771
forest_16_4_10_1411_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1787
forest_21_3_16_1329_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1808
forest_28_8_14_1212_99.0,0.9052565313188543,0.6485849056603774,0.6440281030444965,0.6462984723854289,1836
forest_13_4_13_1499_98.0,0.9050991501416431,0.6481700118063755,0.6428571428571429,0.6455026455026456,1849
forest_29_8_18_1439_99.0,0.9049417689644319,0.6474056603773585,0.6428571428571429,0.6451233842538191,1878
forest_25_5_11_1282_99.0,0.9054139124960655,0.6493506493506493,0.6440281030444965,0.6466784244562023,1903
forest_12_8_11_1479_99.0,0.9055712936732767,0.6501182033096927,0.6440281030444965,0.6470588235294119,1915
forest_21_3_16_1249_99.0,0.9054139124960655,0.6497041420118344,0.6428571428571429,0.646262507357269,1936
forest_26_3_15_1342_99.0,0.9054139124960655,0.6497041420118344,0.6428571428571429,0.646262507357269,1962
