forest_12_7_10_1224_96.0,0.8202435951280974,0.6884210526315789,0.5387149917627677,0.6044362292051756,454
forest_24_7_14_1313_96.0,0.8206635867282654,0.6890756302521008,0.5403624382207578,0.605724838411819,478
forest_19_4_19_1314_96.0,0.8194036119277615,0.6863157894736842,0.5370675453047776,0.6025878003696857,497
forest_17_10_19_1214_97.0,0.8194036119277615,0.6855345911949685,0.5387149917627677,0.603321033210332,514
forest_17_7_14_1395_97.0,0.8206635867282654,0.6890756302521008,0.5403624382207578,0.605724838411819,531
forest_11_11_12_1470_96.0,0.8215035699286014,0.6919831223628692,0.5403624382207578,0.6068455134135059,542
forest_13_6_13_1289_95.0,0.8210835783284335,0.6905263157894737,0.5403624382207578,0.6062846580406654,555
forest_29_5_17_1344_97.0,0.8198236035279295,0.6861924686192469,0.5403624382207578,0.6046082949308756,584
forest_17_5_16_1262_97.0,0.8202435951280974,0.6876310272536688,0.5403624382207578,0.6051660516605165,601
forest_17_6_13_1354_95.0,0.8202435951280974,0.6892177589852009,0.5370675453047776,0.6037037037037039,618
forest_16_5_16_1394_95.0,0.8189836203275934,0.6864406779661016,0.5337726523887973,0.6005560704355885,634
forest_25_8_14_1401_97.0,0.8189836203275934,0.688034188034188,0.5304777594728172,0.5990697674418605,659
forest_23_9_18_1366_96.0,0.8185636287274255,0.6857749469214437,0.5321252059308073,0.5992578849721706,682
forest_27_6_12_1248_95.0,0.8194036119277615,0.6871035940803383,0.5354200988467874,0.6018518518518519,709
forest_17_5_18_1386_96.0,0.8185636287274255,0.6849894291754757,0.5337726523887973,0.6,726
forest_24_7_17_1495_97.0,0.8189836203275934,0.6856540084388185,0.5354200988467874,0.6012950971322849,750
forest_21_3_17_1461_97.0,0.8189836203275934,0.6856540084388185,0.5354200988467874,0.6012950971322849,771
forest_22_7_11_1225_97.0,0.8185636287274255,0.6857749469214437,0.5321252059308073,0.5992578849721706,793
forest_25_5_16_1391_96.0,0.8181436371272575,0.684322033898305,0.5321252059308073,0.5987025023169602,818
forest_28_11_18_1476_96.0,0.8181436371272575,0.684322033898305,0.5321252059308073,0.5987025023169602,846
forest_15_3_19_1210_96.0,0.8189836203275934,0.6856540084388185,0.5354200988467874,0.6012950971322849,861
forest_15_9_19_1231_97.0,0.8189836203275934,0.6856540084388185,0.5354200988467874,0.6012950971322849,876
forest_19_9_11_1272_96.0,0.8194036119277615,0.6871035940803383,0.5354200988467874,0.6018518518518519,895
forest_26_8_13_1428_96.0,0.8189836203275934,0.6856540084388185,0.5354200988467874,0.6012950971322849,921
forest_20_4_11_1496_94.0,0.8194036119277615,0.6863157894736842,0.5370675453047776,0.6025878003696857,941
forest_24_10_15_1402_97.0,0.8198236035279295,0.6877637130801688,0.5370675453047776,0.6031452358926921,965
forest_28_4_15_1359_96.0,0.8198236035279295,0.6877637130801688,0.5370675453047776,0.6031452358926921,993
forest_27_5_10_1305_96.0,0.8198236035279295,0.6869747899159664,0.5387149917627677,0.6038781163434903,1020
forest_22_4_15_1463_96.0,0.8202435951280974,0.6876310272536688,0.5403624382207578,0.6051660516605165,1042
forest_28_5_17_1418_96.0,0.8198236035279295,0.6877637130801688,0.5370675453047776,0.6031452358926921,1070
forest_13_4_15_1263_97.0,0.8198236035279295,0.6877637130801688,0.5370675453047776,0.6031452358926921,1083
forest_29_8_11_1256_94.0,0.8194036119277615,0.6863157894736842,0.5370675453047776,0.6025878003696857,1112
forest_25_7_15_1489_97.0,0.8189836203275934,0.6864406779661016,0.5337726523887973,0.6005560704355885,1137
forest_20_9_10_1312_95.0,0.8194036119277615,0.6878980891719745,0.5337726523887973,0.6011131725417439,1157
forest_19_6_17_1239_96.0,0.8189836203275934,0.6864406779661016,0.5337726523887973,0.6005560704355885,1176
forest_29_9_19_1271_96.0,0.8194036119277615,0.6886993603411514,0.5321252059308073,0.6003717472118959,1205
forest_25_10_13_1290_95.0,0.8194036119277615,0.6895074946466809,0.5304777594728172,0.5996275605214152,1230
forest_25_10_19_1374_96.0,0.8185636287274255,0.6865671641791045,0.5304777594728172,0.5985130111524164,1255
forest_27_6_10_1449_96.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1282
forest_18_7_11_1403_95.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1300
forest_14_7_19_1472_96.0,0.8185636287274255,0.6857749469214437,0.5321252059308073,0.5992578849721706,1314
forest_11_7_12_1281_96.0,0.8185636287274255,0.6857749469214437,0.5321252059308073,0.5992578849721706,1325
forest_29_7_10_1329_95.0,0.8185636287274255,0.6857749469214437,0.5321252059308073,0.5992578849721706,1354
forest_12_3_17_1306_96.0,0.8189836203275934,0.6864406779661016,0.5337726523887973,0.6005560704355885,1366
forest_21_8_15_1310_95.0,0.8194036119277615,0.6878980891719745,0.5337726523887973,0.6011131725417439,1387
forest_27_7_10_1443_96.0,0.8181436371272575,0.684322033898305,0.5321252059308073,0.5987025023169602,1414
forest_18_10_13_1468_95.0,0.8177236455270894,0.6828752642706131,0.5321252059308073,0.5981481481481481,1432
forest_16_6_15_1217_97.0,0.8177236455270894,0.6836518046709129,0.5304777594728172,0.5974025974025974,1448
forest_20_9_13_1378_96.0,0.8173036539269215,0.6829787234042554,0.528830313014827,0.596100278551532,1468
forest_28_3_17_1387_95.0,0.8177236455270894,0.6836518046709129,0.5304777594728172,0.5974025974025974,1496
forest_18_6_16_1339_95.0,0.8173036539269215,0.6829787234042554,0.528830313014827,0.596100278551532,1514
forest_26_11_16_1277_95.0,0.8173036539269215,0.6829787234042554,0.528830313014827,0.596100278551532,1540
forest_21_8_14_1273_96.0,0.8173036539269215,0.6829787234042554,0.528830313014827,0.596100278551532,1561
forest_15_7_10_1236_96.0,0.8173036539269215,0.6829787234042554,0.528830313014827,0.596100278551532,1576
forest_23_10_16_1304_96.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1599
forest_18_11_15_1477_96.0,0.8177236455270894,0.6844349680170576,0.528830313014827,0.5966542750929368,1617
forest_14_9_13_1248_96.0,0.8173036539269215,0.6837606837606838,0.5271828665568369,0.5953488372093022,1631
forest_22_5_11_1259_95.0,0.8173036539269215,0.6837606837606838,0.5271828665568369,0.5953488372093022,1653
forest_12_6_19_1230_96.0,0.8181436371272575,0.6858974358974359,0.528830313014827,0.5972093023255813,1665
forest_23_7_19_1265_96.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1688
forest_26_9_15_1449_95.0,0.8185636287274255,0.6857749469214437,0.5321252059308073,0.5992578849721706,1714
forest_10_10_11_1366_95.0,0.8181436371272575,0.6858974358974359,0.528830313014827,0.5972093023255813,1724
forest_10_10_15_1362_96.0,0.8177236455270894,0.6844349680170576,0.528830313014827,0.5966542750929368,1734
forest_18_9_19_1397_97.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1752
forest_12_7_18_1287_97.0,0.8185636287274255,0.6857749469214437,0.5321252059308073,0.5992578849721706,1764
forest_13_8_15_1319_96.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1777
forest_10_6_19_1406_94.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1787
forest_11_7_14_1311_96.0,0.8177236455270894,0.6836518046709129,0.5304777594728172,0.5974025974025974,1798
forest_12_3_11_1359_95.0,0.8177236455270894,0.6836518046709129,0.5304777594728172,0.5974025974025974,1810
forest_18_11_14_1245_96.0,0.8173036539269215,0.6829787234042554,0.528830313014827,0.596100278551532,1828
forest_10_7_11_1362_95.0,0.8173036539269215,0.6829787234042554,0.528830313014827,0.596100278551532,1838
forest_28_9_11_1441_96.0,0.8173036539269215,0.6829787234042554,0.528830313014827,0.596100278551532,1866
forest_22_5_17_1350_94.0,0.8173036539269215,0.6822033898305084,0.5304777594728172,0.5968489341983318,1888
forest_10_4_18_1250_95.0,0.8173036539269215,0.6822033898305084,0.5304777594728172,0.5968489341983318,1898
forest_21_9_19_1323_94.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1919
forest_27_10_12_1421_98.0,0.8181436371272575,0.6851063829787234,0.5304777594728172,0.5979572887650882,1946
