forest_25_5_17_1327_99.0,0.8957370313302516,0.5281124497991968,0.41287284144427,0.4634361233480176,1070
forest_11_4_13_1290_99.0,0.8959082348912858,0.5291750503018109,0.41287284144427,0.46384479717813054,1081
forest_13_8_11_1227_99.0,0.8960794384523199,0.53,0.41601255886970173,0.46613896218117856,1094
forest_25_3_18_1493_99.0,0.8959082348912858,0.5290581162324649,0.41444270015698587,0.4647887323943662,1119
forest_21_11_19_1353_99.0,0.8957370313302516,0.5281124497991968,0.41287284144427,0.4634361233480176,1140
forest_25_4_13_1489_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1165
forest_22_7_16_1222_99.0,0.8959082348912858,0.5294117647058824,0.4097331240188383,0.46194690265486726,1187
forest_15_6_15_1357_99.0,0.8960794384523199,0.5304878048780488,0.4097331240188383,0.4623560673162091,1202
forest_25_8_10_1252_99.0,0.8959082348912858,0.5295315682281059,0.40816326530612246,0.46099290780141844,1227
forest_26_4_17_1485_99.0,0.8957370313302516,0.5285714285714286,0.4065934065934066,0.45962732919254656,1253
forest_13_6_11_1382_99.0,0.8959082348912858,0.5295315682281059,0.40816326530612246,0.46099290780141844,1266
forest_29_7_10_1465_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1295
forest_17_11_12_1276_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1312
forest_27_10_11_1259_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1339
forest_24_6_11_1317_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1363
forest_10_9_14_1334_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1373
forest_14_6_14_1315_98.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1387
forest_25_6_16_1379_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1412
forest_16_6_18_1233_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1428
forest_15_4_19_1224_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1443
forest_11_6_16_1377_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1454
forest_19_4_15_1439_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1473
forest_17_3_10_1259_98.0,0.8959082348912858,0.5294117647058824,0.4097331240188383,0.46194690265486726,1490
forest_19_7_18_1496_99.0,0.8959082348912858,0.5294117647058824,0.4097331240188383,0.46194690265486726,1509
forest_17_8_11_1374_99.0,0.8957370313302516,0.52834008097166,0.4097331240188383,0.46153846153846156,1526
forest_28_9_10_1429_99.0,0.8957370313302516,0.52834008097166,0.4097331240188383,0.46153846153846156,1554
forest_17_10_19_1202_99.0,0.8959082348912858,0.5294117647058824,0.4097331240188383,0.46194690265486726,1571
forest_29_11_16_1215_99.0,0.8959082348912858,0.5292929292929293,0.41130298273155413,0.46289752650176674,1600
forest_23_5_19_1452_99.0,0.8960794384523199,0.5303643724696356,0.41130298273155413,0.4633068081343943,1623
forest_19_9_11_1302_99.0,0.8957370313302516,0.52834008097166,0.4097331240188383,0.46153846153846156,1642
forest_10_7_12_1338_99.0,0.8959082348912858,0.5292929292929293,0.41130298273155413,0.46289752650176674,1652
forest_24_10_10_1465_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1676
forest_18_10_17_1202_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1694
forest_16_10_16_1210_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1710
forest_10_6_18_1332_99.0,0.8962506420133539,0.5311871227364185,0.41444270015698587,0.46560846560846564,1720
forest_25_5_14_1440_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1745
forest_29_3_17_1386_99.0,0.8962506420133539,0.5313131313131313,0.41287284144427,0.4646643109540636,1774
forest_25_4_16_1484_99.0,0.8962506420133539,0.5313131313131313,0.41287284144427,0.4646643109540636,1799
forest_18_5_17_1228_100.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1817
forest_24_4_15_1412_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1841
forest_23_10_11_1397_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1864
forest_16_3_17_1361_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1880
forest_10_3_14_1211_99.0,0.8962506420133539,0.5313131313131313,0.41287284144427,0.4646643109540636,1890
forest_15_7_15_1373_99.0,0.8960794384523199,0.530241935483871,0.41287284144427,0.46425419240953225,1905
forest_22_3_17_1266_99.0,0.8962506420133539,0.5311871227364185,0.41444270015698587,0.46560846560846564,1927
forest_19_9_12_1353_99.0,0.8962506420133539,0.5311871227364185,0.41444270015698587,0.46560846560846564,1946
