hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.1015625,0.002440703423243007,0.037037037037037035,0.10237024928483858,0.01674179008370895,1.2036278445287774,0.11526078557630393,YAL022C,non_ess,non_ess
0.046875,0.00026284498404155455,0.037037037037037035,0.16775643645279936,0.00477516912057302,0.3094092536989473,0.3064066852367688,YAL021C,non_ess,non_ess
0.03125,0.00025032855623005195,0.14814814814814814,0.06477319166326115,0.007992007992007992,0.5126873126873127,0.2987012987012987,YAL020C,non_ess,non_ess
0.0234375,0.00021277927279554412,0.037037037037037035,0.035349407437678795,0.01054481546572935,0.62031023152747,0.7416520210896309,YAL019W-A,non_ess,non_ess
0.0234375,0.0005882721071406219,0.0,0.2278299959133633,0.0017673048600883653,0.0991357990385417,0.5181148748159058,YAL019W,non_ess,ess
0.0234375,0.0010388635083547154,0.0,0.06313853698406212,0.006141248720573183,0.2784362927988906,0.510747185261003,YAL018C,non_ess,ess
0.13671875,0.0012266099255272545,0.0,0.2738046587658357,0.0085995085995086,0.4567942364552534,0.34864864864864864,YAL017W,non_ess,non_ess
0.00390625,1.2516427811502595e-05,0.037037037037037035,0.009194932570494484,0.0054054054054054074,0.2717043574186431,1.0,YAL016C-B,non_ess,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,1.0,YAL016C-A,non_ess,non_ess
0.0,0.0,0.0,0.1264814058030241,0.0,0.0,1.0,YAL016W,non_ess,ess
0.08203125,0.0008511170911821767,0.2222222222222222,0.07825909276665305,0.017514595496246867,0.9983319432860716,0.292743953294412,YAL015C,non_ess,non_ess
0.03515625,0.0012015770699042492,0.3703703703703704,0.0488353085410707,0.011734028683181227,0.5704899471625611,0.3272490221642764,YAL014C,non_ess,non_ess
0.03125,0.00025032855623005195,0.1111111111111111,0.07948508377605233,0.00657354149548069,0.2662623148014807,0.5275267050123253,YAL013W,non_ess,non_ess
0.03125,0.00018774641717253892,0.1111111111111111,0.07723743359215368,0.006756756756756757,0.2443371943371944,0.5962837837837838,YAL012W,non_ess,non_ess
0.0078125,5.0065711246010387e-05,0.1851851851851852,0.12443808745402535,0.0010655301012253596,0.03896918555691133,0.4549813532232286,YAL011W,non_ess,non_ess
0.0,0.0,0.037037037037037035,0.09746628524724152,0.0,0.0,1.0,YAL010C,non_ess,ess
0.0078125,0.00011264785030352336,0.0,0.04965263588067021,0.002567394094993581,0.09347947730489448,0.8485237483953787,YAL009W,non_ess,ess
0.03515625,0.000713436385255648,0.0,0.037188393951777685,0.015100671140939596,0.5347186370676305,0.2046979865771812,YAL008W,non_ess,non_ess
0.0546875,0.0005632392515176168,0.25925925925925924,0.0406620351450756,0.021638330757341576,0.7584234930448222,0.3400309119010819,YAL007C,non_ess,non_ess
0.1484375,0.0026785155516615556,0.07407407407407407,0.12791172864732325,0.01970954356846473,0.8185494114658309,0.16649377593360995,YAL005C,non_ess,non_ess
0.0625,0.0006258213905751298,0.1111111111111111,0.0406620351450756,0.02472952086553323,0.9926008747410304,1.0,YAL004W,non_ess,non_ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,1.0,YAL003W,ess,ess
0.1875,0.02714813192314913,0.14814814814814814,0.2570494483040457,0.012552301255230124,0.4562675531610019,0.3009937238493724,YAL002W,non_ess,non_ess
0.0859375,0.001214093497715752,0.07407407407407407,0.1068655496526359,0.01358863495985176,1.0557324084192523,0.14762198888202593,YAR002W,non_ess,non_ess
0.03125,0.0003003942674760623,0.2962962962962963,0.04147936248467512,0.012139605462822459,1.2427921092564491,0.30500758725341426,YAR002C-A,non_ess,non_ess
0.078125,0.0011640277864697413,0.037037037037037035,0.08377605230894974,0.015625,1.8859797297297296,0.3125,YAR003W,non_ess,non_ess
0.0,0.0,0.0,0.12362076011442585,0.0,0.0,1.0,YAR007C,ess,ess
0.015625,6.258213905751299e-05,0.037037037037037035,0.05292194523906825,0.004836759371221282,0.5342173552708449,0.6565900846432889,YAR008W,ess,non_ess
0.06640625,0.0011264785030352337,0.0,0.14160196158561505,0.007984969469234382,1.0951478475537155,0.23203381869422265,YAR014C,non_ess,non_ess
0.0078125,5.0065711246010387e-05,0.0,0.05925623212096445,0.002173913043478261,0.24573195053849226,0.44130434782608696,YAR015W,non_ess,non_ess
0.015625,0.00010013142249202076,0.037037037037037035,0.08561503882304862,0.00306044376434583,0.30432867311214673,0.8990053557765876,YAR018C,non_ess,non_ess
0.08203125,0.000713436385255648,0.0,0.19574989783408256,0.007181942544459643,0.5241298069615443,0.396374829001368,YAR019C,ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,1.0,YAR019W-A,non_ess,non_ess
0.00390625,3.754928343450778e-05,0.0,0.007968941561095219,0.0059880239520958105,0.3215182538149508,0.7305389221556886,YAR020C,non_ess,non_ess
0.06640625,0.001151511358658239,0.0,0.03330608908868002,0.031539888682745834,1.7728652300080872,0.2671614100185529,YAR023C,non_ess,non_ess
0.0078125,0.00017522998936103635,0.25925925925925924,0.044748671843073164,0.002828854314002829,0.14227703217984736,0.9222065063649222,YAR027W,non_ess,non_ess
0.08203125,0.0005882721071406219,0.1851851851851852,0.04454434000817328,0.029829545454545456,1.5002749266862172,0.16477272727272727,YAR028W,non_ess,non_ess
0.0,0.0,0.037037037037037035,0.01185124642419289,0.0,0.0,1.0,YAR029W,non_ess,non_ess
0.04296875,0.0010013142249202078,0.2962962962962963,0.01982018798528811,0.03225806451612903,1.582471089470481,0.6011730205278593,YAR030C,non_ess,non_ess
0.078125,0.0015645534764378245,0.1851851851851852,0.05762157744176542,0.02232142857142857,1.1756310096153846,0.2466517857142857,YAR031W,non_ess,non_ess
0.01171875,0.00011264785030352336,0.037037037037037035,0.04454434000817328,0.004261363636363636,0.2136546080066722,0.6164772727272727,YAR033W,non_ess,non_ess
0.44921875,0.010939357907253271,0.4444444444444444,0.13710666121781775,0.055744062045564716,3.852191867767533,0.18080465341735336,YAR035W,non_ess,non_ess
0.0,0.0,0.25925925925925924,0.0020433183489987745,0.0,0.0,1.0,YAR035C-A,non_ess,non_ess
0.203125,0.002665999123850053,0.1111111111111111,0.2394769105026563,0.014582164890633763,1.1450568500484373,0.08160403813796971,YAR042W,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,1.0,YAR047C,non_ess,non_ess
0.015625,0.0004631078290255961,0.0,0.31078872088271353,0.0008671146759158899,0.5037626583258493,0.5731628007804032,YAR050W,non_ess,non_ess
0.0,0.0,0.0,0.01675521046178995,0.0,0.0,1.0,YAR053W,non_ess,non_ess
0.0,0.0,0.0,0.019411524315488357,0.0,0.0,1.0,YAR060C,non_ess,non_ess
0.0,0.0,0.0,0.016959542296689827,0.0,0.0,1.0,YAR064W,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,1.0,YAR066W,non_ess,non_ess
0.00390625,3.754928343450778e-05,0.0,0.029628116060482226,0.002061855670103093,2.149828178694158,1.0,YAR068W,non_ess,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,1.0,YAR069C,non_ess,non_ess
0.0,0.0,0.0,0.016959542296689827,0.0,0.0,1.0,YAR070C,non_ess,non_ess
0.03515625,0.0005131735402716063,0.0,0.09215365753984472,0.006414825374198147,5.055951532430507,0.7341411261582323,YAR071W,non_ess,non_ess
0.00390625,3.754928343450778e-05,0.0,0.07907642010625256,0.0008257638315441782,0.5168593448940271,1.0,YAR073W,non_ess,non_ess
0.0,0.0,0.037037037037037035,0.02881078872088272,0.0,0.0,1.0,YAR075W,non_ess,non_ess
0.0078125,7.509856686901556e-05,0.0,0.1585615038823049,0.0008410428931875525,0.07004685810404902,0.9709840201850294,YBL113C,non_ess,ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YBL113W-A,non_ess,non_ess
0.0,0.0,0.0,0.01818553330608909,0.0,0.0,1.0,YBL112C,non_ess,non_ess
0.0,0.0,0.0,0.13976297507151614,0.0,0.0,1.0,YBL111C,non_ess,ess
0.0390625,0.0015019713373803116,0.0,0.019411524315488357,0.02985074626865672,2.419836302359172,0.6388059701492538,YBL109W,non_ess,non_ess
0.0078125,0.00013768070592652857,0.0,0.005312627707396813,0.015625,1.2759576612903225,0.59375,YBL108C-A,non_ess,non_ess
0.02734375,0.0011014456474122288,0.0,0.01736820596648958,0.022950819672131147,1.7079751883030572,0.5934426229508196,YBL108W,non_ess,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,1.0,YBL107W-A,non_ess,non_ess
0.03125,0.0002753614118530572,0.1851851851851852,0.03677973028197794,0.013559322033898305,1.0090700870361888,0.33559322033898303,YBL107C,non_ess,non_ess
0.0390625,0.0006884035296326427,0.0,0.20310584389047812,0.003298153034300792,0.2054231983030679,0.5936675461741425,YBL106C,non_ess,ess
0.0625,0.0004130421177795857,0.0,0.2319166326113609,0.004630969609261939,0.2748114860233071,0.3102749638205499,YBL105C,ess,non_ess
0.13671875,0.0010263470805432127,0.3333333333333333,0.2088271352676747,0.01123234916559692,0.4555341606047639,0.19576379974326052,YBL104C,non_ess,non_ess
0.09765625,0.0019650791664059075,0.037037037037037035,0.0960359624029424,0.017123287671232876,0.8627149030063437,0.19452054794520549,YBL103C,non_ess,non_ess
0.01171875,0.00023781212841854932,0.0,0.0406620351450756,0.0046367851622874795,0.27171561051004633,0.4451313755795981,YBL102W,non_ess,non_ess
0.17578125,0.004268101883722385,0.07407407407407407,0.22496935022476505,0.013420817178645987,0.9002140535398112,0.19594393080823144,YBL101C,non_ess,non_ess
0.015625,0.00012516427811502595,0.2222222222222222,0.0046996322026971816,0.03361344537815126,2.3292275814435364,0.5462184873949579,YBL100W-C,non_ess,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,1.0,YBL100C,non_ess,non_ess
0.0390625,0.0003254271230990675,0.0,0.10809154066203516,0.006108735491753207,0.5083509728989976,0.4447159437996335,YBL099W,non_ess,non_ess
0.1015625,0.0016271356154953375,0.07407407407407407,0.09072333469554557,0.018813314037626632,3.543402183923168,0.13386396526772792,YBL098W,non_ess,non_ess
0.0234375,0.00013768070592652857,0.0,0.15079689415610953,0.00265017667844523,0.492763701977295,0.5993816254416962,YBL097W,ess,non_ess
0.06640625,0.0007384692408786532,0.07407407407407407,0.017572537801389457,0.05519480519480519,7.845021645021645,0.3474025974025974,YBL096C,non_ess,non_ess
0.05859375,0.0007009199574441454,0.25925925925925924,0.05190028606456886,0.01847290640394089,2.583333333333334,0.5147783251231527,YBL095W,non_ess,non_ess
0.00390625,5.0065711246010387e-05,0.037037037037037035,0.01920719248058848,0.0030120481927710845,0.3885542168674699,1.0,YBL094C,non_ess,non_ess
0.04296875,0.0006007885349521246,0.037037037037037035,0.041683694319574985,0.016616314199395767,1.9622020812353136,0.4033232628398791,YBL093C,non_ess,non_ess
0.0,0.0,0.0,0.04597466285247242,0.0,0.0,1.0,YBL092W,ess,ess
0.03125,0.0004380749734025909,0.07407407407407407,0.03848249557281025,0.013008130081300813,1.1168408826945413,0.3268292682926829,YBL091C-A,non_ess,non_ess
0.078125,0.0009512485136741975,0.0,0.08275439313445035,0.015810276679841896,1.3602108036890646,0.22213438735177865,YBL091C,non_ess,non_ess
0.015625,7.509856686901556e-05,0.0,0.032897425418880265,0.0075046904315197,0.6118824265165728,0.6923076923076923,YBL090W,non_ess,non_ess
0.046875,0.000650854246198135,0.07407407407407407,0.0905190028606457,0.00870195794053662,0.6538227858024812,0.3212472806381436,YBL089W,non_ess,non_ess
0.28515625,0.004293134739345391,0.037037037037037035,0.5662035145075603,0.00872892502690422,0.4574798056269079,0.12232452469209612,YBL088C,non_ess,non_ess
0.01171875,7.509856686901556e-05,0.0,0.05905190028606457,0.003271537622682661,0.1337591525159682,0.5419847328244275,YBL087C,non_ess,ess
0.015625,0.0002753614118530572,0.0,0.09194932570494484,0.002857142857142857,0.08938053097345132,0.7657142857142857,YBL086C,non_ess,ess
0.06640625,0.0018148820326678765,0.0,0.19697588884348186,0.005778382053025153,0.18799898819028346,0.14581917063222294,YBL085W,non_ess,non_ess
0.01953125,0.00012516427811502595,0.0,0.15161422149570905,0.0021968365553602814,0.07147382188253566,0.6089630931458699,YBL084C,ess,ess
0.01953125,0.0013267413480192753,0.037037037037037035,0.02554147936248468,0.011764705882352941,0.3894301470588236,0.548235294117647,YBL083C,non_ess,non_ess
0.06640625,0.002090243444520934,0.3703703703703704,0.09031467102574582,0.012354651162790695,0.4310088530655391,0.4585755813953488,YBL082C,non_ess,non_ess
0.046875,0.0006007885349521246,0.14814814814814814,0.07192480588475685,0.0108499095840868,0.3620490321050603,0.26853526220614826,YBL081W,non_ess,non_ess
0.02734375,0.00045059140121409344,0.0,0.10727421332243564,0.0043076923076923075,0.1426366047745358,0.3132307692307693,YBL080C,non_ess,ess
0.078125,0.0007885349521246636,0.037037037037037035,0.3036371066612178,0.004436557231588288,0.1530053014994818,0.20718722271517304,YBL079W,non_ess,non_ess
0.0,0.0,0.07407407407407407,0.02063751532488762,0.0,0.0,1.0,YBL078C,non_ess,non_ess
0.01953125,0.00023781212841854932,0.0,0.21577441765427052,0.0015537600994406464,0.05602451374950331,0.4748290863890615,YBL076C,ess,ess
0.05078125,0.0006007885349521246,0.1111111111111111,0.1293420514916224,0.006670087224217547,0.2960658071136563,0.3309389430477168,YBL075C,non_ess,non_ess
0.01953125,8.761499468051816e-05,0.037037037037037035,0.06926849203105845,0.004686035613870665,0.21369451564458394,0.2774133083411434,YBL074C,ess,non_ess
0.0078125,2.5032855623005193e-05,0.0,0.05905190028606457,0.0021810250817884407,0.09945999921167767,0.5321701199563795,YBL072C,non_ess,ess
0.0,0.0,0.0,0.003269309358398039,0.0,0.0,1.0,YBL071C-B,non_ess,non_ess
0.01171875,5.0065711246010387e-05,0.0,0.013485901103391913,0.012096774193548387,0.5614788437369082,0.8508064516129032,YBL071W-A,non_ess,non_ess
0.0078125,0.00011264785030352336,0.037037037037037035,0.017572537801389457,0.006493506493506494,0.27200577200577203,0.6006493506493507,YBL071C,non_ess,non_ess
0.0234375,0.00011264785030352336,0.1851851851851852,0.01838986514098897,0.01875,0.749537037037037,0.3625,YBL070C,non_ess,non_ess
0.08203125,0.0015144877651918141,0.07407407407407407,0.08438904781364938,0.016291698991466253,0.6321818098845434,0.1613653995345229,YBL069W,non_ess,non_ess
0.0078125,8.761499468051816e-05,0.1111111111111111,0.0126685737637924,0.00847457627118644,0.3254579695257661,1.0,YBL068W-A,non_ess,non_ess
0.03515625,0.0008010513799361662,0.037037037037037035,0.063342868818962,0.009183673469387756,0.3526901669758813,0.2806122448979592,YBL068W,non_ess,non_ess
0.01953125,0.00023781212841854932,0.07407407407407407,0.1493665713118104,0.002229157378510923,0.08416692276727164,0.6210432456531431,YBL067C,non_ess,non_ess
0.1171875,0.002077727016709431,0.25925925925925924,0.23130363710666124,0.008705745792222866,0.3059018952508656,0.19036564132327333,YBL066C,non_ess,non_ess
0.04296875,0.0003254271230990675,0.07407407407407407,0.020024519820187988,0.03197674418604651,1.158014950166113,0.5348837209302325,YBL065W,non_ess,non_ess
0.0625,0.0008135678077476687,0.14814814814814814,0.05006129955046997,0.02038216560509554,0.7478313618441007,0.32229299363057323,YBL064C,non_ess,non_ess
0.125,0.0025658677013580323,0.07407407407407407,0.22374335921536576,0.0095952023988006,0.3301825722652692,0.27766116941529234,YBL063W,non_ess,non_ess
0.03515625,0.0010138306527317103,0.14814814814814814,0.022476501838986515,0.02368421052631579,0.7467105263157895,0.3394736842105263,YBL062W,non_ess,non_ess
0.0390625,0.0011014456474122288,0.037037037037037035,0.13894564773191664,0.004784688995215311,0.1601061477222468,0.6133971291866028,YBL061C,non_ess,non_ess
0.05859375,0.0008010513799361662,0.2222222222222222,0.13710666121781775,0.007270964614638877,0.2479818412319625,0.1337857489093553,YBL060W,non_ess,non_ess
0.0,0.0,0.0,0.02479226263451846,0.0,0.0,1.0,YBL059C-A,non_ess,non_ess
0.0390625,0.0006133049627636272,0.0,0.04086636697997549,0.015384615384615384,0.5412587412587413,0.4,YBL059W,non_ess,non_ess
0.03125,0.00045059140121409344,0.0,0.08316305680425011,0.006294256490952006,0.24426556920656056,0.2147915027537372,YBL058W,non_ess,non_ess
0.05078125,0.0009512485136741975,0.1111111111111111,0.03923171230077646,0.020766773162939296,0.8571013650885855,0.3370607028753993,YBL057C,non_ess,non_ess
0.07421875,0.0017147506101758555,0.07407407407407407,0.0923579893747446,0.013513513513513514,0.6139434889434889,0.1301564722617354,YBL056W,non_ess,non_ess
0.046875,0.0004005256899680831,0.2962962962962963,0.08214139762975071,0.009554140127388536,0.4087048832271762,0.4020700636942675,YBL055C,non_ess,non_ess
0.02734375,0.0007259528130671506,0.07407407407407407,0.1040049039640376,0.004438807863031071,0.18764765629822505,0.2916930881420419,YBL054W,non_ess,non_ess
0.0,0.0,0.14814814814814814,0.022067838169186758,0.0,0.0,1.0,YBL053W,non_ess,non_ess
0.04296875,0.0008135678077476687,0.037037037037037035,0.1665304454434001,0.004408817635270541,0.20577576205041664,0.3158316633266533,YBL052C,non_ess,non_ess
0.01171875,7.509856686901556e-05,0.0,0.13322435635472007,0.0014955134596211367,0.059190198001038224,0.5493519441674976,YBL051C,non_ess,ess
0.01171875,6.258213905751299e-05,0.0,0.06429641738182809,0.003018108651911469,0.1317188847369934,0.806841046277666,YBL050W,ess,ess
0.01171875,0.0003754928343450779,0.0,0.024928483857785046,0.007211538461538463,0.2665495562130178,0.5240384615384616,YBL049W,non_ess,non_ess
0.00390625,5.0065711246010387e-05,0.0,0.017776869636289334,0.003215434083601286,0.12115971790645515,1.0,YBL048W,non_ess,non_ess
0.265625,0.005682458226422179,0.1851851851851852,0.27891295463833266,0.016405307599517492,0.505689378583065,0.11821471652593485,YBL047C,non_ess,non_ess
0.08984375,0.0011014456474122288,0.1111111111111111,0.0868410298324479,0.017358490566037738,0.5290832856870592,0.3079245283018868,YBL046W,non_ess,non_ess
0.0,0.0,0.0,0.09011033919084592,0.0,0.0,1.0,YBL045C,non_ess,non_ess
0.140625,0.011928155704361973,0.037037037037037035,0.02165917449938701,0.09782608695652174,2.953858695652174,1.0,YBL044W,non_ess,non_ess
0.0390625,0.00042555854559108835,0.037037037037037035,0.049243972210870464,0.0129366106080207,0.3804808216389438,0.17852522639068566,YBL043W,non_ess,non_ess
0.07421875,0.0012015770699042492,0.1111111111111111,0.12729873314262366,0.0099009900990099,0.2798609648198862,0.1474726420010422,YBL042C,non_ess,non_ess
0.0078125,3.754928343450778e-05,0.0,0.04597466285247242,0.0027586206896551718,0.0730716669315112,0.5296551724137931,YBL041W,ess,ess
0.0390625,0.0002753614118530572,0.0,0.048086091813104484,0.013227513227513229,0.3541479484875711,0.4735449735449736,YBL040C,ess,non_ess
0.0,0.0,0.0,0.00878626890069473,0.0,0.0,1.0,YBL039W-B,non_ess,non_ess
0.04296875,0.0003880092621565805,0.0,0.115038823048631,0.0063254744105807935,0.1712989585330011,0.35480161012075906,YBL039C,non_ess,ess
0.0,0.0,0.0,0.0022476501838986514,0.0,0.0,1.0,YBL039C-A,non_ess,non_ess
0.00390625,1.2516427811502595e-05,0.0,0.044135676338373515,0.0014326647564469914,0.0364020088116585,1.0,YBL038W,non_ess,ess
0.1484375,0.0011389949308467362,0.07407407407407407,0.2061708214139763,0.012349691257718558,0.3483557719800175,0.2040948976275593,YBL037W,non_ess,non_ess
0.02734375,0.0003003942674760623,0.3333333333333333,0.049243972210870464,0.009055627425614488,0.2377102199223803,0.6028460543337646,YBL036C,non_ess,non_ess
