forest_28_4_15_1359_96.0,0.8541276595744681,0.39778449144008055,0.6039755351681957,0.47965998785670916,993
forest_27_5_10_1305_96.0,0.8542978723404255,0.39818548387096775,0.6039755351681957,0.479951397326853,1020
forest_22_4_15_1463_96.0,0.854468085106383,0.3985872855701312,0.6039755351681957,0.48024316109422494,1042
forest_28_5_17_1418_96.0,0.854468085106383,0.39838220424671383,0.6024464831804281,0.47961046865489965,1070
forest_13_4_15_1263_97.0,0.854468085106383,0.39838220424671383,0.6024464831804281,0.47961046865489965,1083
forest_29_8_11_1256_94.0,0.8546382978723405,0.39878542510121456,0.6024464831804281,0.47990255785627284,1112
forest_25_7_15_1489_97.0,0.8548085106382979,0.39898477157360407,0.6009174311926605,0.47956070774862725,1137
forest_20_9_10_1312_95.0,0.8551489361702128,0.3997965412004069,0.6009174311926605,0.48014660965180206,1157
forest_19_6_17_1239_96.0,0.8553191489361702,0.4,0.599388379204893,0.47980416156670747,1176
forest_29_9_19_1271_96.0,0.856,0.401840490797546,0.6009174311926605,0.48161764705882354,1205
forest_25_10_13_1290_95.0,0.8554893617021276,0.40061162079510704,0.6009174311926605,0.48073394495412847,1230
forest_25_10_19_1374_96.0,0.8553191489361702,0.40020366598778007,0.6009174311926605,0.480440097799511,1255
forest_27_6_10_1449_96.0,0.8556595744680852,0.4010204081632653,0.6009174311926605,0.4810281517747858,1282
forest_18_7_11_1403_95.0,0.8558297872340426,0.4014300306435138,0.6009174311926605,0.481322718922229,1300
forest_14_7_19_1472_96.0,0.8561702127659574,0.4026503567787971,0.6039755351681957,0.4831804281345566,1314
forest_11_7_12_1281_96.0,0.8556595744680852,0.4010204081632653,0.6009174311926605,0.4810281517747858,1325
forest_29_7_10_1329_95.0,0.856,0.401840490797546,0.6009174311926605,0.48161764705882354,1354
forest_12_3_17_1306_96.0,0.8558297872340426,0.4014300306435138,0.6009174311926605,0.481322718922229,1366
forest_21_8_15_1310_95.0,0.8551489361702128,0.3997965412004069,0.6009174311926605,0.48014660965180206,1387
forest_27_7_10_1443_96.0,0.8558297872340426,0.4016309887869521,0.6024464831804281,0.48195718654434255,1414
forest_18_10_13_1468_95.0,0.8556595744680852,0.4010204081632653,0.6009174311926605,0.4810281517747858,1432
forest_16_6_15_1217_97.0,0.8551489361702128,0.399592252803262,0.599388379204893,0.4795107033639144,1448
forest_20_9_13_1378_96.0,0.8558297872340426,0.4014300306435138,0.6009174311926605,0.481322718922229,1468
forest_28_3_17_1387_95.0,0.8551489361702128,0.39938712972420837,0.5978593272171254,0.47887323943661975,1496
forest_18_6_16_1339_95.0,0.8556595744680852,0.40081799591002043,0.599388379204893,0.4803921568627451,1514
forest_26_11_16_1277_95.0,0.8554893617021276,0.4,0.5963302752293578,0.4788213627992634,1540
forest_21_8_14_1273_96.0,0.8554893617021276,0.3997944501541624,0.5948012232415902,0.478180700676091,1561
forest_15_7_10_1236_96.0,0.8554893617021276,0.3997944501541624,0.5948012232415902,0.478180700676091,1576
forest_23_10_16_1304_96.0,0.8554893617021276,0.3997944501541624,0.5948012232415902,0.478180700676091,1599
forest_18_11_15_1477_96.0,0.8551489361702128,0.39897435897435896,0.5948012232415902,0.4775936157151627,1617
forest_14_9_13_1248_96.0,0.8553191489361702,0.3993839835728953,0.5948012232415902,0.4778869778869779,1631
forest_22_5_11_1259_95.0,0.8556595744680852,0.4,0.5932721712538226,0.4778325123152709,1653
forest_12_6_19_1230_96.0,0.8554893617021276,0.3995880535530381,0.5932721712538226,0.47753846153846147,1665
forest_23_7_19_1265_96.0,0.8556595744680852,0.4,0.5932721712538226,0.4778325123152709,1688
forest_26_9_15_1449_95.0,0.8553191489361702,0.3991769547325103,0.5932721712538226,0.4772447724477245,1714
forest_10_10_11_1366_95.0,0.8551489361702128,0.3987667009249743,0.5932721712538226,0.4769514443761524,1724
forest_10_10_15_1362_96.0,0.8551489361702128,0.39897435897435896,0.5948012232415902,0.4775936157151627,1734
forest_18_9_19_1397_97.0,0.8551489361702128,0.39897435897435896,0.5948012232415902,0.4775936157151627,1752
forest_12_7_18_1287_97.0,0.8549787234042553,0.3985655737704918,0.5948012232415902,0.4773006134969325,1764
forest_13_8_15_1319_96.0,0.8549787234042553,0.3985655737704918,0.5948012232415902,0.4773006134969325,1777
forest_10_6_19_1406_94.0,0.8549787234042553,0.3985655737704918,0.5948012232415902,0.4773006134969325,1787
forest_11_7_14_1311_96.0,0.8551489361702128,0.3991811668372569,0.5963302752293578,0.47823421213979156,1798
forest_12_3_11_1359_95.0,0.8551489361702128,0.3991811668372569,0.5963302752293578,0.47823421213979156,1810
forest_18_11_14_1245_96.0,0.8549787234042553,0.3985655737704918,0.5948012232415902,0.4773006134969325,1828
forest_10_7_11_1362_95.0,0.8548085106382979,0.39815762538382804,0.5948012232415902,0.47700797057020233,1838
forest_28_9_11_1441_96.0,0.8551489361702128,0.3991811668372569,0.5963302752293578,0.47823421213979156,1866
forest_22_5_17_1350_94.0,0.8548085106382979,0.3983656792645557,0.5963302752293578,0.47764849969381507,1888
forest_10_4_18_1250_95.0,0.8549787234042553,0.3989795918367347,0.5978593272171254,0.4785801713586291,1898
forest_21_9_19_1323_94.0,0.8546382978723405,0.3979591836734694,0.5963302752293578,0.47735618115055084,1919
forest_27_10_12_1421_98.0,0.8548085106382979,0.3983656792645557,0.5963302752293578,0.47764849969381507,1946
