forest_23_6_13_1443_91.0,0.857570034623859,0.507172131147541,0.5386289445048966,0.5224274406332453,881
forest_25_5_10_1318_90.0,0.8567831287378029,0.5045685279187817,0.5408052230685527,0.5220588235294117,906
forest_13_5_10_1186_92.0,0.8574126534466477,0.5065989847715736,0.5429815016322089,0.5241596638655462,919
forest_29_4_13_1414_90.0,0.8572552722694365,0.5061224489795918,0.5397170837867247,0.5223802001053186,948
forest_13_5_18_1492_92.0,0.8570978910922253,0.5056179775280899,0.5386289445048966,0.5216016859852476,961
forest_16_6_17_1284_93.0,0.8569405099150141,0.505091649694501,0.5397170837867247,0.5218306154655444,977
forest_28_7_11_1141_92.0,0.8569405099150141,0.5051020408163265,0.5386289445048966,0.5213270142180094,1005
forest_22_5_13_1233_91.0,0.8572552722694365,0.5061099796334012,0.5408052230685527,0.5228826933193056,1027
forest_18_7_14_1204_92.0,0.8578847969782813,0.5080971659919028,0.5462459194776932,0.5264813843733612,1045
forest_25_5_13_1406_92.0,0.8572552722694365,0.5060728744939271,0.544069640914037,0.5243838489774515,1070
forest_10_5_17_1177_92.0,0.857570034623859,0.5070993914807302,0.544069640914037,0.5249343832020997,1080
forest_17_4_14_1269_92.0,0.8578847969782813,0.5081466395112016,0.5429815016322089,0.524986849026828,1097
forest_21_5_12_1370_91.0,0.8570978910922253,0.5055611729019212,0.544069640914037,0.5241090146750523,1118
forest_28_5_17_1266_91.0,0.8569405099150141,0.5050403225806451,0.545157780195865,0.5243328100470958,1146
forest_20_7_18_1219_92.0,0.8572552722694365,0.5060483870967742,0.5462459194776932,0.5253793825222397,1166
forest_22_6_11_1125_92.0,0.8572552722694365,0.5060483870967742,0.5462459194776932,0.5253793825222397,1188
forest_14_5_12_1357_91.0,0.857570034623859,0.5070707070707071,0.5462459194776932,0.5259298061812467,1202
forest_19_6_11_1295_91.0,0.8574126534466477,0.5065590312815338,0.5462459194776932,0.5256544502617801,1221
forest_24_4_15_1456_91.0,0.8574126534466477,0.5065590312815338,0.5462459194776932,0.5256544502617801,1245
forest_25_4_16_1171_92.0,0.8577274158010701,0.5075528700906344,0.5484221980413493,0.5271966527196653,1270
forest_18_5_10_1072_91.0,0.8566257475605917,0.5040160642570282,0.5462459194776932,0.5242819843342037,1288
forest_10_5_16_1139_92.0,0.8574126534466477,0.506519558676028,0.5495103373231773,0.5271398747390397,1298
forest_21_5_19_1211_93.0,0.857570034623859,0.5070281124497992,0.5495103373231773,0.5274151436031331,1319
forest_22_5_17_1383_91.0,0.8577274158010701,0.5075075075075075,0.5516866158868335,0.5286757038581855,1341
forest_26_7_17_1280_91.0,0.8572552722694365,0.5060120240480962,0.5495103373231773,0.5268648930620761,1367
forest_15_4_13_1205_91.0,0.8572552722694365,0.5060120240480962,0.5495103373231773,0.5268648930620761,1382
forest_24_6_12_1465_91.0,0.8574126534466477,0.5065065065065065,0.5505984766050055,0.5276329509906152,1406
forest_17_6_12_1181_91.0,0.8572552722694365,0.5060120240480962,0.5495103373231773,0.5268648930620761,1423
forest_17_7_16_1440_92.0,0.8574126534466477,0.5064935064935064,0.5516866158868335,0.5281250000000001,1440
forest_23_7_18_1032_91.0,0.8574126534466477,0.5064935064935064,0.5516866158868335,0.5281250000000001,1463
forest_10_7_11_1376_91.0,0.8574126534466477,0.5064935064935064,0.5516866158868335,0.5281250000000001,1473
forest_22_5_18_1217_91.0,0.8569405099150141,0.5049900199600799,0.5505984766050055,0.5268089536699636,1495
forest_15_5_12_1344_91.0,0.8572552722694365,0.5059642147117296,0.5538628944504896,0.5288311688311689,1510
forest_14_6_17_1451_91.0,0.8574126534466477,0.5064805583250249,0.5527747551686616,0.5286160249739855,1524
forest_27_7_19_1357_92.0,0.8577274158010701,0.5074775672981057,0.5538628944504896,0.5296566077003121,1551
forest_20_7_15_1074_91.0,0.857570034623859,0.5069860279441117,0.5527747551686616,0.5288912024986986,1571
forest_17_4_11_1450_91.0,0.8577274158010701,0.5074775672981057,0.5538628944504896,0.5296566077003121,1588
forest_17_4_15_1219_90.0,0.8574126534466477,0.5064805583250249,0.5527747551686616,0.5286160249739855,1605
forest_10_7_17_1494_90.0,0.8578847969782813,0.5079681274900398,0.5549510337323177,0.5304212168486738,1615
forest_29_6_18_1152_91.0,0.8574126534466477,0.5064805583250249,0.5527747551686616,0.5286160249739855,1644
forest_28_4_12_1419_91.0,0.857570034623859,0.5069860279441117,0.5527747551686616,0.5288912024986986,1672
forest_22_7_14_1295_91.0,0.8574126534466477,0.5064676616915423,0.5538628944504896,0.5291060291060291,1694
forest_19_7_18_1278_91.0,0.8572552722694365,0.5059760956175299,0.5527747551686616,0.5283411336453457,1713
forest_24_4_15_1249_91.0,0.8569405099150141,0.5049701789264414,0.5527747551686616,0.5277922077922077,1737
forest_12_5_18_1099_91.0,0.8570978910922253,0.5054835493519442,0.5516866158868335,0.5275754422476586,1749
forest_15_4_10_1274_91.0,0.8570978910922253,0.5054726368159204,0.5527747551686616,0.5280665280665281,1764
forest_14_4_16_1213_90.0,0.8570978910922253,0.5054945054945055,0.5505984766050055,0.5270833333333332,1778
forest_16_5_13_1019_92.0,0.8567831287378029,0.5044776119402985,0.5516866158868335,0.527027027027027,1794
forest_21_5_13_1345_90.0,0.8569405099150141,0.5049800796812749,0.5516866158868335,0.5273010920436818,1815
forest_27_5_11_1122_92.0,0.8572552722694365,0.5059171597633136,0.558215451577802,0.5307811691670977,1842
forest_22_5_12_1332_92.0,0.8574126534466477,0.5064420218037661,0.5560391730141458,0.5300829875518671,1864
forest_18_5_16_1355_92.0,0.8578847969782813,0.5079522862823062,0.5560391730141458,0.5309090909090909,1882
