forest_24_4_17_1491_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1623
forest_14_6_17_1297_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1637
forest_19_11_13_1415_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1656
forest_24_7_13_1336_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1680
forest_15_10_18_1450_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1695
forest_12_5_19_1487_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1707
forest_15_8_10_1444_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1722
forest_29_11_13_1279_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1751
forest_13_8_10_1244_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1764
forest_20_7_16_1441_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1784
forest_16_6_17_1450_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1800
forest_22_8_18_1364_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1822
forest_25_7_12_1263_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1847
forest_11_3_12_1468_99.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1858
forest_10_3_14_1419_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1868
forest_19_7_11_1229_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1887
forest_14_5_13_1331_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1901
forest_14_6_11_1290_100.0,0.8200943054044251,0.6527075812274368,0.9836779107725789,0.7847222222222222,1915
