forest_27_3_16_1224_99.0,0.904312244255587,0.6345733041575492,0.6791569086651054,0.6561085972850678,1495
forest_27_5_19_1375_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1522
forest_28_7_19_1210_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1550
forest_14_6_15_1460_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1564
forest_14_4_16_1370_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1578
forest_13_8_18_1232_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1591
forest_15_6_10_1317_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1606
forest_11_4_16_1499_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1617
forest_10_8_17_1255_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1627
forest_26_8_19_1204_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1653
forest_22_6_15_1425_99.0,0.904312244255587,0.6345733041575492,0.6791569086651054,0.6561085972850678,1675
forest_20_3_12_1353_99.0,0.9044696254327982,0.6352683461117196,0.6791569086651054,0.656479909451047,1695
forest_26_7_18_1471_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1721
forest_12_3_17_1331_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1733
forest_23_4_15_1481_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1756
forest_15_5_17_1407_99.0,0.904312244255587,0.6342794759825328,0.680327868852459,0.656497175141243,1771
forest_16_4_10_1411_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1787
forest_21_3_16_1329_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1808
forest_28_8_14_1212_99.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1836
forest_13_4_13_1499_98.0,0.9044696254327982,0.6349726775956284,0.680327868852459,0.6568682871678914,1849
forest_29_8_18_1439_99.0,0.904312244255587,0.6342794759825328,0.680327868852459,0.656497175141243,1878
forest_25_5_11_1282_99.0,0.904312244255587,0.6345733041575492,0.6791569086651054,0.6561085972850678,1903
forest_12_8_11_1479_99.0,0.904312244255587,0.6345733041575492,0.6791569086651054,0.6561085972850678,1915
forest_21_3_16_1249_99.0,0.904312244255587,0.6345733041575492,0.6791569086651054,0.6561085972850678,1936
forest_26_3_15_1342_99.0,0.904312244255587,0.6345733041575492,0.6791569086651054,0.6561085972850678,1962
