forest_16_6_11_1475_99.0,0.8953946242081835,0.5273109243697479,0.3940345368916798,0.4510332434860737,515
forest_13_11_13_1210_99.0,0.8953946242081835,0.5273109243697479,0.3940345368916798,0.4510332434860737,528
forest_22_3_17_1415_99.0,0.8950522170861154,0.524896265560166,0.39717425431711145,0.45218945487042,550
forest_14_8_19_1310_99.0,0.8948810135250813,0.5238095238095238,0.39717425431711145,0.45178571428571435,564
forest_22_9_11_1320_99.0,0.8957370313302516,0.5292887029288703,0.39717425431711145,0.4538116591928251,586
forest_25_7_15_1308_99.0,0.8953946242081835,0.5270833333333333,0.39717425431711145,0.4529991047448523,611
forest_20_6_11_1470_99.0,0.8953946242081835,0.5270833333333333,0.39717425431711145,0.4529991047448523,631
forest_28_3_10_1455_99.0,0.8957370313302516,0.5292887029288703,0.39717425431711145,0.4538116591928251,659
forest_29_7_11_1429_99.0,0.8953946242081835,0.5270833333333333,0.39717425431711145,0.4529991047448523,688
forest_19_4_17_1411_99.0,0.8953946242081835,0.5271966527196653,0.3956043956043956,0.4520179372197309,707
forest_28_9_12_1380_98.0,0.8955658277692176,0.5283018867924528,0.3956043956043956,0.452423698384201,735
forest_16_3_10_1349_99.0,0.8957370313302516,0.5294117647058824,0.3956043956043956,0.4528301886792453,751
forest_18_7_13_1310_99.0,0.8957370313302516,0.5294117647058824,0.3956043956043956,0.4528301886792453,769
forest_28_4_18_1392_99.0,0.8957370313302516,0.5295358649789029,0.3940345368916798,0.45184518451845185,797
forest_22_4_14_1372_99.0,0.8957370313302516,0.5296610169491526,0.3924646781789639,0.4508566275924256,819
forest_25_10_14_1410_99.0,0.8959082348912858,0.5306553911205074,0.3940345368916798,0.4522522522522523,844
forest_18_10_14_1454_99.0,0.8959082348912858,0.5306553911205074,0.3940345368916798,0.4522522522522523,862
forest_19_4_15_1323_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,881
forest_26_8_13_1230_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,907
forest_11_7_12_1316_99.0,0.8953946242081835,0.527542372881356,0.39089481946624804,0.44905320108205593,918
forest_13_11_17_1364_99.0,0.8957370313302516,0.5296610169491526,0.3924646781789639,0.4508566275924256,931
forest_10_8_14_1302_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,941
forest_17_4_17_1229_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,958
forest_19_8_13_1298_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,977
forest_19_10_10_1397_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,996
forest_10_10_12_1401_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1006
forest_10_11_19_1428_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,1016
forest_11_11_11_1258_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,1027
forest_18_11_10_1409_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,1045
forest_25_5_17_1327_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,1070
forest_11_4_13_1290_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1081
forest_13_8_11_1227_99.0,0.8953946242081835,0.527542372881356,0.39089481946624804,0.44905320108205593,1094
forest_25_3_18_1493_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1119
forest_21_11_19_1353_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1140
forest_25_4_13_1489_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1165
forest_22_7_16_1222_99.0,0.8959082348912858,0.5310492505353319,0.3893249607535322,0.4492753623188406,1187
forest_15_6_15_1357_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1202
forest_25_8_10_1252_99.0,0.8960794384523199,0.5321888412017167,0.3893249607535322,0.4496826835902085,1227
forest_26_4_17_1485_99.0,0.8960794384523199,0.5321888412017167,0.3893249607535322,0.4496826835902085,1253
forest_13_6_11_1382_99.0,0.8959082348912858,0.5310492505353319,0.3893249607535322,0.4492753623188406,1266
forest_29_7_10_1465_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1295
forest_17_11_12_1276_99.0,0.8959082348912858,0.5310492505353319,0.3893249607535322,0.4492753623188406,1312
forest_27_10_11_1259_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1339
forest_24_6_11_1317_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1363
forest_10_9_14_1334_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1373
forest_14_6_14_1315_98.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1387
forest_25_6_16_1379_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1412
forest_16_6_18_1233_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1428
forest_15_4_19_1224_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1443
forest_11_6_16_1377_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1454
forest_19_4_15_1439_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1473
forest_17_3_10_1259_98.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1490
forest_19_7_18_1496_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1509
forest_17_8_11_1374_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1526
forest_28_9_10_1429_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1554
forest_17_10_19_1202_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1571
forest_29_11_16_1215_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1600
forest_23_5_19_1452_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1623
forest_19_9_11_1302_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1642
forest_10_7_12_1338_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1652
forest_24_10_10_1465_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1676
forest_18_10_17_1202_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1694
forest_16_10_16_1210_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1710
forest_10_6_18_1332_99.0,0.8955658277692176,0.5286624203821656,0.39089481946624804,0.44945848375451264,1720
forest_25_5_14_1440_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1745
forest_29_3_17_1386_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1774
forest_25_4_16_1484_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1799
forest_18_5_17_1228_100.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1817
forest_24_4_15_1412_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1841
forest_23_10_11_1397_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1864
forest_16_3_17_1361_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1880
forest_10_3_14_1211_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1890
forest_15_7_15_1373_99.0,0.8960794384523199,0.532051282051282,0.39089481946624804,0.4506787330316742,1905
forest_22_3_17_1266_99.0,0.8959082348912858,0.5309168443496801,0.39089481946624804,0.45027124773960214,1927
forest_19_9_12_1353_99.0,0.8957370313302516,0.5297872340425532,0.39089481946624804,0.4498644986449865,1946
