hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.10810810810810813,0.006538618716796079,0.0136986301369863,0.04794520547945205,0.2789115646258503,0.5,YNL067W-A,non_ess,non_ess
0.10810810810810813,0.06722517368205967,0.007714561234329799,0.028929604628736737,0.18141464235967614,1.0,YGR180C,non_ess,non_ess
0.4864864864864865,0.02145484266448713,0.0027397260273972607,0.08767123287671233,0.059609796596097976,0.5013698630136987,YGL088W,non_ess,non_ess
0.0,0.10563955864323664,0.0018738288569643974,0.006870705808869456,0.07295299988069255,0.7245471580262336,YDR195W,non_ess,ess
0.0,0.0461789946873723,0.006868131868131868,0.10302197802197803,0.19022730381651545,0.7184065934065934,YPL065W,non_ess,non_ess
0.0,0.1211687780956273,0.0,0.0,0.0,1.0,YDL247W,non_ess,ess
0.0,0.09215365753984472,0.011404133998574484,0.1511047754811119,0.4518126370427601,0.3827512473271561,YDR223W,non_ess,non_ess
0.054054054054054064,0.09644462607274214,0.025920873124147342,0.1145975443383356,0.7206605539515847,0.10504774897680763,YBR241C,non_ess,non_ess
0.027027027027027032,0.017981201471189208,0.03184713375796178,0.21019108280254772,0.5523927625274787,0.2547770700636943,YCR001W,non_ess,non_ess
0.027027027027027032,0.0913363302002452,0.017972681524083392,0.15815959741193386,0.547548293395658,0.1588785046728972,YHR018C,non_ess,non_ess
0.08108108108108109,0.07723743359215368,0.0016891891891891893,0.018581081081081082,0.06538012832976862,0.6511824324324325,YGR187C,non_ess,non_ess
0.027027027027027032,0.06845116469145894,0.0075829383886255935,0.03791469194312797,0.2710060000466929,0.2786729857819905,YJR060W,non_ess,non_ess
0.40540540540540543,0.13812832039231712,0.016361886429258902,0.0712223291626564,0.3527350016041065,0.1814244465832532,YOR354C,non_ess,non_ess
0.13513513513513514,0.06048222313036373,0.004264392324093817,0.031982942430703626,0.3248045486851457,0.582089552238806,YOL101C,non_ess,non_ess
0.08108108108108109,0.13914997956681652,0.012422360248447204,0.09364548494983277,0.32729379203810377,0.15432393693263258,YPL116W,non_ess,non_ess
0.2702702702702703,0.12791172864732325,0.016597510373443983,0.2754149377593361,0.2916979775868265,0.12655601659751034,YNR019W,non_ess,non_ess
0.0,0.032080098079280764,0.024952015355086368,0.2418426103646833,0.4488729305830577,0.2111324376199616,YDL046W,non_ess,non_ess
0.054054054054054064,0.21495709031467106,0.011852776044915784,0.0901434809731753,0.34587058986622304,0.22395508421709293,YGL013C,non_ess,non_ess
0.0,0.048630976706170816,0.0,0.0,0.0,1.0,YFL045C,ess,ess
0.08108108108108109,0.05680425010216592,0.011312217194570135,0.12782805429864252,0.23251860643374625,0.5746606334841629,YPR005C,non_ess,non_ess
0.0,0.029423784225582342,0.004149377593360996,0.024896265560165973,0.17057611426313266,0.9522821576763484,YLR010C,ess,non_ess
0.0,0.04331834899877402,0.004373177842565598,0.020408163265306117,0.10440313900828542,0.4927113702623906,YOR232W,ess,ess
0.0,0.0588475684511647,0.0010940919037199122,0.018599562363238512,0.04651483928533492,0.9923413566739606,YMR281W,ess,ess
0.054054054054054064,0.029219452390682476,0.0020876826722338203,0.010438413361169102,0.043141037499009,1.0,YDL172C,non_ess,non_ess
0.08108108108108109,0.020024519820187988,0.008720930232558141,0.020348837209302327,0.2347332899658481,1.0,YOR068C,non_ess,non_ess
0.0,0.11524315488353085,0.0063145809414466144,0.06946039035591274,0.1225843487278249,0.2743972445464983,YAL040C,non_ess,non_ess
0.0,0.2092357989374745,0.012171684817424729,0.09385009609224856,0.4458177889990077,0.2549647661755285,YER114C,non_ess,non_ess
0.0,0.0406620351450756,0.02472952086553323,0.2874806800618238,0.5399278722308088,0.3647604327666151,YGR129W,non_ess,non_ess
0.08108108108108109,0.1773600326930936,0.011680482290881688,0.10437076111529768,0.5108820468654681,0.2422758100979653,YLR318W,non_ess,non_ess
0.027027027027027032,0.10380057212913772,0.010165184243964422,0.06797966963151207,0.36522054819386457,0.1905972045743329,YBR138C,non_ess,non_ess
0.027027027027027032,0.14997956681651006,0.009325044404973356,0.05905861456483126,0.1965844289392948,0.17539964476021316,YJL132W,non_ess,non_ess
0.0,0.15590519002860648,0.0012825994014536127,0.0017101325352714837,0.07565791168092638,0.6900384779820437,YLR277C,ess,ess
0.08108108108108109,0.12382509194932573,0.003747323340471092,0.021948608137044967,0.05731531049250535,0.4277301927194861,YAL047C,non_ess,non_ess
0.10810810810810813,0.07376379239885575,0.0353045013239188,0.2789055604589585,0.8170815751611069,0.1147396293027361,YOL126C,non_ess,non_ess
0.054054054054054064,0.04597466285247242,0.0055172413793103435,0.01793103448275862,0.21480046493607127,0.8,YDR196C,ess,non_ess
0.08108108108108109,0.05803024111156519,0.014412416851441241,0.11751662971175167,0.37472283813747226,0.4279379157427938,YPL132W,non_ess,non_ess
0.0,0.10931753167143443,0.008459214501510574,0.06827794561933535,0.1738865468018248,1.0,YOL013C,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YFL068W,non_ess,non_ess
0.027027027027027032,0.0715161422149571,0.0018181818181818184,0.01,0.06006493506493505,0.66,YMR028W,ess,ess
0.40540540540540543,0.011442582754393136,0.01834862385321101,0.027522935779816515,0.2916319154851265,0.3486238532110092,YER039C-A,non_ess,non_ess
0.054054054054054064,0.05006129955046997,0.01019108280254777,0.09171974522292993,0.18313375796178344,0.28152866242038216,YJR011C,non_ess,non_ess
0.40540540540540543,0.04944830404577034,0.024484536082474227,0.2306701030927835,0.6603623408126137,0.2615979381443299,YNL228W,non_ess,non_ess
0.0,0.0805067429505517,0.006493506493506494,0.020292207792207792,0.2939017504234896,0.23214285714285715,YPR133C,ess,non_ess
0.054054054054054064,0.07029015120555783,0.01756007393715342,0.1478743068391867,0.93091346211929,0.17744916820702406,YIL079C,non_ess,non_ess
0.054054054054054064,0.0020433183489987745,0.0125,0.0625,0.6641752577319587,1.0,YHR073C-B,non_ess,non_ess
0.027027027027027032,0.02118240021795396,0.013850415512465374,0.0997229916897507,0.3712817106584042,0.4764542936288089,YPR010C-A,non_ess,non_ess
0.0,0.14691458929301185,0.0040779338468509285,0.024467603081105568,0.1709403290088124,0.621658359764386,YGR186W,ess,ess
0.027027027027027032,0.03044544340008173,0.012072434607645876,0.07645875251509053,0.3310316444119261,0.4748490945674044,YPL034W,non_ess,non_ess
0.0,0.21638741315897014,0.005268050821196158,0.0278896808180973,0.4142506358941608,0.2847846296870158,YHR211W,non_ess,non_ess
0.08108108108108109,0.044135676338373515,0.02865329512893983,0.30802292263610315,0.7046029591648654,1.0,YBR261C,non_ess,non_ess
0.0,0.03555373927257867,0.0034965034965034965,0.006993006993006993,0.11755186961798532,0.715034965034965,YDR373W,ess,ess
0.2702702702702703,0.010829587249693505,0.22009569377990432,8.703349282296651,4.642685225460345,1.0,YOR316C-A,non_ess,non_ess
0.0,0.022067838169186758,0.09090909090909093,1.553475935828877,3.7420718816067655,0.5347593582887701,YFL012W-A,non_ess,non_ess
0.027027027027027032,0.02308949734368615,0.030848329048843187,0.20822622107969152,1.1263808795942472,0.4267352185089974,YIL141W,non_ess,non_ess
0.13513513513513514,0.0046996322026971816,0.1176470588235294,2.907563025210084,3.1917554423344137,0.3277310924369748,YBR296C-A,non_ess,non_ess
0.2702702702702703,0.04147936248467512,0.016691957511380882,0.2685887708649469,1.1084362055530492,0.2746585735963581,YAR002C-A,non_ess,non_ess
0.0,0.031671434409481,0.017475728155339806,0.10097087378640776,1.105508770047739,1.0,YCL022C,non_ess,non_ess
0.054054054054054064,0.06477319166326115,0.025974025974025976,0.3406593406593407,1.1935381691479254,0.2437562437562437,YGR043C,non_ess,non_ess
0.08108108108108109,0.09726195341234163,0.010825439783491205,0.08525033829499322,0.4061814170864557,0.3457374830852503,YPL097W,non_ess,non_ess
0.054054054054054064,0.011442582754393136,0.009174311926605505,0.09174311926605504,0.3482763413956075,0.4587155963302753,YNL024C-A,non_ess,non_ess
0.0,0.017572537801389457,0.006493506493506494,0.045454545454545456,0.13104304072890466,0.5454545454545454,YMR316C-B,non_ess,non_ess
0.2702702702702703,0.03514507560277892,0.03003533568904593,0.3957597173144876,0.7898821527019777,0.16784452296819788,YBR106W,non_ess,non_ess
0.13513513513513514,0.02472415202288517,0.02663438256658596,0.288135593220339,1.0133748414620083,0.3414043583535109,YDR156W,non_ess,non_ess
0.027027027027027032,0.05557825909276666,0.008083140877598153,0.07621247113163973,0.38770207852194005,0.4122401847575058,YPL117C,ess,non_ess
0.0,0.11463015937883125,0.0005770340450086555,0.0005770340450086555,0.02034672219573998,0.993075591459896,YGL095C,non_ess,ess
0.13513513513513514,0.05108295872496935,0.02,0.1725,0.5835087719298245,0.27875,YLL041C,non_ess,non_ess
0.054054054054054064,0.027584797711483453,0.024175824175824177,0.4043956043956044,0.610600019449577,0.6197802197802198,YPR053C,non_ess,non_ess
0.0,0.08622803432774828,0.031155015197568383,0.22264437689969604,0.6725186039199246,0.25835866261398177,YLR085C,non_ess,non_ess
0.027027027027027032,0.11606048222313035,0.013112884834663626,0.0661345496009122,0.2640060813378944,0.13169897377423034,YOL115W,non_ess,non_ess
0.08108108108108109,0.025745811197384557,0.0070093457943925215,0.05607476635514018,0.2533177570093458,0.6705607476635514,YBR210W,non_ess,non_ess
0.0,0.16693910911319984,0.011595361855257898,0.09996001599360256,0.22374085385301126,0.13634546181527388,YLR207W,non_ess,non_ess
0.054054054054054064,0.02227217000408664,0.005305039787798408,0.03978779840848806,0.16119533740539752,1.0,YLR062C,non_ess,non_ess
0.0,0.031262770739681235,0.007858546168958742,0.033398821218074665,0.3166994106090373,0.6424361493123772,YOL143C,non_ess,non_ess
0.0,0.08643236616264814,0.009097801364670205,0.0401819560272934,0.25707120779145043,0.3062926459438969,YLR360W,non_ess,non_ess
0.10810810810810813,0.04658765835717205,0.013623978201634877,0.11444141689373295,0.42876763917502936,0.3828337874659401,YIR030C,non_ess,non_ess
0.054054054054054064,0.01409889660809154,0.01556420233463035,0.15953307392996108,0.5250098686065527,0.4513618677042802,YDL007C-A,non_ess,non_ess
0.054054054054054064,0.16796076828769926,0.018680445151033388,0.20151033386327505,0.4743899046104929,0.12400635930047695,YML029W,non_ess,non_ess
0.027027027027027032,0.052513281569268495,0.04506699147381242,0.464068209500609,1.2041544913988107,0.17174177831912302,YDL086W,non_ess,non_ess
0.0,0.017572537801389457,0.00974025974025974,0.048701298701298704,0.2775166822128148,0.7142857142857143,YGR063C,non_ess,non_ess
0.10810810810810813,0.0696771557008582,0.054054054054054064,0.27586206896551724,1.0220755106251291,0.07735321528424978,YHR002W,non_ess,non_ess
0.10810810810810813,0.09337964854924398,0.011259676284306826,0.054187192118226604,0.2443804180091705,0.31175228712174524,YGL012W,non_ess,non_ess
0.08108108108108109,0.14241928892521455,0.009808500700607192,0.0831387202241943,0.1926162094104746,0.13591779542269966,YNL101W,non_ess,non_ess
0.0,0.32304863097670616,0.002712288754433549,0.010431879824744418,0.05710306041173776,0.2505737533903609,YNL139C,non_ess,ess
0.1891891891891892,0.028606456885982838,0.027659574468085105,0.2531914893617021,0.5039228723404255,0.3638297872340426,YOR226C,non_ess,non_ess
0.10810810810810813,0.07172047404985697,0.01813236627379873,0.09610154125113328,0.3929053608368957,0.21668177697189486,YKL114C,non_ess,non_ess
0.054054054054054064,0.2020841847159788,0.008949287371561155,0.06463374212794168,0.20857318731271104,0.16804772953264832,YIL073C,non_ess,non_ess
0.0,0.1230077646097262,0.007004310344827586,0.06465517241379311,0.2525190326914465,0.2677801724137931,YNL061W,ess,non_ess
0.0,0.008173273395995098,0.05882352941176471,0.611764705882353,7.762254901960784,0.6352941176470588,YLL066W-B,non_ess,non_ess
0.16216216216216214,0.0651818553330609,0.0069513406156901675,0.03773584905660377,0.22931048922602024,0.3962264150943397,YGR058W,non_ess,non_ess
0.21621621621621626,0.014711892112791171,0.011278195488721804,0.07142857142857142,0.29061893143454665,0.5413533834586466,YER019C-A,non_ess,non_ess
0.054054054054054064,0.0704944830404577,0.007373271889400922,0.04976958525345622,0.2196306106897928,0.3769585253456221,YDR494W,non_ess,non_ess
0.08108108108108109,0.04658765835717205,0.008174386920980926,0.04768392370572208,0.19808438609528525,0.3051771117166213,YPL078C,non_ess,non_ess
0.0,0.28994687372292605,0.006268864638959833,0.05920594381239842,0.2115040077069956,0.1478987694450894,YLR419W,non_ess,non_ess
0.0,0.06661217817736004,0.0009727626459143967,0.0009727626459143967,0.027503221689791937,0.7509727626459144,YGL040C,ess,ess
0.027027027027027032,0.022067838169186758,0.0374331550802139,0.2620320855614973,1.108235294117647,0.427807486631016,YKL053W,non_ess,non_ess
0.1891891891891892,0.03739272578667757,0.018363939899833055,0.06176961602671119,0.6470182133129151,0.2904841402337229,YNL079C,non_ess,non_ess
0.2432432432432433,0.11319983653453207,0.0040887850467289715,0.01752336448598131,0.12534158605235832,0.2412383177570093,YDR120C,non_ess,non_ess
0.0,0.054760931753167146,0.0,0.0,0.0,1.0,YNL019C,non_ess,ess
0.08108108108108109,0.07887208827135267,0.0074503311258278145,0.03725165562913908,0.18015764468759,0.26903973509933776,YGR122W,non_ess,non_ess
0.054054054054054064,0.17940335104209235,0.014157973174366616,0.06892697466467958,0.2164906977883196,0.09314456035767513,YNR013C,non_ess,non_ess
0.08108108108108109,0.1961585615038823,0.015017064846416382,0.08498293515358361,0.34366830994817343,0.16791808873720138,YBR074W,non_ess,non_ess
0.0,0.022067838169186758,0.0,0.0,0.0,1.0,YIR041W,non_ess,non_ess
0.5945945945945946,0.03003677973028198,0.08961303462321793,0.8431771894093686,3.1326018877428115,1.0,YGR031C-A,non_ess,non_ess
0.054054054054054064,0.04352268083367389,0.03483309143686502,0.8693759071117562,1.4002902757619735,0.35268505079825835,YHR071W,non_ess,non_ess
0.0,0.09828361258684104,0.009377093101138649,0.04822505023442733,0.2621522661308328,0.2538513060951105,YJR054W,non_ess,non_ess
0.0,0.2082141397629751,0.0032185387833923397,0.010621177985194722,0.12504779206079367,0.2993241068554876,YGL207W,ess,ess
0.0,0.08030241111565183,0.0032546786004882017,0.004882017900732303,0.07123573470196741,0.6305939788445891,YIR008C,ess,ess
0.054054054054054064,0.012872905598692277,0.02092050209205021,0.17573221757322174,0.7281847053485909,1.0,YDR015C,non_ess,non_ess
0.10810810810810813,0.0923579893747446,0.02631578947368421,0.2780938833570413,0.6518297697368421,0.14722617354196302,YDL024C,non_ess,non_ess
0.0,0.04147936248467512,0.004552352048558422,0.016691957511380882,0.1655128872545219,0.7056145675265554,YKL142W,non_ess,ess
0.0,0.03248876174908051,0.015180265654648957,0.3927893738140417,1.294539321104786,0.3206831119544592,YDR163W,non_ess,non_ess
0.21621621621621626,0.25091949325704943,0.007498660953401178,0.039100160685591856,0.5949695130198612,0.1068559185859668,YBL007C,non_ess,non_ess
0.054054054054054064,0.022476501838986515,0.010526315789473684,0.1763157894736842,0.16730462519936204,0.65,YER038W-A,non_ess,non_ess
0.027027027027027032,0.053739272578667764,0.029797377830750895,0.11084624553039332,0.9751869108245748,0.22884386174016685,YNL289W,non_ess,non_ess
0.054054054054054064,0.08459337964854925,0.003869969040247678,0.02321981424148607,0.05164050507295441,0.6160990712074303,YEL002C,ess,non_ess
0.0,0.08561503882304862,0.0007651109410864575,0.005355776587605203,0.022522953328232592,0.6595256312165264,YOR110W,ess,ess
0.0,0.09092766653044546,0.006498194945848376,0.023104693140794226,0.21937538314828686,0.2895306859205776,YLR005W,ess,ess
0.054054054054054064,0.13179403351042093,0.0020151133501259445,0.009571788413098236,0.07665491183879093,0.4765743073047859,YNL197C,non_ess,non_ess
0.0,0.13731099305271766,0.017424975798644726,0.16456921587608905,0.33394371289611496,0.13746369796708616,YJR110W,non_ess,non_ess
0.054054054054054064,0.05455659991826727,0.002350176263219741,0.004700352526439483,0.12781970208459276,0.5875440658049353,YNL055C,non_ess,non_ess
0.027027027027027032,0.11238250919493258,0.018823529411764704,0.14,0.3301938311141075,0.14411764705882352,YGL003C,non_ess,non_ess
0.054054054054054064,0.10237024928483858,0.017385705086928525,0.2247263361236317,0.37304968051909454,0.1706374758531874,YDR518W,non_ess,non_ess
0.0,0.06947282386595832,0.003738317757009346,0.007476635514018692,0.07632679408380344,0.6093457943925233,YMR079W,ess,ess
0.0,0.01838986514098897,0.075,3.315625,2.8410326086956523,0.43125,YFL032W,non_ess,non_ess
0.0,0.08724969350224766,0.025544703230653644,0.2396694214876033,0.5277019800938287,0.09316303531179564,YKR044W,non_ess,non_ess
0.13513513513513514,0.06906416019615856,0.01973684210526316,0.0911654135338346,0.5986842105263157,0.18796992481203006,YDL100C,non_ess,non_ess
0.0,0.07928075194115244,0.008237232289950576,0.054365733113673806,0.1922486248010499,0.29654036243822074,YHL020C,non_ess,non_ess
0.0,0.08765835717204741,0.004487658937920718,0.017950635751682868,0.2234544657364661,0.681376215407629,YDL147W,ess,ess
0.16216216216216214,0.2308949734368615,0.016569767441860464,0.2238372093023256,0.8209891238973537,0.14011627906976745,YLR410W,non_ess,non_ess
0.027027027027027032,0.08929301185124643,0.008082292432035268,0.04335047759000735,0.3397977874595109,0.3041880969875092,YLR431C,non_ess,non_ess
0.027027027027027032,0.17674703718839396,0.0015122873345935724,0.006049149338374292,0.04574209990586471,0.3803402646502835,YKL073W,non_ess,ess
0.027027027027027032,0.04045770331017573,0.003105590062111801,0.031055900621118005,0.12547297779681588,0.8183229813664596,YHR105W,non_ess,non_ess
0.13513513513513514,0.06579485083776053,0.024606299212598427,0.19291338582677164,0.41078495369425977,0.1515748031496063,YJR008W,non_ess,non_ess
0.16216216216216214,0.00939926440539436,0.010638297872340424,0.0797872340425532,0.3016123670212766,0.6170212765957447,YPL271W,non_ess,non_ess
0.4864864864864865,0.051491622394769114,0.013647642679900743,0.09801488833746898,0.2366550569523753,0.3027295285359802,YKL007W,non_ess,non_ess
0.0,0.02656313853698406,0.006818181818181818,0.01590909090909091,0.2878059440559441,1.0,YDR433W,non_ess,non_ess
0.16216216216216214,0.2723743359215366,0.004692516670782909,0.014077550012348727,0.14218325512472216,0.4302296863423067,YLR384C,non_ess,non_ess
0.027027027027027032,0.1702084184715979,0.012553942722636328,0.0690466849744998,0.3715037124217195,0.11416241663397413,YLR057W,non_ess,non_ess
0.0,0.12178177360032695,0.004896626768226333,0.021218715995647442,0.2561166971003189,1.0,YNL034W,non_ess,ess
0.027027027027027032,0.09746628524724152,0.001350438892640108,0.00337609723160027,0.02958570230977241,0.9851451721809588,YAL010C,non_ess,ess
0.10810810810810813,0.2868818961994279,0.0016424213984045054,0.01267010793054904,0.03778937900829032,0.6152041295166588,YMR259C,non_ess,non_ess
0.0,0.09542296689824276,0.002756719503790489,0.019986216402481046,0.07022943667908975,0.7615437629221227,YBR247C,ess,ess
0.0,0.06007355946056396,0.003218884120171674,0.02467811158798283,0.07850005937335662,0.6008583690987125,YGR231C,non_ess,ess
0.0,0.07069881487535759,0.0,0.0,0.0,1.0,YLR157C,non_ess,ess
0.1891891891891892,0.044748671843073164,0.014144271570014143,0.056577086280056574,0.2950488859451747,0.27864214992927866,YHL044W,non_ess,non_ess
0.13513513513513514,0.14262362076011445,0.01492537313432836,0.09561567164179104,0.6887900920927279,0.25279850746268656,YFL047W,non_ess,non_ess
0.0,0.022680833673886392,0.007832898172323759,0.044386422976501305,0.2373422921725793,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.08108108108108109,0.10053126277073968,0.012450851900393184,0.09305373525557012,0.20341540672999686,0.5117955439056356,YMR020W,non_ess,non_ess
0.054054054054054064,0.017981201471189208,0.12101910828025478,2.8726114649681533,1.5682476180449545,0.12101910828025478,YBL001C,non_ess,non_ess
0.054054054054054064,0.007560277891295466,0.049689440993788817,0.4472049689440994,2.2662065792500568,0.3975155279503105,YHR086W-A,non_ess,non_ess
0.08108108108108109,0.3054760931753167,0.0474090407938258,0.7298787210584344,1.0865691495297485,0.03770672546857773,YOR153W,non_ess,non_ess
0.08108108108108109,0.05680425010216592,0.006787330316742082,0.01809954751131222,0.19343891402714933,0.4366515837104072,YDR184C,non_ess,non_ess
