hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.10810810810810813,0.17449938700449533,0.006508422664624809,0.033690658499234305,0.2512835237758668,0.2228177641653905,YPL147W,non_ess,non_ess
0.5135135135135136,0.011238250919493258,0.018604651162790697,0.17209302325581394,0.94875225655729,0.5720930232558139,YER158W-A,non_ess,non_ess
0.0,0.03630295600054489,0.008576329331046312,0.018867924528301886,0.3212692967409949,0.5060034305317325,YDL064W,ess,ess
0.0,0.0443400081732734,0.0028530670470756072,0.0057061340941512145,0.14899350134728168,0.8202567760342369,YGR271C-A,non_ess,ess
0.0,0.12913771965672252,0.004624871531346352,0.045220966084275435,0.42644805988093626,0.5467625899280576,YLR273C,non_ess,non_ess
0.2702702702702703,0.01409889660809154,0.07003891050583658,0.32684824902723736,1.8926423770781748,0.20233463035019456,YJL062W-A,non_ess,non_ess
0.054054054054054064,0.1140171638741316,0.005220417633410673,0.04524361948955916,0.13476411446249034,0.4025522041763341,YJL071W,non_ess,non_ess
0.32432432432432434,0.03739272578667757,0.011686143572621035,0.09015025041736227,0.3562604340567613,0.333889816360601,YKL156W,non_ess,non_ess
0.0,0.0253371475275848,0.0047393364928909965,0.009478672985781993,0.182522251762802,0.4170616113744076,YBR167C,ess,non_ess
0.16216216216216214,0.03514507560277892,0.00176678445229682,0.03180212014134275,0.043747692632245136,0.6784452296819788,YMR255W,non_ess,non_ess
0.027027027027027032,0.0696771557008582,0.020503261882572232,0.2963653308480895,0.8033291912602258,0.14725069897483692,YNL187W,non_ess,non_ess
0.054054054054054064,0.08990600735594606,0.025547445255474453,0.6744525547445256,1.1114269104063044,0.13284671532846715,YPL095C,non_ess,non_ess
0.08108108108108109,0.13812832039231712,0.006256015399422521,0.02598652550529355,0.18492243368830652,0.3719923002887392,YMR224C,non_ess,non_ess
0.2972972972972973,0.07294646505925624,0.013380909901873328,0.12132024977698486,0.20032353453679164,0.1623550401427297,YMR191W,non_ess,non_ess
0.32432432432432434,0.09113199836534533,0.026657060518731988,0.2010086455331412,0.4203060546985365,0.14121037463976946,YML005W,non_ess,non_ess
0.0,0.1691867592970985,0.003946329913180742,0.01617995264404104,0.11855097208575616,0.3729281767955801,YPL084W,non_ess,ess
0.10810810810810813,0.4395177768696363,0.006458557588805167,0.057358142395817324,0.14234237413753553,0.11041057973243118,YER155C,non_ess,non_ess
0.054054054054054064,0.09644462607274214,0.025920873124147342,0.1145975443383356,0.7206605539515847,0.10504774897680763,YBR241C,non_ess,non_ess
0.08108108108108109,0.105026563138537,0.013190954773869348,0.1149497487437186,0.22373608373358506,0.16457286432160806,YDL178W,non_ess,non_ess
0.16216216216216214,0.1211687780956273,0.00984144341170038,0.08201202843083652,0.28026340618452944,0.981957353745216,YPL189W,non_ess,non_ess
0.0,0.15345320800980794,0.004776378636561007,0.10290924880590534,0.13990652384257438,0.4394268345636127,YGR245C,ess,non_ess
0.10810810810810813,0.06538618716796077,0.01485148514851485,0.1306930693069307,0.5162916291629163,0.2227722772277228,YDR126W,non_ess,non_ess
0.027027027027027032,0.1520228851655088,0.0056967572304995615,0.047326906222611737,0.20034740187744848,0.3058720420683611,YAL031C,non_ess,non_ess
0.0,0.026767470371883945,0.004514672686230248,0.02708803611738149,0.11783071100479545,0.5282167042889391,YBR252W,ess,non_ess
0.4594594594594595,0.1158561503882305,0.023415191319246145,0.220445459737293,0.7485332221734572,0.1342090234151913,YLL061W,non_ess,non_ess
0.0,0.00939926440539436,0.005319148936170214,0.015957446808510637,0.17096666108225833,1.0,YDR464C-A,non_ess,non_ess
0.2432432432432433,0.02165917449938701,0.051630434782608696,0.3179347826086957,1.6192834138486314,0.24728260869565216,YOR364W,non_ess,non_ess
0.35135135135135137,0.034940743767879034,0.07992895204262877,1.6287744227353464,1.3470692717584372,1.0,YIR017C,non_ess,non_ess
0.0,0.1920719248058848,0.0020905923344947735,0.05749128919860628,0.046358148893360165,0.8397212543554007,YGR140W,ess,ess
0.0,0.020433183489987745,0.011428571428571429,0.08857142857142856,0.299956043956044,1.0,YCR045W-A,non_ess,non_ess
0.054054054054054064,0.13240702901512055,0.014543630892678034,0.11634904714142427,0.4922390628676152,0.160481444332999,YML020W,non_ess,non_ess
0.054054054054054064,0.0443400081732734,0.007132667617689016,0.058487874465049924,0.20138868671577048,0.4479315263908702,YJL148W,non_ess,non_ess
0.5405405405405406,0.02697180220678382,0.15695067264573992,2.3475336322869955,2.930813581037796,0.1188340807174888,YGR203W,non_ess,non_ess
0.054054054054054064,0.2570494483040457,0.011506276150627616,0.5818514644351465,0.2462250303684708,0.19456066945606693,YAL002W,non_ess,non_ess
0.0,0.015937883122190438,0.02112676056338028,0.1936619718309859,0.4105780516431925,1.0,YJR010C-A,non_ess,non_ess
0.054054054054054064,0.0886800163465468,0.003698224852071005,0.01849112426035503,0.08820496452159395,0.25961538461538464,YJL049W,non_ess,non_ess
0.08108108108108109,0.06129955046996322,0.021052631578947368,0.12842105263157896,0.6224676445211389,0.2063157894736842,YHR142W,non_ess,non_ess
0.10810810810810813,0.07519411524315489,0.02339688041594454,0.207105719237435,0.5879370723078847,0.1819757365684576,YDR502C,non_ess,non_ess
0.10810810810810813,0.017981201471189208,0.028662420382165606,0.5382165605095541,0.4935310509554141,0.5923566878980892,YGR209C,non_ess,non_ess
0.0,0.06293420514916225,0.007186858316221766,0.042094455852156064,0.2597330595482546,0.29671457905544146,YBR211C,ess,non_ess
0.0,0.02411115651818553,0.0099009900990099,0.02475247524752476,0.19985222402837305,0.3836633663366337,YOL012C,non_ess,non_ess
0.08108108108108109,0.1060482223130364,0.03671437461107654,0.4978220286247666,0.8151092383790199,0.1910392034847542,YGR177C,non_ess,non_ess
0.4594594594594595,0.0886800163465468,0.006656804733727811,0.04585798816568047,0.15689780163799522,0.21375739644970407,YGL129C,non_ess,non_ess
0.08108108108108109,0.05803024111156519,0.018847006651884702,0.1197339246119734,0.3185208890514397,0.2771618625277162,YER053C,non_ess,non_ess
0.054054054054054064,0.05741724560686556,0.006718924972004479,0.05823068309070549,0.14311575760526535,0.522956326987682,YGR017W,non_ess,non_ess
0.0,0.1285247241520229,0.008260196179659271,0.10480123902942697,0.17242394692059124,0.17398038203407332,YJL073W,non_ess,non_ess
0.08108108108108109,0.03453208009807928,0.02692998204667864,0.15798922800718132,0.7809694793536804,0.19389587073608616,YPR067W,non_ess,non_ess
0.0,0.023906824683285657,0.007481296758104737,0.02992518703241895,0.5458163102881095,0.9526184538653366,YJR023C,ess,non_ess
0.027027027027027032,0.0380057212913772,0.03453947368421053,0.16611842105263158,0.6214475353994123,0.3009868421052632,YDL135C,non_ess,non_ess
0.1891891891891892,0.0986922762566408,0.01134089392928619,0.06470980653769179,0.4366244162775183,0.42628418945963975,YFL018C,non_ess,non_ess
0.0,0.2738046587658357,0.01769041769041769,0.1199017199017199,0.5230355569978211,0.055773955773955775,YAL017W,non_ess,non_ess
0.2432432432432433,0.13363302002451982,0.01242544731610338,0.1143141153081511,0.3230616302186879,0.13469184890656066,YER088C,non_ess,non_ess
0.054054054054054064,0.13240702901512055,0.00802407221664995,0.05867602808425276,0.1268552739931858,0.5416248746238717,YMR008C,non_ess,non_ess
0.0,0.1781773600326931,0.006001500375093775,0.016504126031507874,0.16225484942664234,0.20855213803450864,YJL070C,non_ess,non_ess
0.027027027027027032,0.11606048222313035,0.003990877993158495,0.018814139110604332,0.14283240443738746,0.8363740022805017,YBR299W,non_ess,non_ess
0.08108108108108109,0.1013485901103392,0.01365409622886866,0.1131339401820546,0.3610523455544126,0.2678803641092328,YCL027W,non_ess,non_ess
0.2702702702702703,0.0335104209235799,0.027675276752767528,0.33210332103321033,3.102284789971187,0.16974169741697415,YBL006C,non_ess,non_ess
0.054054054054054064,0.023498161013485903,0.035443037974683546,0.4,1.169620253164557,0.9822784810126582,YNL276C,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.03783102143757881,0.14476717923622745,0.626733921815889,YKL045W,ess,ess
0.054054054054054064,0.2308949734368615,0.011337209302325582,0.09011627906976744,0.2353820598006645,0.2441860465116279,YGR097W,non_ess,non_ess
0.10810810810810813,0.012055578259092769,0.004405286343612335,0.004405286343612335,0.08814471170714593,0.5903083700440529,YCR075W-A,non_ess,non_ess
0.16216216216216214,0.015733551287290558,0.014234875444839857,0.028469750889679717,0.30140510918416785,0.9145907473309608,YER146W,ess,non_ess
0.0,0.06947282386595832,0.003738317757009346,0.007476635514018692,0.07632679408380344,0.6093457943925233,YMR079W,ess,ess
0.0,0.1546791990192072,0.006893580353295993,0.04997845756139595,0.205613247073112,0.18138733304610088,YBR142W,ess,non_ess
0.21621621621621626,0.09378831221904374,0.009810791871058164,0.06166783461807989,0.7523559497536842,0.2417659425367905,YPL259C,non_ess,non_ess
0.054054054054054064,0.07805476093175318,0.01839464882943144,0.14214046822742474,0.3803312629399586,0.1362876254180602,YEL037C,non_ess,non_ess
0.054054054054054064,0.05496526358806703,0.028004667444574097,0.3768961493582264,0.7344572511708211,0.17736289381563594,YOR040W,non_ess,non_ess
0.21621621621621626,0.1248467511238251,0.015400955921402018,0.12426978226234732,0.4041607294027332,0.17206585236325014,YER080W,non_ess,non_ess
0.054054054054054064,0.10420923579893747,0.012658227848101266,0.15316455696202533,0.2587577274065352,0.15379746835443034,YOR360C,non_ess,non_ess
0.0,0.011033919084593379,0.05660377358490566,0.6981132075471698,2.7318059299191373,0.3443396226415094,YPR108W-A,non_ess,non_ess
0.0,0.08765835717204741,0.004487658937920718,0.017950635751682868,0.2234544657364661,0.681376215407629,YDL147W,ess,ess
0.027027027027027032,0.011442582754393136,0.013761467889908258,0.022935779816513763,0.26894018016522064,0.8211009174311926,YDR079C-A,non_ess,non_ess
0.10810810810810813,0.06681651001225991,0.015518913676042675,0.1096023278370514,0.5082094703821183,0.14064015518913675,YIR029W,non_ess,non_ess
0.10810810810810813,0.07703310175725378,0.014394580863674853,0.0829805249788315,0.3650465707027942,0.2557154953429297,YIL136W,non_ess,non_ess
0.08108108108108109,0.09174499387004496,0.02648532569792412,0.26628489620615603,0.5702726457236573,0.16893342877594847,YGL184C,non_ess,non_ess
0.10810810810810813,0.05986922762566409,0.015069967707212056,0.08503767491926803,0.2670049720641755,0.2045209903121636,YGR208W,non_ess,non_ess
0.10810810810810813,0.1176951369023294,0.02643419572553431,0.20303712035995494,0.6039561758816022,0.08942632170978627,YOL020W,non_ess,non_ess
0.054054054054054064,0.027380465876583573,0.01991150442477876,0.1991150442477876,0.5767325190078525,0.7035398230088495,YLR218C,non_ess,non_ess
0.027027027027027032,0.08438904781364938,0.013188518231186969,0.040341349883630716,0.5523960136062541,0.20791311093871212,YNR029C,non_ess,non_ess
0.1891891891891892,0.051491622394769114,0.03349875930521092,0.5310173697270472,0.6064864308202316,0.26054590570719605,YDL049C,non_ess,non_ess
0.054054054054054064,0.019411524315488357,0.005970149253731343,0.023880597014925373,0.221438263229308,0.582089552238806,YKL137W,non_ess,non_ess
0.054054054054054064,0.0067429505516959564,0.006711409395973154,0.013422818791946308,0.2505145413870246,1.0,YBR196C-A,non_ess,non_ess
0.0,0.17633837351859422,0.017809776430466086,0.1110269041303524,0.8955271135398176,0.11557408109132247,YLL013C,non_ess,non_ess
0.027027027027027032,0.3058847568451165,0.002422373926447919,0.024443955075974456,0.059342962970664034,0.5126624091609777,YBL034C,ess,ess
0.35135135135135137,0.1871679607682877,0.0071479628305932815,0.06647605432451753,0.19949314445383065,0.27448177269478197,YPL195W,non_ess,non_ess
0.0,0.03187576624438088,0.0019305019305019305,0.019305019305019305,0.03531126855869124,0.7741312741312741,YJL124C,non_ess,non_ess
0.10810810810810813,0.07335512872905599,0.0026619343389529732,0.012422360248447204,0.2552935132863214,0.7586512866015972,YOR390W,non_ess,non_ess
0.13513513513513514,0.04331834899877402,0.01749271137026239,0.1822157434402332,0.4345248303402994,0.2915451895043732,YGR232W,non_ess,non_ess
0.0,0.1230077646097262,0.007004310344827586,0.06465517241379311,0.2525190326914465,0.2677801724137931,YNL061W,ess,non_ess
0.35135135135135137,0.1021659174499387,0.045161290322580636,0.5780645161290323,0.8153024193548386,0.08064516129032258,YPR002W,non_ess,non_ess
0.0,0.003269309358398039,0.0,0.0,0.0,1.0,YBL071C-B,non_ess,non_ess
0.027027027027027032,0.0678381691867593,0.010516252390057362,0.052581261950286805,0.36601487810707456,0.5803059273422562,YMR234W,non_ess,non_ess
0.0,0.028606456885982838,0.02127659574468085,0.2851063829787234,0.7753279682504685,0.5702127659574469,YOR013W,non_ess,non_ess
0.0,0.012464241928892523,0.0,0.0,0.0,1.0,YOR073W-A,non_ess,non_ess
0.0,0.04188802615447487,0.001503759398496241,0.0075187969924812035,0.031871044517769245,0.9278195488721804,YJL140W,non_ess,ess
0.027027027027027032,0.029423784225582342,0.024896265560165973,0.2676348547717842,0.9320539419087136,0.4460580912863071,YFL051C,non_ess,non_ess
0.10810810810810813,0.06007355946056396,0.02360515021459228,0.23927038626609445,0.3906009813446143,0.2896995708154507,YNR007C,non_ess,non_ess
0.0,0.13322435635472007,0.014955134596211362,0.1271186440677966,0.4046335569562499,0.12761714855433698,YBL051C,non_ess,non_ess
0.0,0.0960359624029424,0.002054794520547945,0.00684931506849315,0.040975564605701585,0.6205479452054794,YGR211W,ess,ess
0.3783783783783784,0.027993461381283204,0.026030368763557483,0.14099783080260306,0.3955899619892933,0.2516268980477224,YHL034W-A,non_ess,non_ess
0.0,0.03923171230077646,0.007987220447284345,0.02396166134185304,0.4663930116876289,0.3610223642172524,YER104W,ess,non_ess
0.0,0.20392317123007767,0.0042706964520367935,0.039421813403416564,0.114303934451573,0.1954664914586071,YDR028C,non_ess,non_ess
0.0,0.005312627707396813,0.0,0.0,0.0,1.0,YMR046W-A,non_ess,non_ess
0.054054054054054064,0.017572537801389457,0.016233766233766232,0.17532467532467533,0.3625792811839323,0.3084415584415585,YNL300W,non_ess,non_ess
0.0,0.1781773600326931,0.0048762190547636895,0.03900975243810953,0.12969388180378427,0.4332333083270818,YER070W,non_ess,non_ess
0.0,0.046996322026971814,0.00945945945945946,0.05135135135135136,0.20343582448845607,0.2743243243243243,YKR091W,non_ess,non_ess
0.054054054054054064,0.048630976706170816,0.08769633507853403,3.8730366492146597,2.0039355754725348,0.07198952879581152,YNL148C,non_ess,non_ess
0.054054054054054064,0.14589293011851248,0.0031934306569343066,0.029653284671532845,0.09374737813574964,0.6058394160583942,YLR149C,non_ess,non_ess
0.027027027027027032,0.02479226263451846,0.00966183574879227,0.10386473429951693,0.2254640223747775,0.4830917874396135,YBL059C-A,non_ess,non_ess
0.10810810810810813,0.14160196158561505,0.01972757162987318,0.17426021606387976,0.2732194506934316,0.1240018788163457,YHL032C,non_ess,non_ess
0.10810810810810813,0.08336738863914997,0.016483516483516484,0.17974882260596547,0.2878811329515555,0.14050235478806908,YGR202C,non_ess,non_ess
0.0,0.022476501838986515,0.002631578947368421,0.19473684210526315,0.059742647058823525,0.7184210526315791,YER071C,non_ess,non_ess
0.027027027027027032,0.19309358398038412,0.00901213171577123,0.0415944540727903,0.4218535941239581,0.3334488734835355,YDL035C,non_ess,non_ess
0.13513513513513514,0.022680833673886392,0.020887728459530026,0.1409921671018277,0.5361731872288811,0.27676240208877284,YCR083W,non_ess,non_ess
0.08108108108108109,0.013077237433592155,0.008264462809917356,0.016528925619834708,0.3218417945690673,0.5082644628099173,YGL194C-A,non_ess,non_ess
0.1891891891891892,0.0670208418471598,0.02707930367504836,0.15087040618955513,0.5851943027958502,0.2640232108317215,YHR034C,non_ess,non_ess
0.027027027027027032,0.07274213322435638,0.02146690518783542,0.11985688729874774,0.9968877888597544,0.2075134168157424,YIL035C,non_ess,non_ess
0.027027027027027032,0.09889660809154067,0.022636484687083888,0.13448735019973368,0.9433508944595612,0.23235685752330226,YFR021W,non_ess,non_ess
0.0,0.03555373927257867,0.0034965034965034965,0.006993006993006993,0.11755186961798532,0.715034965034965,YDR373W,ess,ess
0.054054054054054064,0.07458111973845526,0.007860262008733625,0.052401746724890834,0.18078602620087336,0.2960698689956332,YHL048W,non_ess,non_ess
0.08108108108108109,0.04045770331017573,0.003105590062111801,0.08229813664596274,0.1295425688891939,0.8555900621118012,YHR147C,non_ess,non_ess
0.027027027027027032,0.01920719248058848,0.0,0.0,0.0,1.0,YIR040C,non_ess,non_ess
0.0,0.021250510829587253,0.0027624309392265192,0.04972375690607735,0.1228863217813494,0.9585635359116024,YDR542W,non_ess,non_ess
0.027027027027027032,0.21107478545157335,0.006668783740870117,0.03906001905366783,0.19047142602348213,0.18259765004763412,YDL077C,non_ess,non_ess
0.0,0.03821005312627708,0.0,0.0,0.0,1.0,YAR066W,non_ess,non_ess
0.08108108108108109,0.18410298324478955,0.003995641118779513,0.02433708681438431,0.10809353352610128,0.4820196149654922,YGL093W,ess,non_ess
0.0,0.08357172047404986,0.012529365700861394,0.09631949882537197,0.2469983396988225,0.5959279561472199,YGR156W,ess,non_ess
0.027027027027027032,0.0778504290968533,0.01676445934618609,0.07627829002514669,0.7258626977982251,0.2145850796311819,YBR042C,non_ess,non_ess
0.054054054054054064,0.06211687780956274,0.02494802494802495,0.1444906444906445,0.8946238037147128,1.0,YKR080W,non_ess,non_ess
0.027027027027027032,0.11892112791172865,0.010579064587973272,0.07238307349665925,0.3880046143792593,0.2310690423162584,YOR071C,non_ess,non_ess
0.2972972972972973,0.01920719248058848,0.0030120481927710845,0.006024096385542169,0.20168320340184268,0.9367469879518072,YLR154C,non_ess,non_ess
0.10810810810810813,0.02370249284838578,0.007537688442211055,0.05276381909547738,0.2828346276838739,0.4698492462311558,YKL136W,non_ess,non_ess
0.0,0.08479771148344913,0.0023166023166023165,0.018532818532818532,0.03860201157498455,0.5637065637065637,YIR012W,ess,ess
0.0,0.053330608908867996,0.009603841536614643,0.0624249699879952,0.36641810008675,0.4261704681872749,YBR165W,non_ess,non_ess
0.0,0.6644871270944014,0.011013665102998164,0.07485213134815419,0.30859857710165445,0.04823577401590863,YDR457W,non_ess,non_ess
0.08108108108108109,0.01736820596648958,0.04262295081967213,0.8,2.194262295081967,0.4819672131147541,YPR092W,non_ess,non_ess
0.0,0.1765427053534941,0.005677517032551098,0.0404996214988645,0.12231748323151945,0.30582891748675245,YJL056C,non_ess,non_ess
0.054054054054054064,0.2394769105026563,0.014862591138530569,0.11721817162086373,0.5544585910118264,0.13292204150308468,YAR042W,non_ess,non_ess
0.054054054054054064,0.0036779730281977937,0.0576923076923077,0.18269230769230768,1.9494833524684272,0.5961538461538461,YBR221W-A,non_ess,non_ess
0.10810810810810813,0.3275439313445035,0.004733484256019757,0.03519242642519037,0.2318364667772144,0.16505453797077588,YOR191W,non_ess,non_ess
0.0,0.08663669799754803,0.0037821482602118,0.0264750378214826,0.11963030295325393,0.6883509833585476,YHR111W,non_ess,ess
0.0,0.07703310175725378,0.0059271803556308214,0.04741744284504657,0.15132454336518691,0.5063505503810329,YBR267W,non_ess,non_ess
0.16216216216216214,0.003473641193297916,0.0594059405940594,0.8811881188118812,1.586274658000151,0.3465346534653465,YOR008W-B,non_ess,non_ess
0.13513513513513514,0.0976706170821414,0.008086253369272238,0.049191374663072766,0.2016711590296496,0.5822102425876011,YDR257C,non_ess,non_ess
0.2432432432432433,0.013894564773191663,0.003937007874015748,0.007874015748031496,0.12110148242642856,1.0,YNR077C,non_ess,non_ess
0.0,0.04781364936657132,0.003989361702127659,0.006648936170212766,0.07875103619784471,0.6263297872340425,YKL099C,ess,ess
0.1891891891891892,0.03821005312627708,0.01309328968903437,0.02618657937806874,0.6960691417578315,0.5155482815057283,YLR036C,non_ess,non_ess
0.054054054054054064,0.12014711892112792,0.019294377067254686,0.16758544652701213,0.4397261467698731,0.13230429988974646,YOR108W,non_ess,non_ess
0.027027027027027032,0.10237024928483858,0.003219575016097875,0.02962009014810045,0.10401945125061672,0.6877012234385061,YPL272C,non_ess,non_ess
0.054054054054054064,0.126685737637924,0.003664921465968585,0.02146596858638744,0.08536772566541488,0.8167539267015707,YDR390C,ess,non_ess
0.10810810810810813,0.026767470371883945,0.045146726862302484,0.5598194130925508,1.5072186043490263,0.255079006772009,YDR344C,non_ess,non_ess
0.054054054054054064,0.18410298324478955,0.007991282237559027,0.0777333817653469,0.4144278968398111,0.17362876861605522,YDR103W,non_ess,non_ess
0.1891891891891892,0.13179403351042093,0.007556675062972292,0.04987405541561713,0.1238087200394713,0.2508816120906801,YOR275C,non_ess,non_ess
0.10810810810810813,0.028606456885982838,0.01276595744680851,0.22553191489361696,0.6313127258129265,0.4617021276595745,YLR421C,non_ess,non_ess
0.10810810810810813,0.051355401171502515,0.04228855721393035,0.5572139303482587,1.2913113006396588,0.12935323383084574,YBR219C,non_ess,non_ess
0.16216216216216214,0.1219861054352268,0.008690928843020097,0.17273221075502446,0.2502136646623338,0.3432916892992939,YNL209W,non_ess,non_ess
0.054054054054054064,0.06286609453752895,0.006166495375128468,0.0421377183967112,0.11202118208580834,0.3843782117163412,YOR096W,non_ess,non_ess
0.027027027027027032,0.020433183489987745,0.011428571428571429,0.6885714285714286,0.6139723502304147,0.6371428571428571,YLL065W,non_ess,non_ess
0.08108108108108109,0.017981201471189208,0.012738853503184714,0.10828025477707008,0.3226988332112057,0.40445859872611467,YOR235W,non_ess,non_ess
0.027027027027027032,0.04781364936657132,0.002659574468085107,0.006648936170212766,0.07212308396247998,0.9680851063829788,YLR052W,non_ess,non_ess
0.2702702702702703,0.01818553330608909,0.04416403785488959,0.3627760252365931,1.0280406589554856,1.0,YML101C-A,non_ess,non_ess
0.0,0.046791990192071926,0.004070556309362279,0.0203527815468114,0.09045323150685666,0.4287652645861601,YGL189C,non_ess,ess
0.10810810810810813,0.05455659991826727,0.011750881316098707,0.19858989424206816,0.22481686126459485,0.54524089306698,YCR010C,non_ess,non_ess
0.027027027027027032,0.052717613404168376,0.0024271844660194173,0.03762135922330097,0.08339556883246202,0.9381067961165048,YDR429C,ess,non_ess
0.16216216216216214,0.06232120964446261,0.00932642487046632,0.029015544041450774,0.3079405705724452,0.2082901554404145,YBR290W,non_ess,non_ess
0.0,0.1747037188393952,0.0019120458891013386,0.006118546845124283,0.08703349621131648,0.4944550669216061,YLR166C,ess,ess
0.0,0.023498161013485903,0.0,0.0,0.0,1.0,YMR112C,ess,non_ess
0.054054054054054064,0.11463015937883125,0.013271783035199077,0.06924408540103866,0.34009514121470624,0.20023081361800346,YOR067C,non_ess,non_ess
0.0,0.06906416019615856,0.021616541353383457,0.2199248120300752,0.5824081688596491,0.1973684210526316,YBR076W,non_ess,non_ess
0.1891891891891892,0.02234028061571993,0.042328042328042326,0.3439153439153439,0.750004707300081,0.1931216931216931,YJR112W-A,non_ess,non_ess
0.027027027027027032,0.034940743767879034,0.008880994671403197,0.10479573712255773,0.2893622715881165,0.4618117229129662,YPL021W,non_ess,non_ess
0.2972972972972973,0.003269309358398039,0.0,0.0,0.0,1.0,YNR003W-A,non_ess,non_ess
0.0,0.06926849203105845,0.045923149015932516,0.2914714151827554,1.378153701968135,0.10121836925960637,YMR244W,non_ess,non_ess
0.0,0.05312627707396813,0.0,0.0,0.0,1.0,YJL174W,ess,ess
0.08108108108108109,0.035349407437678795,0.0281195079086116,0.21616871704745166,1.2348282670485364,0.2460456942003515,YLR254C,non_ess,non_ess
0.4864864864864865,0.051491622394769114,0.013647642679900743,0.09801488833746898,0.2366550569523753,0.3027295285359802,YKL007W,non_ess,non_ess
0.08108108108108109,0.017572537801389457,0.03571428571428571,0.2532467532467532,1.7528483786152496,0.4805194805194805,YPL261C,non_ess,non_ess
0.027027027027027032,0.23477727829995915,0.0062911066628538745,0.05318844724049185,0.17222247890581194,0.1389762653703174,YBR023C,non_ess,non_ess
0.0,0.05292194523906825,0.007255139056831924,0.015719467956469158,0.4952640064490125,0.3059250302297461,YAR008W,ess,non_ess
0.0,0.029423784225582342,0.03112033195020747,0.1970954356846473,1.0617398769494921,0.2572614107883817,YMR040W,non_ess,non_ess
0.054054054054054064,0.017163874131589704,0.10927152317880796,2.115894039735099,2.937544032689869,0.26158940397350994,YJL150W,non_ess,non_ess
0.0,0.11074785451573356,0.00954653937947494,0.08651551312649165,0.3406855674158777,0.2613365155131265,YGL257C,non_ess,non_ess
0.16216216216216214,0.1465059256232121,0.016810540663334848,0.1226715129486597,0.30143920063987506,0.133575647432985,YOR001W,non_ess,non_ess
0.0,0.12055578259092767,0.0027472527472527475,0.01153846153846154,0.0812218357182386,0.6241758241758242,YPR018W,non_ess,ess
0.0,0.02778912954638333,0.010917030567685587,0.024017467248908297,0.2792680390933666,0.6004366812227074,YLL053C,non_ess,non_ess
0.0,0.17082141397629752,0.004691164972634871,0.011336982017200938,0.14833259679776994,0.3256450351837373,YKL121W,non_ess,ess
0.0,0.06497752349816102,0.00099601593625498,0.014940239043824704,0.03333153871002477,0.9810756972111554,YHR085W,ess,ess
0.10810810810810813,0.010216591744993873,0.045,0.415,1.0366981132075472,0.385,YOR032W-A,non_ess,non_ess
0.0,0.05087862689006948,0.006273525721455458,0.01631116687578419,0.25115735733137196,0.5959849435382685,YDL111C,ess,ess
0.0,0.04086636697997549,0.003076923076923077,0.004615384615384616,0.07137942226549822,0.5923076923076923,YPL233W,ess,ess
