hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.054054054054054064,0.07498978340825503,0.00955690703735882,0.05994787141615986,0.3765654468012969,0.3918331885317116,YDR259C,non_ess,non_ess
0.027027027027027032,0.07866775643645281,0.019917012448132786,0.13775933609958507,0.4364945258211269,0.13609958506224065,YLR328W,non_ess,non_ess
0.2972972972972973,0.036575398447078064,0.0596252129471891,0.8807495741056218,1.1902589580378211,0.19931856899488928,YFR017C,non_ess,non_ess
0.054054054054054064,0.021046178994687373,0.08913649025069638,1.0250696378830084,3.1012641954146134,0.7047353760445683,YGL072C,non_ess,non_ess
0.4324324324324325,0.045361667347772784,0.018156424581005588,0.10474860335195532,0.5337725690227513,0.19553072625698328,YOR126C,non_ess,non_ess
0.0,0.16693910911319984,0.011595361855257898,0.09996001599360256,0.22374085385301126,0.13634546181527388,YLR207W,non_ess,non_ess
0.0,0.11483449121373113,0.00576036866359447,0.020161290322580645,0.14812111962303853,0.619815668202765,YEL013W,non_ess,ess
0.08108108108108109,0.09113199836534533,0.010806916426512969,0.05259365994236311,0.4151947569024821,0.2096541786743516,YDL036C,non_ess,non_ess
0.027027027027027032,0.10441356763383736,0.0050536955148452285,0.016424510423247,0.14594583579565135,0.4421983575489577,YBR274W,non_ess,non_ess
0.0,0.015937883122190438,0.0035211267605633804,0.007042253521126761,0.11364339885466647,0.6795774647887324,YDR016C,ess,non_ess
0.21621621621621626,0.0334423103119466,0.025878003696857672,0.18484288354898332,0.4208502772643253,0.2587800369685767,YBR082C,non_ess,non_ess
0.35135135135135137,0.0018389865140988968,0.012987012987012988,0.012987012987012988,0.2550456300456301,0.8051948051948052,YDL184C,non_ess,non_ess
0.027027027027027032,0.09889660809154067,0.017310252996005325,0.1577896138482024,0.5825122059476253,0.2436750998668442,YGL202W,non_ess,non_ess
0.054054054054054064,0.02165917449938701,0.0,0.0,0.0,1.0,YJL173C,ess,non_ess
0.0,0.09991826726604006,0.0032959789057350032,0.017139090309822018,0.09074313952362732,0.4258404746209624,YMR290C,ess,ess
0.027027027027027032,0.06341097943059529,0.004077471967380225,0.00815494393476045,0.1034390256988036,0.4668705402650357,YBR048W,non_ess,non_ess
0.08108108108108109,0.0995096035962403,0.01588352084712111,0.0814030443414957,0.454689705213973,0.20185307743216413,YOL068C,non_ess,non_ess
0.0,0.021863506334286884,0.008086253369272238,0.01078167115902965,0.4284929212571638,0.9407008086253368,YKL224C,non_ess,non_ess
0.0,0.07968941561095219,0.01065573770491803,0.13114754098360654,0.4210456357997341,0.17049180327868851,YNL165W,non_ess,non_ess
0.08108108108108109,0.1961585615038823,0.015017064846416382,0.08498293515358361,0.34366830994817343,0.16791808873720138,YBR074W,non_ess,non_ess
0.16216216216216214,0.05394360441356764,0.01543942992874109,0.08788598574821853,0.3752322153109605,0.21496437054631828,YGL224C,non_ess,non_ess
0.21621621621621626,0.04025337147527585,0.0202808112324493,0.21372854914196568,0.8133160942876072,0.28081123244929795,YLR119W,non_ess,non_ess
0.027027027027027032,0.18165100122599104,0.005888847994111153,0.03459698196540302,0.18005692296130435,0.3099006256900993,YBR289W,non_ess,non_ess
0.054054054054054064,0.12382509194932573,0.0005353319057815847,0.0010706638115631694,0.05603777913735087,0.7146680942184154,YOR147W,non_ess,ess
0.0,0.22149570903146712,0.005754088431253785,0.052695336159903086,0.1832145736804948,0.1665657177468201,YPL022W,non_ess,non_ess
0.0,0.10931753167143443,0.005438066465256798,0.038066465256797584,0.319872440416247,0.4483383685800604,YPL260W,non_ess,non_ess
0.0,0.02308949734368615,0.08997429305912596,1.167095115681234,1.6736083646430693,0.2339331619537275,YOR183W,non_ess,non_ess
0.0,0.15284021250510832,0.007846556233653008,0.06625980819529206,0.238234803094103,0.5231037489102005,YJL090C,ess,non_ess
0.0,0.10359624029423783,0.004455760661998727,0.014003819223424571,0.09170932047469983,0.2628898790579249,YOR359W,non_ess,ess
0.027027027027027032,0.09215365753984472,0.011404133998574484,0.09836065573770493,0.2644360879669455,0.428367783321454,YBR092C,non_ess,non_ess
0.0,0.05557825909276666,0.009237875288683604,0.07852193995381063,0.2565835361222623,0.4549653579676674,YGR147C,ess,non_ess
0.0,0.09072333469554557,0.002170767004341534,0.020984081041968163,0.05897110672798081,0.8502170767004341,YPL139C,non_ess,ess
0.08108108108108109,0.1475275847977115,0.012184115523465705,0.08393501805054153,0.5353099066997984,0.16967509025270758,YPR185W,non_ess,non_ess
0.027027027027027032,0.22190437270126687,0.008766626360338573,0.08282950423216445,0.35057559904251906,0.2019347037484885,YPL216W,non_ess,non_ess
0.0,0.041070698814875364,0.0015313935681470134,0.027565084226646247,0.04802883898684086,0.9908116385911179,YGL135W,non_ess,non_ess
0.0,0.0778504290968533,0.02347024308466052,0.4291701592623638,0.7757349973611499,0.2095557418273261,YLR019W,non_ess,non_ess
0.027027027027027032,0.14977523498161013,0.008892841262783458,0.05780346820809248,0.241094807568796,0.17207647843485993,YOR081C,non_ess,non_ess
0.027027027027027032,0.12219043727012667,0.02006507592190889,0.20119305856832967,0.6901860394623422,0.10412147505422993,YBR298C,non_ess,non_ess
0.054054054054054064,0.03923171230077646,0.039936102236421724,0.4968051118210863,0.5390986072769006,0.1805111821086262,YML001W,non_ess,non_ess
0.054054054054054064,0.3351042092357989,0.01227364185110664,0.07706237424547284,0.5587525150905432,0.10885311871227364,YMR162C,non_ess,non_ess
0.054054054054054064,0.05782590927666531,0.013348164627363738,0.07007786429365963,0.2976033977146325,0.21023359288097887,YNL156C,non_ess,non_ess
0.0,0.08929301185124643,0.011021307861866277,0.19691403379867745,0.4054406566699564,0.23365172667156506,YOR307C,non_ess,non_ess
0.08108108108108109,0.07703310175725378,0.015241320914479255,0.11346316680779,0.4651267445509614,0.31329381879762913,YDL204W,non_ess,non_ess
0.0,0.021250510829587253,0.01933701657458564,0.1574585635359116,0.7809179770505736,0.6215469613259669,YBR301W,non_ess,non_ess
0.0,0.017981201471189208,0.006369426751592357,0.012738853503184714,0.20373893622301267,0.5509554140127388,YAL016C-A,non_ess,non_ess
0.027027027027027032,0.019411524315488357,0.05970149253731344,0.8,2.7307299120834188,0.3253731343283582,YHR087W,non_ess,non_ess
0.054054054054054064,0.1465059256232121,0.010904134484325308,0.07496592457973647,0.4686101967036734,0.18309859154929573,YFR022W,non_ess,non_ess
0.027027027027027032,0.0958316305680425,0.038435140700068635,0.3761153054221002,1.0603127123476646,0.12971859986273165,YFR053C,non_ess,non_ess
0.21621621621621626,0.1493665713118104,0.007579135086937138,0.044137316094516266,0.2649425711325723,0.2264823896567097,YOR076C,non_ess,non_ess
0.10810810810810813,0.12689006947282389,0.01881860951385259,0.17511761630946154,0.6444957417576064,0.12807109252483012,YHR161C,non_ess,non_ess
0.054054054054054064,0.07212913771965672,0.015329125338142471,0.12082957619477007,0.3446798917944094,0.14517583408476106,YGL248W,non_ess,non_ess
0.027027027027027032,0.17838169186759298,0.0056200824278756075,0.026227051330086168,0.15471242455597467,0.3079805170475834,YLR357W,non_ess,non_ess
0.16216216216216214,0.030717885846614907,0.0059880239520958105,0.03592814371257485,0.18366628088361087,0.6766467065868264,YBR230C,non_ess,non_ess
0.054054054054054064,0.1947282386595832,0.0072189755929872815,0.03918872464764524,0.2213647301478171,0.15778618081815055,YMR287C,non_ess,non_ess
0.054054054054054064,0.038618716796076834,0.008103727714748784,0.034035656401944885,0.2522544986078211,0.346839546191248,YDR056C,non_ess,non_ess
0.0,0.0126685737637924,0.0,0.0,0.0,1.0,YCR020W-B,non_ess,non_ess
0.0,0.05762157744176542,0.004464285714285714,0.006696428571428571,0.12921085464753587,0.6540178571428571,YBR160W,ess,ess
0.0,0.028606456885982838,0.03617021276595744,0.22553191489361696,0.6627710967211429,0.2297872340425532,YPR193C,non_ess,non_ess
0.0,0.02227217000408664,0.0,0.0,0.0,1.0,YER009W,ess,non_ess
0.0,0.031671434409481,0.015533980582524271,0.20388349514563106,0.33180037472321583,0.6038834951456311,YBR224W,non_ess,non_ess
0.08108108108108109,0.004495300367797304,0.0603448275862069,0.2327586206896552,1.3307210031347962,0.5,YJL127W-A,non_ess,non_ess
0.054054054054054064,0.1894156109521864,0.01059696220416814,0.11974567290709995,0.2932636375125981,0.16637230660543978,YMR124W,non_ess,non_ess
0.08108108108108109,0.02472415202288517,0.13559322033898305,2.5351089588377724,4.0884067796610175,1.0,YDR215C,non_ess,non_ess
0.0,0.027993461381283204,0.05856832971800434,0.8546637744034707,7.108065470321436,0.2646420824295011,YHR217C,non_ess,non_ess
0.0,0.07723743359215368,0.0033783783783783786,0.015202702702702704,0.11413812067881834,0.4831081081081081,YGR185C,ess,ess
0.08108108108108109,0.06129955046996322,0.010526315789473684,0.07263157894736842,0.28723196881091617,0.3547368421052632,YDR492W,non_ess,non_ess
0.08108108108108109,0.025132815692684926,0.00954653937947494,0.05727923627684965,0.2577565632458234,0.4081145584725537,YNL266W,non_ess,non_ess
0.027027027027027032,0.3077237433592154,0.0006567425569176883,0.0013134851138353765,0.01913177307222841,0.5882224168126094,YHR164C,ess,ess
0.054054054054054064,0.05046996322026972,0.011378002528445006,0.05436156763590392,0.5121274127751639,0.3438685208596713,YIR036C,non_ess,non_ess
0.0,0.24090723334695546,0.01115137998327293,0.06467800390298299,0.2874089658743053,0.2509060496236409,YKR096W,non_ess,non_ess
0.054054054054054064,0.01675521046178995,0.027027027027027032,0.32432432432432434,0.5866704400735815,0.34121621621621623,YNR034W-A,non_ess,non_ess
0.0,0.11442582754393135,0.008092485549132947,0.03641618497109827,0.12640865931180245,0.292485549132948,YIR010W,ess,non_ess
0.13513513513513514,0.11238250919493258,0.02294117647058824,0.1711764705882353,0.3835093256814921,0.11411764705882352,YCL036W,non_ess,non_ess
0.13513513513513514,0.1319983653453208,0.005030181086519115,0.05482897384305835,0.12136455094201573,0.3888329979879276,YDR307W,non_ess,non_ess
0.0,0.029219452390682476,0.014613778705636744,0.162839248434238,0.5718790603968057,0.4237995824634656,YHR126C,non_ess,non_ess
0.027027027027027032,0.01409889660809154,0.003891050583657589,0.0311284046692607,0.11089494163424124,1.0,YDR183C-A,non_ess,non_ess
0.08108108108108109,0.021863506334286884,0.03234501347708895,0.0862533692722372,0.7776810917503236,0.2371967654986523,YGL226W,non_ess,non_ess
0.1891891891891892,0.04658765835717205,0.013623978201634877,0.11444141689373295,1.0673082497536088,0.34877384196185285,YJR024C,non_ess,non_ess
0.0,0.022067838169186758,0.0213903743315508,0.0855614973262032,0.7537638831756479,0.22459893048128346,YDL071C,non_ess,non_ess
0.027027027027027032,0.01920719248058848,0.0,0.0,0.0,1.0,YIR040C,non_ess,non_ess
0.0,0.05537392725786678,0.005793742757821553,0.06720741599073002,0.24087924435549,0.5005793742757821,YBR011C,ess,non_ess
0.0,0.022885165508786276,0.0,0.0,0.0,1.0,YMR059W,ess,non_ess
0.0,0.11279117286473235,0.0029308323563892145,0.014654161781946071,0.08496887253911145,0.8347010550996483,YJL008C,ess,ess
0.21621621621621626,0.07315079689415611,0.03202846975088968,0.35320284697508897,0.6316864991103204,1.0,YPL001W,non_ess,non_ess
0.0,0.1681651001225991,0.009130607383882492,0.07979356887653831,0.3788827859090584,0.5363239380706629,YFR002W,ess,non_ess
0.0,0.011646914589293013,0.00904977375565611,0.027149321266968326,0.2728662817912311,1.0,YJL026C-A,non_ess,non_ess
0.3783783783783784,0.020024519820187988,0.13372093023255813,12.488372093023255,2.424891509958829,0.6075581395348837,YFR035C,non_ess,non_ess
0.027027027027027032,0.10359624029423783,0.021642266072565246,0.14958625079567156,0.3282798208569753,0.1820496499045194,YPL247C,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.03783102143757881,0.14476717923622745,0.626733921815889,YKL045W,ess,ess
0.027027027027027032,0.11810380057212914,0.002802690582959641,0.01569506726457399,0.1208515980584807,0.9097533632286996,YNL039W,ess,ess
0.027027027027027032,0.08030241111565183,0.0016273393002441008,0.009764035801464606,0.03913514025926833,0.9161920260374288,YNL152W,ess,ess
0.054054054054054064,0.05353494074376789,0.011961722488038276,0.14593301435406694,0.3662890150482188,0.2990430622009569,YKL055C,non_ess,non_ess
0.2702702702702703,0.032897425418880265,0.016885553470919325,0.22138836772983114,0.3879508025849489,0.3133208255159475,YML011C,non_ess,non_ess
0.1891891891891892,0.019615856150388238,0.0621301775147929,0.7041420118343196,2.0012566543310046,1.0,YOR379C,non_ess,non_ess
0.0,0.21393543114017166,0.002820432466311501,0.023816985271074897,0.05488919099050586,0.4030084612973989,YML010W,ess,ess
0.0,0.18144666939109114,0.002210759027266028,0.009579955784819457,0.08323005292423126,0.5051584377302873,YNL313C,ess,ess
0.0,0.09276665304454433,0.0141643059490085,0.14022662889518414,0.4685403309974653,0.2252124645892352,YMR027W,non_ess,non_ess
0.054054054054054064,0.037188393951777685,0.0016778523489932886,0.018456375838926176,0.03917514613552717,0.8909395973154363,YNL158W,ess,non_ess
0.054054054054054064,0.19963220269718024,0.015431063401543106,0.16370345521637036,0.2654949005392361,0.10499832271049983,YIR002C,non_ess,non_ess
0.0,0.2174090723334696,0.0015422578655151142,0.005243676742751388,0.05966735300479902,0.8084515731030228,YHR102W,non_ess,ess
0.6486486486486487,0.034123416428279534,0.029038112522686024,0.2159709618874773,0.6792889466551486,1.0,YGR133W,non_ess,non_ess
0.027027027027027032,0.04842664487127095,0.005256241787122208,0.014454664914586069,0.3820883452946528,0.3298291721419185,YPL124W,ess,non_ess
0.08108108108108109,0.0741724560686555,0.019315188762072,0.11589113257243196,0.4465339337468257,0.20895522388059695,YGL185C,non_ess,non_ess
0.16216216216216214,0.02145484266448713,0.01643835616438356,0.3753424657534247,0.5638079889490042,0.7808219178082192,YGL034C,non_ess,non_ess
0.08108108108108109,0.2973028197793216,0.011778029445073612,0.10962627406568516,0.4462417448178452,0.1737259343148358,YAL029C,non_ess,non_ess
0.13513513513513514,0.037188393951777685,0.018456375838926176,0.2634228187919463,0.7876036320568496,0.2751677852348993,YJL217W,non_ess,non_ess
0.027027027027027032,0.14957090314671026,0.011130899376669634,0.11308993766696347,0.2332377741835825,0.5614425645592164,YLR135W,non_ess,non_ess
0.0,0.09644462607274214,0.002728512960436562,0.02660300136425648,0.0795658479693236,0.4836289222373806,YPL254W,non_ess,ess
0.0,0.08663669799754803,0.003025718608169441,0.01588502269288956,0.088097312000489,0.8003025718608171,YDR449C,ess,ess
0.7027027027027027,0.046791990192071926,0.03120759837177748,0.14246947082767975,0.5495815135581293,0.1628222523744912,YIR018W,non_ess,non_ess
0.5405405405405406,0.017981201471189208,0.03503184713375796,0.15286624203821655,1.1391062032677928,0.29936305732484075,YMR244C-A,non_ess,non_ess
0.10810810810810813,0.07907642010625256,0.006606110652353428,0.0305532617671346,0.14618053719394872,0.2493806771263419,YNL292W,non_ess,non_ess
0.0,0.10890886800163466,0.021224984839296544,0.13947847180109155,0.5400723276486858,0.17343844754396606,YKR097W,non_ess,non_ess
0.1891891891891892,0.20392317123007767,0.022996057818659658,0.18298291721419185,0.5182325886990802,1.0,YOR349W,non_ess,non_ess
0.0,0.01818553330608909,0.05993690851735016,0.7034700315457413,2.378725129090813,0.5552050473186121,YNL028W,non_ess,non_ess
0.08108108108108109,0.05762157744176542,0.02008928571428572,0.12388392857142858,0.6379076086956522,0.4006696428571429,YAR031W,non_ess,non_ess
0.0,0.12893338782182265,0.007205352547606794,0.03345342254246012,0.31249613998970666,0.3993823983530623,YNL167C,non_ess,non_ess
0.0,0.0026563138536984067,0.0,0.0,0.0,1.0,YBR131C-A,non_ess,non_ess
0.0,0.021250510829587253,0.008287292817679558,0.016574585635359115,0.2490246927500281,0.9392265193370166,YGR294W,non_ess,non_ess
0.08108108108108109,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2736326272526083,YCR093W,ess,non_ess
0.0,0.15937883122190438,0.016317991631799162,0.10920502092050208,0.5108151051321435,0.11673640167364015,YER169W,non_ess,non_ess
0.08108108108108109,0.07560277891295464,0.015517241379310345,0.05344827586206897,0.26185344827586204,0.1353448275862069,YNL001W,non_ess,non_ess
0.1891891891891892,0.21659174499387007,0.007120743034055728,0.062229102167182665,0.12377102334532675,0.19752321981424148,YER033C,non_ess,non_ess
0.0,0.05455659991826727,0.0035252643948296123,0.0199764982373678,0.1250209837166359,0.372502937720329,YDR472W,ess,ess
0.13513513513513514,0.2458111973845525,0.012298442197321673,0.06531839300355287,0.3853311913824249,0.11369226564635145,YMR109W,non_ess,non_ess
0.027027027027027032,0.06477319166326115,0.004995004995004995,0.01998001998001998,0.15559782683070353,0.43656343656343655,YFR045W,non_ess,non_ess
0.13513513513513514,0.003269309358398039,0.061224489795918366,0.4489795918367347,1.0629456601917875,0.3877551020408163,YJL077W-B,non_ess,non_ess
0.08108108108108109,0.12157744176542705,0.013079019073569485,0.10245231607629428,0.5000029298877853,0.2,YCR023C,non_ess,non_ess
0.0,0.05394360441356764,0.003562945368171021,0.010688836104513063,0.1018549937789843,0.5154394299287411,YLR284C,non_ess,ess
0.054054054054054064,0.20187985288107888,0.007962840079628402,0.030192435301924364,0.1758158894854316,0.2183145321831453,YDR270W,non_ess,non_ess
0.054054054054054064,0.12219043727012667,0.004880694143167028,0.009761388286334056,0.0857426111713666,0.3438177874186551,YGR138C,non_ess,non_ess
