hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.1891891891891892,0.031467102574581116,0.099609375,1.779296875,4.730328615470851,0.16015625,YDR260C,non_ess,non_ess
0.027027027027027032,0.0913363302002452,0.005751258087706686,0.05319913731128685,0.18556409641959606,0.5758447160316319,YDR179W-A,non_ess,non_ess
0.054054054054054064,0.2394769105026563,0.014862591138530569,0.11721817162086373,0.5544585910118264,0.13292204150308468,YAR042W,non_ess,non_ess
0.10810810810810813,0.15079689415610953,0.0075088339222614845,0.03356890459363958,0.188295687017093,0.4257950530035336,YPL074W,non_ess,non_ess
0.027027027027027032,0.14364527993461382,0.0064844835572024076,0.04168596572487263,0.2506937037619353,0.1732283464566929,YDL167C,non_ess,non_ess
0.16216216216216214,0.032080098079280764,0.003838771593090211,0.01727447216890595,0.11088144101579804,0.8483685220729367,YNL133C,non_ess,non_ess
0.0,0.07825909276665305,0.0041701417848206855,0.06422018348623854,0.12797701788527474,0.7147623019182652,YMR026C,non_ess,non_ess
0.13513513513513514,0.05741724560686556,0.006718924972004479,0.05375139977603583,0.2743475547729157,0.5173572228443449,YMR099C,non_ess,non_ess
0.08108108108108109,0.10563955864323664,0.014366021236727047,0.10743285446595878,0.2352371613619624,0.1942535915053092,YER056C,non_ess,non_ess
0.1891891891891892,0.016346546791990192,0.003448275862068965,0.04827586206896552,0.14285714285714285,0.6241379310344828,YDR322C-A,non_ess,non_ess
0.0,0.05230894973436862,0.011002444987775063,0.06968215158924206,0.3795843520782396,0.5061124694376528,YNR068C,non_ess,non_ess
0.0,0.17347772782999593,0.020023103581055062,0.15402387370042356,0.8647816087169186,0.11936850211782825,YPL141C,non_ess,non_ess
0.027027027027027032,0.0960359624029424,0.024657534246575345,0.11643835616438356,0.436696576748896,0.14657534246575346,YDL054C,non_ess,non_ess
0.08108108108108109,0.08970167552104619,0.0,0.0,0.0,1.0,YLR195C,ess,non_ess
0.027027027027027032,0.08091540662035146,0.02180936995153473,0.19709208400646205,0.5657239434880587,0.26252019386106623,YLL057C,non_ess,non_ess
0.027027027027027032,0.1240294237842256,0.003741314804917157,0.028327097808658483,0.09100860953165953,0.4350614644575094,YKL212W,non_ess,non_ess
0.08108108108108109,0.010829587249693505,0.04784688995215311,0.21531100478468895,1.1144415690801108,0.17703349282296652,YOR031W,non_ess,non_ess
0.027027027027027032,0.04352268083367389,0.013062409288824385,0.1683599419448476,0.39289678135405104,0.2075471698113208,YDR486C,non_ess,non_ess
0.0,0.034463969486445985,0.019784172661870502,0.1420863309352518,0.3018499486125385,0.3237410071942446,YPR153W,non_ess,non_ess
0.10810810810810813,0.0696771557008582,0.054054054054054064,0.27586206896551724,1.0220755106251291,0.07735321528424978,YHR002W,non_ess,non_ess
0.0,0.18062934205149164,0.0044411547002220575,0.02035529237601777,0.12728288946962946,0.2024426350851221,YBR225W,non_ess,non_ess
0.0,0.04025337147527585,0.0,0.0,0.0,1.0,YHR026W,non_ess,non_ess
0.08108108108108109,0.06252554147936247,0.006198347107438018,0.008264462809917356,0.2894600303895045,0.2696280991735537,YNL284C,non_ess,non_ess
0.0,0.10931753167143443,0.004833836858006042,0.025377643504531724,0.29845388306379955,0.3993957703927493,YJL110C,non_ess,non_ess
0.08108108108108109,0.04270535349407438,0.011816838995568686,0.05465288035450517,0.3708369331958419,0.4076809453471196,YDL018C,non_ess,non_ess
0.027027027027027032,0.019615856150388238,0.008875739644970414,0.25443786982248523,0.4692906898359674,1.0,YKL177W,non_ess,non_ess
0.0,0.09440130772374336,0.0020891364902506965,0.0020891364902506965,0.05405452796537144,0.7541782729805014,YNL062C,ess,ess
0.0,0.1620351450756028,0.00370522848909016,0.023054755043227664,0.08522025524907369,0.3643474680938658,YOR168W,ess,ess
0.0,0.10931753167143443,0.002416918429003021,0.003625377643504532,0.07688344728891715,0.2622356495468278,YBR200W,non_ess,ess
0.0,0.022067838169186758,0.0106951871657754,0.0962566844919786,0.3659947895242013,0.42513368983957217,YLL025W,non_ess,non_ess
0.0,0.07825909276665305,0.002502085070892411,0.01501251042535446,0.04790689488947211,0.7164303586321935,YKL189W,ess,ess
0.0,0.03568996049584525,0.008710801393728224,0.09233449477351917,0.22230541077547727,0.8153310104529616,YML094W,non_ess,non_ess
0.2432432432432433,0.061708214139762976,0.011506276150627616,0.07531380753138077,0.24187792271720404,0.294979079497908,YOR158W,non_ess,non_ess
0.0,0.08888434818144668,0.008856088560885609,0.05239852398523985,0.2939410157460353,0.26346863468634685,YPL151C,ess,non_ess
0.10810810810810813,0.034940743767879034,0.02486678507992895,0.369449378330373,0.5812762639171685,0.27353463587921845,YDR401W,non_ess,non_ess
0.10810810810810813,0.07110747854515734,0.014625228519195612,0.10329067641681901,0.7105843787429869,0.26691042047531993,YLR420W,non_ess,non_ess
0.0,0.048630976706170816,0.0,0.0,0.0,1.0,YGL123W,ess,ess
0.027027027027027032,0.2415202288516551,0.0063959955506117895,0.03698553948832035,0.2962558973572169,0.2583426028921023,YLR189C,non_ess,non_ess
0.027027027027027032,0.046791990192071926,0.0203527815468114,0.11668928086838536,0.6374962153918611,0.3880597014925373,YIL139C,non_ess,non_ess
0.2432432432432433,0.1258684102983245,0.007376185458377239,0.08429926238145416,0.1846835678423108,0.1701791359325606,YDR386W,non_ess,non_ess
0.0,0.08745402533714754,0.0074962518740629685,0.047976011994003004,0.2333448660285242,0.3823088455772114,YDR055W,non_ess,non_ess
0.054054054054054064,0.030854107069881488,0.02385685884691849,0.4791252485089463,0.4595821298623354,0.2902584493041749,YKL026C,non_ess,non_ess
0.10810810810810813,0.2601144258275439,0.009046265184802274,0.04057896097182735,0.21402245660775,0.17937451537865082,YOR296W,non_ess,non_ess
0.027027027027027032,0.21250510829587246,0.002523659305993691,0.011987381703470029,0.12053430599369087,0.5435331230283912,YLR039C,non_ess,ess
0.0,0.220065386187168,0.004266991770801585,0.02316366961292289,0.1591938642161386,0.2471807375800061,YER111C,non_ess,non_ess
0.21621621621621626,0.09501430322844301,0.020761245674740483,0.2913494809688581,0.6696788584174554,0.11695501730103805,YFR044C,non_ess,non_ess
0.10810810810810813,0.22517368205966493,0.015792610250297975,0.08909415971394517,0.2937134845017075,0.07479141835518474,YJR109C,non_ess,non_ess
0.054054054054054064,0.023906824683285657,0.012468827930174564,0.10473815461346632,0.4023914572543002,0.5860349127182045,YLR110C,non_ess,non_ess
0.0,0.017163874131589704,0.08609271523178808,3.0033112582781456,4.306113748116989,0.2185430463576159,YGR025W,non_ess,non_ess
0.054054054054054064,0.01736820596648958,0.02950819672131148,0.28852459016393445,1.0636804433156315,0.3344262295081967,YLL020C,non_ess,non_ess
0.13513513513513514,0.16877809562729876,0.0015822784810126582,0.0122626582278481,0.04557715491259795,0.8231803797468354,YOR133W,non_ess,non_ess
0.027027027027027032,0.07539844707805476,0.014693171996542784,0.14693171996542784,0.25306686700312514,0.5946413137424373,YCL008C,non_ess,non_ess
0.027027027027027032,0.045361667347772784,0.012569832402234636,0.1005586592178771,0.4651921595068388,0.5013966480446927,YMR156C,non_ess,non_ess
0.0,0.06497752349816102,0.017928286852589643,0.11752988047808766,0.3987731084032073,0.31772908366533864,YPL227C,non_ess,non_ess
0.027027027027027032,0.023906824683285657,0.07231920199501247,0.6733167082294265,1.8579880087016505,0.2194513715710723,YBR134W,non_ess,non_ess
0.0,0.05803024111156519,0.013303769401330377,0.12416851441241684,0.3033259423503326,0.3370288248337029,YLR093C,non_ess,non_ess
0.2702702702702703,0.17695136902329384,0.01283987915407855,0.1351963746223565,0.3365540108560755,0.2979607250755287,YGR238C,non_ess,non_ess
0.027027027027027032,0.3398038414384961,0.0071442746576701735,0.038301250248065084,0.27562866781957873,0.2677118475888073,YIL149C,non_ess,non_ess
0.08108108108108109,0.08663669799754803,0.0113464447806354,0.0907715582450832,0.1940203066269476,0.2579425113464448,YGL164C,non_ess,non_ess
0.027027027027027032,0.06681651001225991,0.008729388942774006,0.05140640155189137,0.124753237861585,0.3064985451018429,YOR352W,non_ess,non_ess
0.0,0.16898242746219866,0.003951007506914264,0.02805215329909127,0.09946862980672318,0.5100750691426313,YLL054C,non_ess,ess
0.0,0.20228851655087865,0.001324503311258278,0.006291390728476821,0.03471032278979299,0.5152317880794702,YOR048C,ess,ess
0.13513513513513514,0.08398038414384963,0.025720966484801246,0.2595479345284489,0.4815099708311919,0.18550272798129386,YCL011C,non_ess,non_ess
0.0,0.03044544340008173,0.004024144869215292,0.008048289738430584,0.13183098591549294,0.6398390342052314,YDL008W,ess,non_ess
0.13513513513513514,0.025950143032284437,0.02088167053364269,0.1554524361948956,0.5710153673280409,0.6102088167053364,YOR041C,non_ess,non_ess
0.10810810810810813,0.01818553330608909,0.03785488958990536,0.2712933753943217,0.9760455886842372,0.2870662460567823,YDR278C,non_ess,non_ess
0.13513513513513514,0.15161422149570905,0.012741652021089631,0.0562390158172232,0.2962179261862917,0.12082601054481547,YJL206C,non_ess,non_ess
0.027027027027027032,0.07989374744585206,0.011447260834014716,0.08421913327882256,1.2116289633869357,0.2044153720359771,YLR225C,non_ess,non_ess
0.0,0.0560550333741997,0.0,0.0,0.0,1.0,YER074W,non_ess,ess
0.2702702702702703,0.08275439313445035,0.008695652173913044,0.08063241106719367,0.17983348751156336,0.26956521739130435,YDR255C,non_ess,non_ess
0.0,0.1440539436044136,0.006466512702078522,0.02678983833718245,0.20528088730674746,0.27528868360277137,YIL091C,ess,non_ess
0.08108108108108109,0.044135676338373515,0.01862464183381089,0.16905444126074498,1.2210780802292265,0.1876790830945559,YER163C,non_ess,non_ess
0.16216216216216214,0.1258684102983245,0.008956796628029505,0.07534246575342465,0.3890765488512256,0.2270811380400421,YDR419W,non_ess,non_ess
0.0,0.034327748263179414,0.005415162454873646,0.02527075812274368,0.24084156950938035,0.6137184115523465,YGL018C,ess,ess
0.16216216216216214,0.00939926440539436,0.010638297872340424,0.0797872340425532,0.3016123670212766,0.6170212765957447,YPL271W,non_ess,non_ess
0.16216216216216214,0.02840212505108296,0.0278372591006424,0.21413276231263384,0.4177741230490739,0.22055674518201285,YIL065C,non_ess,non_ess
0.2972972972972973,0.011033919084593379,0.05188679245283018,0.8726415094339622,1.965711175616836,0.2452830188679245,YML129C,non_ess,non_ess
0.0,0.2370249284838578,0.00424929178470255,0.028611898016997168,0.1727743957567356,0.3407932011331445,YOL078W,ess,ess
0.054054054054054064,0.06354720065386188,0.008138351983723296,0.0762970498474059,0.3325626560621474,0.3387589013224822,YHR104W,non_ess,non_ess
0.027027027027027032,0.06232120964446261,0.013471502590673576,0.13367875647668392,0.29167206390328154,0.4103626943005181,YNR034W,non_ess,non_ess
0.13513513513513514,0.003269309358398039,0.061224489795918366,0.4489795918367347,1.0629456601917875,0.3877551020408163,YJL077W-B,non_ess,non_ess
0.027027027027027032,0.09801117014030787,0.002014775016789792,0.0040295500335795825,0.0570116337009034,0.6957689724647415,YMR033W,ess,ess
0.0,0.210053126277074,0.0003190810465858328,0.004148053605615825,0.006913919687002368,0.9901084875558392,YLR249W,ess,ess
0.027027027027027032,0.08459337964854925,0.01393188854489164,0.07662538699690402,0.288989397582026,0.4628482972136223,YPL168W,non_ess,non_ess
0.0,0.020841847159787496,0.033707865168539325,0.21348314606741567,1.2601555747623163,0.3848314606741573,YIL032C,non_ess,non_ess
0.0,0.01736820596648958,0.08196721311475409,3.540983606557377,3.7616120218579234,0.2721311475409836,YBL108W,non_ess,non_ess
0.08108108108108109,0.045361667347772784,0.009776536312849162,0.0712290502793296,0.19106585140544585,0.32122905027932963,YNL099C,non_ess,non_ess
0.027027027027027032,0.06579485083776053,0.02755905511811024,0.22440944881889768,0.6783839520059993,0.17421259842519685,YBR050C,non_ess,non_ess
0.08108108108108109,0.017572537801389457,0.025974025974025976,0.2564935064935065,0.5278793063224201,0.7727272727272727,YDR112W,non_ess,non_ess
0.0,0.10012259910093993,0.003947368421052632,0.020394736842105264,0.16950187969924813,0.25855263157894737,YDL160C,non_ess,non_ess
0.1891891891891892,0.045361667347772784,0.018156424581005588,0.17318435754189945,0.512251478803812,0.223463687150838,YJL063C,non_ess,non_ess
0.08108108108108109,0.019411524315488357,0.0029850746268656717,0.0029850746268656717,0.0674692834171683,0.8955223880597015,YDR133C,non_ess,non_ess
0.08108108108108109,0.060277891295463834,0.007486631016042781,0.026737967914438502,0.19772276632818606,0.7732620320855615,YIL134W,non_ess,non_ess
0.0,0.07825909276665305,0.0,0.0,0.0,1.0,YDR021W,ess,ess
0.0,0.03453208009807928,0.0,0.0,0.0,1.0,YOR331C,non_ess,non_ess
0.027027027027027032,0.07887208827135267,0.011589403973509934,0.054635761589403975,0.3548967150563572,0.2673841059602649,YKL162C,non_ess,non_ess
0.2432432432432433,0.10277891295463834,0.0262989095574086,0.2219371391917896,0.4625161501364195,1.0,YJR003C,non_ess,non_ess
0.0,0.002860645688598284,0.0,0.0,0.0,1.0,YKL145W-A,non_ess,non_ess
0.054054054054054064,0.07212913771965672,0.015329125338142471,0.12082957619477007,0.3446798917944094,0.14517583408476106,YGL248W,non_ess,non_ess
0.0,0.02697180220678382,0.006726457399103139,0.017937219730941704,0.2609865470852018,0.4439461883408072,YFL012W,non_ess,non_ess
0.10810810810810813,0.02022885165508786,0.025936599423631124,0.2910662824207493,1.1797222949960702,0.3688760806916426,YKL225W,non_ess,non_ess
0.0,0.02227217000408664,0.02122015915119364,0.2387267904509284,0.7734382145797127,1.0,YLR122C,non_ess,non_ess
0.4324324324324325,0.04127503064977524,0.01524390243902439,0.07774390243902439,0.3487042682926829,0.26371951219512196,YJR074W,non_ess,non_ess
0.0,0.04577033101757255,0.008310249307479225,0.042936288088642666,0.1644352108341028,1.0,YER148W,ess,non_ess
0.054054054054054064,0.05387549380193435,0.013079667063020214,0.04637336504161712,0.3108687206413864,0.27110582639714625,YML026C,non_ess,non_ess
0.0,0.12443808745402535,0.002131060202450719,0.009057005860415556,0.04544426904045279,0.4294086307938199,YKR008W,ess,ess
0.0,0.0425010216591745,0.02373887240356083,0.2611275964391692,1.0471286437423637,0.2551928783382789,YMR095C,non_ess,non_ess
0.13513513513513514,0.003882304863097671,0.037383177570093455,0.3271028037383177,0.8011927706462052,0.35514018691588783,YMR315W-A,non_ess,non_ess
0.054054054054054064,0.09746628524724152,0.011478730587440918,0.17555705604321406,0.8679087652639651,0.2194463200540176,YHL012W,non_ess,non_ess
0.027027027027027032,0.07192480588475685,0.007233273056057866,0.0162748643761302,0.2453887884267631,0.298372513562387,YBL081W,non_ess,non_ess
0.08108108108108109,0.013077237433592155,0.008264462809917356,0.016528925619834708,0.3218417945690673,0.5082644628099173,YGL194C-A,non_ess,non_ess
0.0,0.17225173682059666,0.007367196587824737,0.0469174098487786,0.2197346460542509,0.20201628538193092,YML061C,non_ess,non_ess
0.10810810810810813,0.020433183489987745,0.011428571428571429,0.10571428571428572,0.3034229137199434,0.4914285714285714,YOR345C,non_ess,non_ess
0.40540540540540543,0.02165917449938701,0.03804347826086957,0.2826086956521739,1.7497651637144391,0.4945652173913043,YLR408C,non_ess,non_ess
0.0,0.05496526358806703,0.003500583430571762,0.003500583430571762,0.09634939156526087,1.0,YLR338W,non_ess,ess
0.1891891891891892,0.029628116060482226,0.004123711340206186,0.01443298969072165,0.12383536159987599,0.6350515463917525,YIL138C,non_ess,non_ess
0.08108108108108109,0.2648140580302411,0.00558659217877095,0.02920264093448452,0.19242239677405806,0.33494159471813106,YNL250W,non_ess,non_ess
0.0,0.17838169186759298,0.002622705133008617,0.00974147620831772,0.07233376677759902,0.35069314349943803,YDR027C,non_ess,ess
0.054054054054054064,0.05094673750170277,0.0012531328320802006,0.0012531328320802006,0.03174197629997323,0.6390977443609023,YHR021C,non_ess,non_ess
0.1891891891891892,0.009603596240294238,0.052356020942408384,1.5968586387434556,1.8859075043630016,0.33507853403141363,YCR108C,non_ess,non_ess
0.08108108108108109,0.054352268083367385,0.003537735849056604,0.015330188679245285,0.06528545868575147,0.4457547169811321,YOR104W,non_ess,non_ess
0.16216216216216214,0.07253780138945648,0.01345291479820628,0.13452914798206278,0.3968609865470853,0.3004484304932735,YLR216C,non_ess,non_ess
0.054054054054054064,0.06416019615856151,0.0252016129032258,0.1814516129032258,0.5806823249591199,0.13608870967741934,YNL301C,non_ess,non_ess
0.0,0.003473641193297916,0.0099009900990099,0.10891089108910892,0.4218682737839001,1.0,YFL031C-A,non_ess,non_ess
0.027027027027027032,0.09664895790764202,0.012933968686181076,0.089857045609258,0.7987705509829404,0.14295439074200136,YNL053W,non_ess,non_ess
0.0,0.05557825909276666,0.009237875288683604,0.07852193995381063,0.2565835361222623,0.4549653579676674,YGR147C,ess,non_ess
0.0,0.021863506334286884,0.026954177897574125,0.4016172506738545,0.6827404401528392,0.4959568733153639,YJR108W,non_ess,non_ess
0.0,0.0551695954229669,0.0,0.0,0.0,1.0,YOR194C,ess,ess
0.08108108108108109,0.08275439313445035,0.011857707509881422,0.07193675889328062,0.4637082285303629,0.3201581027667984,YBL091C,non_ess,non_ess
0.10810810810810813,0.12872905598692275,0.027835051546391758,0.2262886597938145,1.2893553595826606,0.11030927835051546,YFL054C,non_ess,non_ess
0.027027027027027032,0.1275030649775235,0.004162330905306972,0.015088449531737776,0.09759236164618597,0.6477627471383975,YKL048C,non_ess,non_ess
0.10810810810810813,0.08459337964854925,0.014705882352941175,0.2894736842105263,0.5926766679826293,0.13622291021671826,YER101C,non_ess,non_ess
0.0,0.1058438904781365,0.002493765586034913,0.02680798004987531,0.07896924355777223,0.7350374064837906,YDR299W,ess,ess
0.08108108108108109,0.030241111565181864,0.0,0.0,0.0,1.0,YKR020W,non_ess,non_ess
0.2972972972972973,0.048086091813104484,0.060846560846560836,1.1693121693121693,1.6846274846274845,0.10846560846560846,YDR535C,non_ess,non_ess
0.027027027027027032,0.09419697588884347,0.0041870202372644785,0.014654570830425682,0.10789202478937812,0.4270760642009771,YER019W,non_ess,non_ess
0.027027027027027032,0.08643236616264814,0.00985595147839272,0.7930250189537529,0.20245640636846096,0.489764973464746,YDR527W,ess,non_ess
0.054054054054054064,0.18961994278708624,0.016231474947071278,0.10303458009880027,0.3640558006255504,0.16019760056457305,YOR005C,non_ess,non_ess
0.027027027027027032,0.05680425010216592,0.006787330316742082,0.020361990950226245,0.17430290682523514,0.2579185520361991,YDL076C,non_ess,non_ess
0.054054054054054064,0.09276665304454433,0.014872521246458926,0.1671388101983003,0.7863610284361889,0.1026912181303116,YKL178C,non_ess,non_ess
0.0,0.10952186350633428,0.032569360675512665,0.3546441495778046,0.7335787604979858,0.11459589867310012,YMR319C,non_ess,non_ess
0.08108108108108109,0.11708214139762975,0.01526286037309214,0.09779536461277558,0.4894543360638182,0.13284341435839458,YDR294C,non_ess,non_ess
0.027027027027027032,0.06906416019615856,0.009398496240601505,0.04981203007518797,0.19580710734490947,0.5610902255639098,YNL160W,non_ess,non_ess
0.054054054054054064,0.07090314671025746,0.013748854262144821,0.17965169569202566,0.4917798275962552,0.2465627864344638,YCR107W,non_ess,non_ess
0.08108108108108109,0.005925623212096446,0.12408759124087593,1.5401459854014599,2.135942889227561,0.2846715328467153,YIR018C-A,non_ess,non_ess
0.027027027027027032,0.1393543114017164,0.006202290076335878,0.04341603053435115,0.16080846634281748,0.22900763358778625,YDR108W,non_ess,non_ess
0.0,0.21557008581937068,0.002488335925349922,0.012130637636080872,0.053217523988379936,0.6267496111975117,YDL185W,non_ess,ess
0.16216216216216214,0.02540525813921809,0.004728132387706857,0.061465721040189124,0.06711621317312526,0.8817966903073287,YEL003W,non_ess,non_ess
0.0,0.06661217817736004,0.0009727626459143967,0.002918287937743191,0.020857433308795168,0.9523346303501944,YNR035C,ess,ess
0.027027027027027032,0.14323661626481407,0.010218300046446818,0.0562006502554575,0.31427269297780797,0.1751045053413841,YKR098C,non_ess,non_ess
0.08108108108108109,0.029219452390682476,0.006263048016701462,0.06680584551148225,0.19610891484919826,0.8183716075156576,YIL016W,non_ess,non_ess
0.08108108108108109,0.3069064160196158,0.010974539069359086,0.07901668129938542,0.24073541276131266,0.12093942054433715,YKL101W,non_ess,non_ess
0.10810810810810813,0.0488353085410707,0.0,0.0,0.0,1.0,YML063W,non_ess,non_ess
0.16216216216216214,0.12545974662852474,0.007928118393234672,0.06553911205073996,0.22880448687736496,0.2711416490486258,YHR171W,non_ess,non_ess
0.0,0.3177360032693093,0.015270413573700957,0.1215270413573701,0.4750092553665439,0.17751855779427358,YER166W,non_ess,non_ess
0.10810810810810813,0.041683694319574985,0.02265861027190332,0.11782477341389727,0.5319143945506746,0.1933534743202417,YIL007C,non_ess,non_ess
0.0,0.09828361258684104,0.009377093101138649,0.04822505023442733,0.2621522661308328,0.2538513060951105,YJR054W,non_ess,non_ess
0.054054054054054064,0.2642010625255415,0.00814456604734029,0.07050139984728937,0.28721777360107725,0.25146347671163144,YDR217C,non_ess,non_ess
0.13513513513513514,0.02697180220678382,0.02914798206278027,0.21973094170403587,1.132509899562059,0.2757847533632287,YPL144W,non_ess,non_ess
0.054054054054054064,0.12545974662852474,0.006871035940803382,0.07188160676532769,0.17984382459251175,0.2124735729386892,YKL062W,non_ess,non_ess
0.027027027027027032,0.0696771557008582,0.020503261882572232,0.2963653308480895,0.8033291912602258,0.14725069897483692,YNL187W,non_ess,non_ess
0.2972972972972973,0.012464241928892523,0.017167381974248927,0.15450643776824036,0.4597785608122776,0.3991416309012876,YKL165C-A,non_ess,non_ess
0.027027027027027032,0.05986922762566409,0.011840688912809472,0.07965554359526372,0.2280890601099088,0.2874058127018299,YOR101W,non_ess,non_ess
0.0,0.10093992644053944,0.0026109660574412533,0.015665796344647518,0.06457504030589678,0.304177545691906,YMR300C,non_ess,ess
0.10810810810810813,0.0067429505516959564,0.053691275167785234,0.1476510067114094,1.6031253130321546,0.4429530201342282,YOR293C-A,non_ess,non_ess
0.21621621621621626,0.1121781773600327,0.01060695344725987,0.06305244549204478,0.30123091012914793,0.20565704183853856,YJR052W,non_ess,non_ess
0.1891891891891892,0.12832039231712306,0.007755946225439502,0.04912099276111686,0.2052669603773853,0.4710444674250258,YPL269W,non_ess,non_ess
0.08108108108108109,0.07744176542705354,0.031171019376579606,0.3150800336983993,0.7516833598552217,1.0,YOL053W,non_ess,non_ess
0.10810810810810813,0.01818553330608909,0.006309148264984227,0.14195583596214512,0.18067499243766474,0.4479495268138801,YML108W,non_ess,non_ess
0.027027027027027032,0.08970167552104619,0.012435991221653257,0.05998536942209218,0.2798098024871982,0.2377468910021946,YDL091C,non_ess,non_ess
0.054054054054054064,0.007560277891295466,0.049689440993788817,0.4472049689440994,2.2662065792500568,0.3975155279503105,YHR086W-A,non_ess,non_ess
0.0,0.039436044135676335,0.001589825119236884,0.003179650238473768,0.05297707574747424,0.5675675675675675,YPR165W,ess,ess
0.13513513513513514,0.08193706579485084,0.04389465283320032,0.3750997605746209,0.7186292720479699,1.0,YGL004C,non_ess,non_ess
0.0,0.09337964854924398,0.00422237860661506,0.0063335679099225895,0.1132711705371804,0.4152005629838142,YLR212C,ess,ess
0.054054054054054064,0.13955864323661624,0.00857551214864221,0.04954740352548833,0.1421899225339895,0.4173415912339209,YJL156C,ess,non_ess
0.0,0.05557825909276666,0.003464203233256351,0.010392609699769052,0.08831986143187068,0.5900692840646651,YOR036W,non_ess,ess
0.027027027027027032,0.1601961585615039,0.008742714404662781,0.08076602830974189,0.20661493026644465,0.27643630308076605,YMR257C,non_ess,non_ess
0.21621621621621626,0.032897425418880265,0.00375234521575985,0.016885553470919325,0.06498608610247178,0.7185741088180112,YBR122C,non_ess,non_ess
0.027027027027027032,0.30057212913771963,0.003809097019941743,0.0212861304055568,0.11758319729415405,0.2484875644185525,YGL197W,non_ess,non_ess
0.1891891891891892,0.08091540662035146,0.02180936995153473,0.15589660743134087,0.4852584814216479,0.15589660743134087,YLR174W,non_ess,non_ess
