hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.03902738046587659,0.009630818619582664,0.1187800963081862,0.16692457781067074,0.2391653290529695,YOL008W,non_ess,non_ess
0.027027027027027032,0.04025337147527585,0.0046801872074883,0.0343213728549142,0.14489346697155556,0.36505460218408736,YJL072C,ess,non_ess
0.0,0.036847840893611226,0.0,0.0,0.0,1.0,YDL061C,non_ess,ess
0.08108108108108109,0.04740498569677156,0.01742627345844504,0.2319034852546917,0.5167220959038925,0.4571045576407507,YPL107W,non_ess,non_ess
0.0,0.11606048222313035,0.005701254275940707,0.07411630558722919,0.15224460492419445,0.23717217787913344,YNL076W,non_ess,non_ess
0.08108108108108109,0.027993461381283204,0.0,0.0,0.0,1.0,YER030W,non_ess,non_ess
0.0,1.0,0.002240021721422753,0.010181916915557969,0.05618520432443164,0.1944746130871572,YLR106C,ess,ess
0.027027027027027032,0.05108295872496935,0.00375,0.015,0.10713503649635037,0.545,YIL070C,non_ess,non_ess
0.10810810810810813,0.06354720065386188,0.009155645981688708,0.08036622583926754,0.14191251271617494,0.25127161749745675,YOR271C,non_ess,non_ess
0.13513513513513514,0.10543522680833677,0.023779724655819776,0.16520650813516896,0.5635241726576826,0.10200250312891114,YMR297W,non_ess,non_ess
0.13513513513513514,0.3839395177768696,0.016528925619834708,0.10269034640407948,0.487810387996762,0.10902057323720768,YGR032W,non_ess,non_ess
0.0,0.025950143032284437,0.011600928074245941,0.10672853828306264,0.4231522987858446,0.4733178654292343,YOL165C,non_ess,non_ess
0.08108108108108109,0.03739272578667757,0.028380634390651086,0.15859766277128548,0.7630501759492254,0.21368948247078465,YIL164C,non_ess,non_ess
0.0,0.11115651818553332,0.006539833531510107,0.06539833531510107,0.16963585666886474,0.2336504161712248,YPR072W,non_ess,non_ess
0.0,0.2319166326113609,0.0037626628075253256,0.017655571635311142,0.14381024798253575,0.2865412445730825,YBL105C,ess,non_ess
0.08108108108108109,0.016959542296689827,0.006688963210702341,0.010033444816053512,0.2150081108685639,0.9832775919732442,YPL046C,non_ess,non_ess
0.8108108108108109,0.018798528810788726,0.1411042944785276,2.880368098159509,5.6644676023195215,1.0,YOR343C,non_ess,non_ess
0.054054054054054064,0.038823048630976714,0.0032258064516129032,0.024193548387096774,0.12227179135209333,0.65,YBR171W,non_ess,non_ess
0.16216216216216214,0.06232120964446261,0.004145077720207254,0.05595854922279793,0.12343120322394932,0.4549222797927461,YHR198C,non_ess,non_ess
0.027027027027027032,0.02479226263451846,0.00966183574879227,0.10386473429951693,0.2254640223747775,0.4830917874396135,YBL059C-A,non_ess,non_ess
0.2432432432432433,0.07580711074785453,0.03955288048151333,0.3284608770421324,0.9561091033689124,0.13155631986242478,YOR084W,non_ess,non_ess
0.054054054054054064,0.14589293011851248,0.01779197080291971,0.2071167883211679,0.7058893812999651,0.12135036496350365,YOR019W,non_ess,non_ess
0.0,0.0190028606456886,0.00911854103343465,0.08206686930091185,0.20333437679871552,0.7112462006079028,YOR314W,non_ess,non_ess
0.0,0.09072333469554557,0.01808972503617945,0.16280752532561504,0.6650061226761661,0.191027496382055,YIR027C,non_ess,non_ess
0.0,0.2319166326113609,0.0037626628075253256,0.01215629522431259,0.08864247185520703,0.4486251808972504,YJR090C,non_ess,ess
0.08108108108108109,0.10877264677836808,0.01700060716454159,0.32665452337583484,1.0879247604960005,0.16697024893746204,YDR099W,non_ess,non_ess
0.0,0.031467102574581116,0.0,0.0,0.0,1.0,YJL175W,non_ess,non_ess
0.13513513513513514,0.0905190028606457,0.01015228426395939,0.02828136330674402,0.33203941475067184,0.43002175489485134,YBL089W,non_ess,non_ess
0.054054054054054064,0.1493665713118104,0.006687472135532769,0.06910387873383861,0.15209110605314002,0.4694605439144003,YBL067C,non_ess,non_ess
0.027027027027027032,0.3357172047404985,0.008837115886724242,0.05242016469170517,0.33519386072667995,0.13677445270134564,YDR283C,non_ess,non_ess
0.054054054054054064,0.1863506334286882,0.005025125628140704,0.045585068198133516,0.12691233947515354,0.31981335247666903,YER075C,non_ess,non_ess
0.054054054054054064,0.10870453616673477,0.011543134872417985,0.05589307411907655,0.17840489080302555,0.1767922235722965,YER054C,non_ess,non_ess
0.10810810810810813,0.01818553330608909,0.006309148264984227,0.14195583596214512,0.18067499243766474,0.4479495268138801,YML108W,non_ess,non_ess
0.5945945945945946,0.015529219452390684,0.02877697841726619,0.2266187050359713,1.2506700521935392,1.0,YGR161W-C,non_ess,non_ess
0.2972972972972973,0.03330608908868002,0.061224489795918366,0.8497217068645642,1.8579178506845773,0.28385899814471244,YEL066W,non_ess,non_ess
0.027027027027027032,0.013077237433592155,0.028925619834710745,0.4008264462809917,0.6659553066550674,0.6942148760330579,YMR324C,non_ess,non_ess
0.027027027027027032,0.09910093992644056,0.006644518272425249,0.027906976744186046,0.18188368090301404,0.7475083056478405,YGL119W,non_ess,non_ess
0.0,0.1873722926031876,0.006069260978222063,0.03927168868261336,0.25663009479556875,0.35772938236344165,YPR019W,ess,non_ess
0.13513513513513514,0.0579621304999319,0.03329633740288568,0.4528301886792453,0.7096492113140282,0.15205327413984462,YGR001C,non_ess,non_ess
0.027027027027027032,0.2611360850020433,0.008753861997940269,0.06436663233779609,0.3110322818527419,0.19618949536560248,YOL075C,non_ess,non_ess
0.0,0.043931344503473635,0.02446043165467626,0.34820143884892085,0.531597036910531,0.660431654676259,YLR298C,ess,non_ess
0.054054054054054064,0.08329927802751669,0.004713275726630008,0.041633935585231735,0.13652788688138254,0.4100549882168107,YNL130C,non_ess,non_ess
0.054054054054054064,0.017572537801389457,0.012987012987012988,0.05194805194805195,0.34916512059369204,1.0,YCR050C,non_ess,non_ess
0.0,0.04495300367797303,0.01830985915492957,0.10704225352112676,0.4082746478873239,0.18309859154929573,YKL033W-A,non_ess,non_ess
0.4324324324324325,0.05762157744176542,0.049107142857142856,0.65625,0.8338747848537005,0.1328125,YLR348C,non_ess,non_ess
0.08108108108108109,0.09726195341234163,0.010825439783491205,0.08525033829499322,0.4061814170864557,0.3457374830852503,YPL097W,non_ess,non_ess
0.054054054054054064,0.09419697588884347,0.0006978367062107465,0.002791346824842986,0.027517165921445985,0.7550593161200279,YDL103C,ess,ess
0.21621621621621626,0.05557825909276666,0.008083140877598153,0.08891454965357967,0.2186327944572748,0.4618937644341801,YGL221C,non_ess,non_ess
0.027027027027027032,0.07335512872905599,0.02307009760425909,0.2271517302573204,0.7680654446296016,0.2218278615794144,YGR286C,non_ess,non_ess
0.027027027027027032,0.13588067020841849,0.018581907090464547,0.10366748166259168,0.3170143470037367,0.17359413202933985,YBR117C,non_ess,non_ess
0.1891891891891892,0.09889660809154067,0.08322237017310254,1.0166444740346203,1.687800619582054,0.10386151797603196,YCL040W,non_ess,non_ess
0.1891891891891892,0.08091540662035146,0.02180936995153473,0.15589660743134087,0.4852584814216479,0.15589660743134087,YLR174W,non_ess,non_ess
0.0,0.08622803432774828,0.031155015197568383,0.22264437689969604,0.6725186039199246,0.25835866261398177,YLR085C,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YML133W-B,non_ess,non_ess
0.0,0.3193706579485084,0.012238868959696137,0.07174509390166701,0.2939102299451667,0.1050854610677358,YNR031C,non_ess,non_ess
0.0,0.03821005312627708,0.006546644844517185,0.01309328968903437,0.17440099216232427,0.7594108019639935,YOR294W,ess,non_ess
0.21621621621621626,0.08908868001634655,0.03755522827687776,0.29455081001472755,0.5360525402013959,0.4256259204712813,YHL002W,non_ess,non_ess
0.054054054054054064,0.4753439585887481,0.015222649025465928,0.13316261203585147,0.30634369169401016,0.0505050505050505,YJL130C,non_ess,non_ess
0.08108108108108109,0.0425010216591745,0.010385756676557865,0.045994065281899116,0.3098695697806444,0.3249258160237389,YLR040C,non_ess,non_ess
0.0,0.10993052717613404,0.0006009615384615385,0.001802884615384616,0.016584298853320596,0.9381009615384616,YER082C,ess,ess
0.027027027027027032,0.03889115924261,0.012882447665056359,0.10789049919484699,0.225535291896848,0.3494363929146538,YDL130W,non_ess,non_ess
0.13513513513513514,0.11626481405803026,0.004553215708594196,0.03187250996015936,0.1568518981483944,0.31587933978372223,YHR109W,non_ess,non_ess
0.0,0.006129955046996323,0.0,0.0,0.0,1.0,YLR154W-F,non_ess,non_ess
0.0,0.08949734368614631,0.016129032258064516,0.10410557184750734,0.4247091485986251,0.14516129032258066,YOR375C,non_ess,non_ess
0.08108108108108109,0.06926849203105845,0.013120899718837864,0.14620431115276475,0.3472909471035057,0.4882849109653234,YBL074C,ess,non_ess
0.027027027027027032,0.14507560277891296,0.006880733944954129,0.028440366972477062,0.2581839032527106,0.18577981651376144,YKL135C,non_ess,non_ess
0.0,0.044748671843073164,0.0,0.0,0.0,1.0,YDR412W,ess,ess
0.0,0.007764609726195342,0.0,0.0,0.0,1.0,YLR157W-E,non_ess,non_ess
0.0,0.04086636697997549,0.007692307692307694,0.06,0.18527309122104665,1.0,YHR137C-A,non_ess,non_ess
0.2702702702702703,0.07621577441765427,0.012831479897348159,0.1343028229255774,0.5597788223258932,0.17621899059024804,YNL035C,non_ess,non_ess
0.2702702702702703,0.1765427053534941,0.013626040878122634,0.1339894019682059,0.3666745262530869,0.3300529901589705,YML099C,non_ess,non_ess
0.08108108108108109,0.022067838169186758,0.013368983957219251,0.13368983957219252,0.4579067990832696,0.3315508021390374,YIL025C,non_ess,non_ess
0.0,0.11258684102983246,0.0,0.0,0.0,1.0,YJR158W,non_ess,ess
0.027027027027027032,0.05598692276256642,0.0,0.0,0.0,1.0,YLR132C,ess,ess
0.027027027027027032,0.04903964037597058,0.005194805194805196,0.025974025974025976,0.13767488550097245,0.3974025974025974,YMR200W,ess,non_ess
0.054054054054054064,0.05680425010216592,0.016968325791855202,0.11877828054298642,0.7559222784136278,0.3133484162895928,YPR109W,non_ess,non_ess
0.3783783783783784,0.049243972210870464,0.02457956015523933,0.17205692108667528,0.3624691209456095,0.18628719275549807,YIL064W,non_ess,non_ess
0.0,0.10114425827543932,0.003908794788273616,0.030618892508143317,0.07212314664516903,0.5296416938110751,YJR121W,non_ess,ess
0.0,0.07580711074785453,0.0060189165950128975,0.024935511607910577,0.2287600560666203,0.2820292347377472,YHR068W,ess,ess
0.16216216216216214,0.1313853698406212,0.0045477513895907035,0.07074279939363315,0.17598939811416095,0.4249621020717534,YHR015W,non_ess,non_ess
0.027027027027027032,0.07437678790355537,0.01926444833625219,0.1339754816112084,0.4182339653290693,0.21278458844133105,YPL203W,non_ess,non_ess
0.08108108108108109,0.10931753167143443,0.00785498489425982,0.09486404833836858,0.18783955219000534,0.3516616314199396,YKR017C,non_ess,non_ess
0.027027027027027032,0.007355946056395587,0.02531645569620253,0.13291139240506328,0.5497141690485913,0.7341772151898734,YJL127C-B,non_ess,non_ess
0.21621621621621626,0.19023293829178586,0.007738304607808653,0.063665142455153,0.17517250932657194,0.20787900105522336,YBR108W,non_ess,non_ess
0.054054054054054064,0.06579485083776053,0.018700787401574805,0.1594488188976378,0.3834661459429871,0.16633858267716534,YMR081C,non_ess,non_ess
0.16216216216216214,0.007764609726195342,0.12195121951219512,1.4573170731707317,3.149023113267782,0.21341463414634146,YER078W-A,non_ess,non_ess
0.13513513513513514,0.08418471597874949,0.016329704510108862,0.16951788491446346,0.2688484684562851,0.16485225505443235,YOR274W,non_ess,non_ess
0.0,0.002860645688598284,0.0,0.0,0.0,1.0,YKL145W-A,non_ess,non_ess
0.0,0.09664895790764202,0.02722940776038121,0.20966643975493526,1.2122345351864132,0.09326072157930564,YPR138C,non_ess,non_ess
0.0,0.05782590927666531,0.042269187986651836,0.4171301446051168,1.402099894191378,0.09899888765294773,YBR291C,non_ess,non_ess
0.0,0.13874131589701674,0.007187350263536177,0.024916147580258743,0.3443467586934636,0.4916147580258745,YLR188W,non_ess,ess
0.13513513513513514,0.1319983653453208,0.005030181086519115,0.05482897384305835,0.12136455094201573,0.3888329979879276,YDR307W,non_ess,non_ess
0.027027027027027032,0.10114425827543932,0.020846905537459284,0.21433224755700325,0.4140652156397832,0.1029315960912052,YJR010W,non_ess,non_ess
0.0,0.06763383735185942,0.005752636625119847,0.02109300095877277,0.1741441543060177,0.4477468839884947,YOR262W,ess,ess
0.027027027027027032,0.06763383735185942,0.015340364333652925,0.15052732502396932,0.36136562591187626,0.3911792905081496,YNL141W,non_ess,non_ess
0.0,0.07723743359215368,0.0016891891891891893,0.010135135135135136,0.0921875,0.9501689189189192,YCR035C,ess,ess
0.0,0.007968941561095219,0.0059880239520958105,0.0059880239520958105,0.20480272332048235,0.9700598802395208,YAR020C,non_ess,non_ess
0.16216216216216214,0.11074785451573356,0.016706443914081142,0.1247016706443914,0.6870015716863612,0.2016706443914081,YNL193W,non_ess,non_ess
0.10810810810810813,0.025950143032284437,0.02088167053364269,0.2900232018561485,0.4620069605568445,0.9095127610208816,YNL235C,non_ess,non_ess
0.054054054054054064,0.10012259910093993,0.010526315789473684,0.09342105263157896,0.4013055895552835,0.19144736842105264,YMR170C,non_ess,non_ess
0.0,0.0715161422149571,0.01,0.06454545454545453,0.25120000000000003,0.2490909090909091,YKL043W,non_ess,non_ess
0.054054054054054064,0.13465467919901922,0.013813517513566848,0.09620128268376912,0.253389810248865,0.14553527380365072,YOR087W,non_ess,non_ess
0.1891891891891892,0.0190028606456886,0.0121580547112462,0.1337386018237082,0.2577699820993068,1.0,YGR018C,non_ess,non_ess
0.0,0.29668982427462204,0.0018157058556513843,0.010213345438039038,0.03542674207079205,0.48660916931457104,YNL102W,ess,ess
0.08108108108108109,0.10911319983653454,0.010895883777239709,0.08292978208232446,0.3557335805084745,0.20823244552058112,YMR171C,non_ess,non_ess
0.0,0.025745811197384557,0.009345794392523364,0.02336448598130841,0.16368180830254292,1.0,YBR064W,non_ess,non_ess
0.0,0.06661217817736004,0.01556420233463035,0.0933852140077821,0.29381596639655394,0.3375486381322957,YMR144W,non_ess,non_ess
0.16216216216216214,0.06456885982836126,0.02404809619238477,0.08817635270541083,0.4222523258808119,0.2124248496993988,YJR009C,non_ess,non_ess
0.1891891891891892,0.1031194660128048,0.0159846547314578,0.10933503836317136,0.4697190043963024,0.14641943734015345,YKL081W,non_ess,non_ess
0.0,0.011442582754393136,0.013761467889908258,0.12385321100917432,0.3120778304264543,0.5,YNL162W-A,non_ess,non_ess
0.13513513513513514,0.034327748263179414,0.009025270758122744,0.02707581227436823,0.29828519855595664,0.4566787003610108,YHR081W,non_ess,non_ess
0.16216216216216214,0.05006129955046997,0.0025477707006369425,0.015286624203821656,0.0680744250258856,0.9528662420382166,YDL087C,ess,non_ess
0.027027027027027032,0.021250510829587253,0.0,0.0,0.0,1.0,YNR076W,non_ess,non_ess
0.4864864864864865,0.04147936248467512,0.013657056145675266,0.09104704097116843,0.487597469913911,0.21851289833080426,YOR064C,non_ess,non_ess
0.0,0.10420923579893747,0.006962025316455696,0.020253164556962026,0.16363840035846308,0.2879746835443038,YGL190C,non_ess,ess
0.10810810810810813,0.13322435635472007,0.007477567298105683,0.06181455633100698,0.16632624251140382,1.0,YJL128C,non_ess,non_ess
0.16216216216216214,0.07131181038005723,0.015496809480401094,0.1659070191431176,0.7030259910620985,0.17684594348222424,YML131W,non_ess,non_ess
0.0,0.04583844162920584,0.0013831258644536654,0.0013831258644536654,0.0291350693947632,0.6141078838174274,YJL136C,non_ess,ess
0.027027027027027032,0.16244380874540254,0.0057494866529774116,0.029568788501026694,0.14058516348930047,0.34661190965092403,YLR176C,non_ess,non_ess
0.08108108108108109,0.021863506334286884,0.03234501347708895,0.0862533692722372,0.7776810917503236,0.2371967654986523,YGL226W,non_ess,non_ess
0.0,0.0190028606456886,0.02735562310030395,0.5835866261398176,0.4983852583586626,0.3738601823708207,YOR225W,non_ess,non_ess
0.10810810810810813,0.08908868001634655,0.020618556701030927,0.3026509572901325,0.3587753074152279,0.1251840942562592,YJL155C,non_ess,non_ess
0.21621621621621626,0.1765427053534941,0.02384557153671461,0.2210446631339894,0.4070678928013115,0.08554125662376988,YAL056W,non_ess,non_ess
0.0,0.12975071516142214,0.004092071611253197,0.029156010230179025,0.08981800659772415,0.3069053708439898,YGR083C,ess,ess
0.054054054054054064,0.016959542296689827,0.020066889632107024,0.18729096989966554,0.6261969120813672,0.3377926421404682,YKL018C-A,non_ess,non_ess
0.10810810810810813,0.029628116060482226,0.002061855670103093,0.006185567010309278,0.04948453608247423,0.8948453608247423,YPL073C,non_ess,non_ess
0.0,0.016142214957090315,0.010452961672473868,0.020905923344947737,0.183774366701196,1.0,YPL250W-A,non_ess,non_ess
0.0,0.09215365753984472,0.004276550249465432,0.06486101211689238,0.7340791471691097,0.7277263007840342,YHR215W,non_ess,non_ess
0.2972972972972973,0.01920719248058848,0.015060240963855422,0.2078313253012048,0.3152610441767068,0.8855421686746988,YAL044W-A,non_ess,non_ess
0.027027027027027032,0.025745811197384557,0.002336448598130841,0.0070093457943925215,0.08607968519429414,0.5887850467289719,YOL040C,ess,non_ess
0.0,0.11442582754393135,0.004624277456647399,0.015606936416184969,0.1209777340003629,0.5583815028901734,YLR196W,ess,ess
0.08108108108108109,0.01838986514098897,0.040625,0.790625,1.0217509920634922,0.409375,YDL023C,non_ess,non_ess
0.0,0.10032693093583983,0.0006565988181221272,0.001969796454366382,0.11276303035987867,0.9107025607353908,YML043C,ess,ess
0.027027027027027032,0.019615856150388238,0.09467455621301776,2.0769230769230766,2.7076361210120625,0.3372781065088757,YEL074W,non_ess,non_ess
0.10810810810810813,0.11708214139762975,0.009044657998869415,0.0497456189937818,0.2785602652592976,0.26172979084228376,YGR077C,non_ess,non_ess
0.054054054054054064,0.032080098079280764,0.0,0.0,0.0,1.0,YAL033W,ess,non_ess
0.08108108108108109,0.02451982018798529,0.004878048780487805,0.01707317073170732,0.17826447652231622,0.6902439024390243,YLR125W,non_ess,non_ess
0.10810810810810813,0.0570085819370658,0.009019165727170236,0.025930101465614436,0.2648889760305867,0.3393461104847801,YFR047C,non_ess,non_ess
0.027027027027027032,0.10012259910093993,0.007894736842105262,0.03618421052631579,0.2422234156820623,0.34342105263157896,YPL140C,non_ess,non_ess
0.0,0.031671434409481,0.0,0.0,0.0,1.0,YDR404C,ess,non_ess
0.0,0.0020433183489987745,0.0,0.0,0.0,1.0,YOR335W-A,non_ess,non_ess
0.10810810810810813,0.3275439313445035,0.004733484256019757,0.03519242642519037,0.2318364667772144,0.16505453797077588,YOR191W,non_ess,non_ess
0.027027027027027032,0.1853289742541888,0.01912666907253699,0.17863587152652471,0.4575300575509506,0.11295561169252975,YER024W,non_ess,non_ess
0.16216216216216214,0.05578259092766653,0.010356731875719215,0.08975834292289989,0.15185447463928475,0.3084004602991945,YFR032C,non_ess,non_ess
0.10810810810810813,0.1223947691050266,0.013535462912831621,0.0969139144558744,0.3262160305378243,0.2317271250676773,YEL062W,non_ess,non_ess
0.0,0.026767470371883945,0.0,0.0,0.0,1.0,YBR109C,ess,non_ess
0.08108108108108109,0.09154066203514508,0.036585365853658534,0.3665710186513629,0.911951219512195,0.11262553802008607,YER089C,non_ess,non_ess
0.0,0.04188802615447487,0.001503759398496241,0.0075187969924812035,0.031871044517769245,0.9278195488721804,YJL140W,non_ess,ess
0.027027027027027032,0.12729873314262366,0.010943199583116207,0.06357477853048463,0.3543488342074188,0.2668056279312141,YDR266C,non_ess,non_ess
0.0,0.12362076011442585,0.005898123324396783,0.0257372654155496,0.1895181709859994,0.3731903485254692,YPL020C,ess,ess
0.054054054054054064,0.07478545157335513,0.012195121951219513,0.05923344947735192,0.3478474382059257,0.2343205574912892,YLR180W,non_ess,non_ess
0.0,0.02656313853698406,0.01590909090909091,0.06818181818181818,0.5017045454545455,0.3568181818181818,YNL319W,non_ess,non_ess
0.0,0.19554556599918269,0.00034234851078397807,0.00034234851078397807,0.011984660816365737,0.9852790140362888,YDR238C,ess,ess
0.054054054054054064,0.0986922762566408,0.0133422281521014,0.10073382254836558,0.3425447473456881,0.15210140093395594,YNL142W,non_ess,non_ess
0.054054054054054064,0.007560277891295466,0.049689440993788817,0.4472049689440994,2.2662065792500568,0.3975155279503105,YHR086W-A,non_ess,non_ess
0.1891891891891892,0.017981201471189208,0.05732484076433121,2.0191082802547773,1.602343949044586,0.3726114649681528,YJL007C,non_ess,non_ess
0.1891891891891892,0.15181855333060892,0.015796401930671347,0.13514699429574376,0.4875012657373342,0.14874945151382185,YOR337W,non_ess,non_ess
0.054054054054054064,0.04290968532897426,0.017647058823529408,0.1867647058823529,0.5802878598247809,1.0,YML106W,non_ess,non_ess
0.0,0.029628116060482226,0.002061855670103093,0.002061855670103093,0.0643052251299674,0.981443298969072,YNL120C,non_ess,non_ess
0.0,0.10339190845933798,0.02295918367346939,0.3596938775510204,0.9141156462585034,0.21237244897959184,YDL156W,non_ess,non_ess
0.0,0.07110747854515734,0.014625228519195612,0.2797074954296161,1.2891451428928575,0.28153564899451555,YCL018W,non_ess,non_ess
0.0,0.10257458111973848,0.012210796915167094,0.10025706940874037,0.25004858700165195,0.17480719794344474,YEL042W,non_ess,non_ess
0.13513513513513514,0.1855333060890887,0.014780100937274691,0.08759913482335976,0.5673095409757271,0.09913482335976928,YBR203W,non_ess,non_ess
0.054054054054054064,0.18410298324478955,0.007991282237559027,0.0777333817653469,0.4144278968398111,0.17362876861605522,YDR103W,non_ess,non_ess
0.027027027027027032,0.017776869636289334,0.00964630225080386,0.03215434083601286,0.3983355400037829,1.0,YDR431W,non_ess,non_ess
0.21621621621621626,0.07090314671025746,0.013748854262144821,0.07332722273143905,0.5747784906813321,0.32722273143904673,YPL096W,non_ess,non_ess
0.0,0.046383326522272166,0.002735978112175102,0.010943912448700409,0.057827633378932965,0.4705882352941176,YGR267C,ess,ess
0.21621621621621626,0.10257458111973848,0.005784061696658098,0.02120822622107969,0.10223582735759708,0.2769922879177378,YMR064W,non_ess,non_ess
0.10810810810810813,0.05809835172319847,0.006644518272425249,0.03100775193798449,0.1527891322119984,0.42414174972314506,YPL079W,non_ess,non_ess
0.027027027027027032,0.03044544340008173,0.012072434607645876,0.07645875251509053,0.3310316444119261,0.4748490945674044,YPL034W,non_ess,non_ess
0.13513513513513514,0.015120555782590932,0.025735294117647058,0.15073529411764705,0.9253008021390372,0.2757352941176471,YOL159C-A,non_ess,non_ess
0.027027027027027032,0.13731099305271766,0.012100677637947723,0.16795740561471442,0.4210176598291871,0.1984511132623427,YHR084W,non_ess,non_ess
0.16216216216216214,0.14446260727421334,0.013357899585444496,0.13910640257945647,0.3659065764947461,0.136803316444035,YDR333C,non_ess,non_ess
