hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.32432432432432434,0.016959542296689827,0.05351170568561873,1.5384615384615383,1.5297027006416613,0.24749163879598665,YER188C-A,non_ess,non_ess
0.0,0.04127503064977524,0.0,0.0,0.0,1.0,YLR363C,non_ess,ess
0.0,0.16877809562729876,0.007515822784810127,0.05498417721518988,0.16590620691816016,0.1906645569620253,YNL298W,non_ess,non_ess
0.2432432432432433,0.0067429505516959564,0.03355704697986577,0.7516778523489933,1.1502609992542878,0.6912751677852349,YLR406C-A,non_ess,non_ess
0.0,0.07437678790355537,0.009632224168126095,0.06654991243432573,0.4741663817584304,0.19089316987740806,YGR109C,non_ess,non_ess
0.10810810810810813,0.03003677973028198,0.012219959266802444,0.07128309572301425,0.2910080565218175,0.5498981670061099,YOR150W,non_ess,non_ess
0.027027027027027032,0.061095218635063335,0.03062302006335797,0.30306230200633577,1.1047312049924176,0.25131995776135163,YPL157W,non_ess,non_ess
0.0,0.1898242746219861,0.005639760310186817,0.050405357772294684,0.24708742086253546,0.6207261191399366,YIL075C,ess,non_ess
0.027027027027027032,0.0678381691867593,0.010516252390057362,0.052581261950286805,0.36601487810707456,0.5803059273422562,YMR234W,non_ess,non_ess
0.054054054054054064,0.1961585615038823,0.009897610921501706,0.05358361774744028,1.0855236913257391,0.09180887372013652,YBL005W,non_ess,non_ess
0.10810810810810813,0.034940743767879034,0.02309058614564832,0.3001776198934281,0.5558116977186551,0.2522202486678508,YGR049W,non_ess,non_ess
0.08108108108108109,0.15794850837760524,0.013929928239763613,0.1034191642043056,0.3023053991908948,0.12579147319544112,YJL200C,non_ess,non_ess
0.08108108108108109,0.022680833673886392,0.010443864229765013,0.05221932114882506,0.27110530896431684,0.5248041775456919,YLL047W,non_ess,non_ess
0.2702702702702703,0.03514507560277892,0.03003533568904593,0.3957597173144876,0.7898821527019777,0.16784452296819788,YBR106W,non_ess,non_ess
0.0,0.027176134041683696,0.004454342984409799,0.0534521158129176,0.10157593527106652,0.9309576837416479,YJL104W,ess,non_ess
0.0,0.1917994823593516,0.0017445917655268667,0.005931612002791347,0.03890097560308143,0.3831123517096999,YHL050C,non_ess,ess
0.1891891891891892,0.1129955046996322,0.025746050321825628,0.155061439438268,1.032487155029377,0.15389116442363954,YLR120C,non_ess,non_ess
0.054054054054054064,0.10359624029423783,0.012730744748567792,0.06492679821769573,0.3419392389194829,0.25397835773392746,YHR009C,non_ess,non_ess
0.10810810810810813,0.04188802615447487,0.02406015037593985,0.22105263157894736,1.0583742374804936,0.2300751879699248,YNL036W,non_ess,non_ess
0.054054054054054064,0.05986922762566409,0.021528525296017224,0.10979547900968784,0.42577947572441,0.17653390742734126,YOR107W,non_ess,non_ess
0.027027027027027032,0.06395586432366163,0.022244691607684528,0.1789686552072801,0.5422470707190864,0.25884732052578363,YBR104W,non_ess,non_ess
0.027027027027027032,0.04372701266857377,0.004335260115606936,0.01445086705202312,0.11006844511089074,0.430635838150289,YGR126W,non_ess,non_ess
0.0,0.18798528810788726,0.006405693950177936,0.031672597864768684,0.1608270953491226,0.3868327402135232,YGR089W,non_ess,non_ess
0.027027027027027032,0.08970167552104619,0.012435991221653257,0.05998536942209218,0.2798098024871982,0.2377468910021946,YDL091C,non_ess,non_ess
0.10810810810810813,0.09031467102574582,0.005813953488372093,0.04505813953488372,0.10585129080435246,0.5079941860465116,YOR166C,non_ess,non_ess
0.0,0.11749080506742952,0.016901408450704224,0.14366197183098592,0.7347417840375586,0.1656338028169014,YFL053W,non_ess,non_ess
0.027027027027027032,0.020433183489987745,0.06285714285714286,0.6028571428571429,2.1297733990147782,0.3028571428571429,YLR269C,non_ess,non_ess
0.10810810810810813,0.008990600735594606,0.016483516483516484,0.4175824175824176,0.6156372363268915,0.510989010989011,YOL164W-A,non_ess,non_ess
0.08108108108108109,0.04311401716387413,0.013177159590043924,0.07027818448023426,0.4624387080291253,1.0,YMR271C,non_ess,non_ess
0.10810810810810813,0.054488489306633976,0.004705882352941176,0.04470588235294118,0.11670588235294115,0.5188235294117647,YOR234C,non_ess,non_ess
0.054054054054054064,0.047609317531671434,0.00801068090787717,0.08678237650200267,0.26790522957163226,0.3417890520694259,YOL154W,non_ess,non_ess
0.0,0.03228442991418063,0.0076335877862595426,0.09732824427480916,0.3033735533119921,0.6793893129770993,YKL016C,non_ess,non_ess
0.027027027027027032,0.126685737637924,0.012041884816753926,0.08481675392670157,0.3470187865722205,0.15392670157068064,YNL176C,non_ess,non_ess
0.08108108108108109,0.08704536166734778,0.006024096385542169,0.037650602409638564,0.4385739680031602,0.4977409638554217,YML038C,non_ess,non_ess
0.0,0.019411524315488357,0.0,0.0,0.0,1.0,YIR009W,non_ess,non_ess
0.0,0.05762157744176542,0.004464285714285714,0.017857142857142856,0.1447001965923984,0.3984375,YBR040W,non_ess,ess
0.054054054054054064,0.03821005312627708,0.02127659574468085,0.1342062193126023,0.7074840053563458,0.28150572831423903,YNL203C,non_ess,non_ess
0.16216216216216214,0.007764609726195342,0.12195121951219512,1.4573170731707317,3.149023113267782,0.21341463414634146,YER078W-A,non_ess,non_ess
0.054054054054054064,0.017572537801389457,0.012987012987012988,0.04220779220779222,0.31239669421487604,0.7792207792207793,YDR455C,non_ess,non_ess
0.054054054054054064,0.17940335104209235,0.014157973174366616,0.06892697466467958,0.2164906977883196,0.09314456035767513,YNR013C,non_ess,non_ess
0.08108108108108109,0.07744176542705354,0.002527379949452401,0.006739679865206402,0.2772734587241937,0.5509688289806234,YLR226W,non_ess,non_ess
0.1891891891891892,0.08295872496935024,0.011041009463722398,0.06545741324921135,0.3942605126948639,0.194794952681388,YNL253W,non_ess,non_ess
0.10810810810810813,0.1313853698406212,0.021222839818089943,0.2420414350682163,0.7653041499503173,0.15866599292572006,YNL012W,non_ess,non_ess
0.16216216216216214,0.03902738046587659,0.01765650080256822,0.14285714285714285,0.5618085255367512,1.0,YPL041C,non_ess,non_ess
0.027027027027027032,0.12157744176542705,0.010354223433242507,0.08119891008174387,0.3575840145322434,0.19455040871934606,YFR023W,non_ess,non_ess
0.0,0.06232120964446261,0.011398963730569948,0.06010362694300516,0.4052964881980426,0.23316062176165805,YLR242C,non_ess,non_ess
0.08108108108108109,0.08316305680425011,0.00944138473642801,0.05114083398898505,0.3492568936357385,0.3013375295043273,YDR218C,non_ess,non_ess
0.054054054054054064,0.027584797711483453,0.04395604395604396,0.6175824175824176,0.9047817047817048,0.1868131868131868,YOR298C-A,non_ess,non_ess
0.054054054054054064,0.002451982018798529,0.10465116279069768,1.0581395348837208,1.8168954889324744,1.0,YJL077W-A,non_ess,non_ess
0.0,0.021250510829587253,0.008287292817679558,0.016574585635359115,0.2490246927500281,0.9392265193370166,YGR294W,non_ess,non_ess
0.027027027027027032,0.1213731099305272,0.006550218340611353,0.0425764192139738,0.19039301310043666,0.31986899563318777,YGL116W,ess,non_ess
0.13513513513513514,0.05006129955046997,0.0025477707006369425,0.047133757961783436,0.044312337815522525,0.6585987261146496,YGR207C,non_ess,non_ess
0.027027027027027032,0.009194932570494484,0.054054054054054064,1.508108108108108,1.713813813813814,1.0,YPR170W-A,non_ess,non_ess
0.32432432432432434,0.05986922762566409,0.06673842841765339,3.1291711517761027,1.8040904198062435,0.08934337997847147,YMR056C,non_ess,non_ess
0.0,0.32304863097670616,0.002712288754433549,0.010431879824744418,0.05710306041173776,0.2505737533903609,YNL139C,non_ess,ess
0.08108108108108109,0.21209644462607274,0.018331226295828063,0.12073324905183312,0.5125731418347116,0.1172566371681416,YML075C,non_ess,non_ess
0.0,0.07131181038005723,0.02643573381950775,0.2151321786690976,0.5065613667407856,0.15952597994530535,YKR042W,non_ess,non_ess
0.10810810810810813,0.08724969350224766,0.025544703230653644,0.2096168294515402,0.4642648444301337,1.0,YER152C,non_ess,non_ess
0.2972972972972973,0.011033919084593379,0.05188679245283018,0.8726415094339622,1.965711175616836,0.2452830188679245,YML129C,non_ess,non_ess
0.13513513513513514,0.010216591744993873,0.11,1.755,2.696974358974359,0.285,YGR240C-A,non_ess,non_ess
0.08108108108108109,0.020841847159787496,0.01966292134831461,0.17415730337078653,0.8919385406795722,0.351123595505618,YPR099C,non_ess,non_ess
0.027027027027027032,0.4507560277891296,0.004049190161967606,0.02324535092981404,0.1462348155368926,0.3455308938212357,YNL262W,ess,ess
0.08108108108108109,0.15713118103800575,0.010606703436571913,0.06067034365719135,0.15761767262152396,0.1612218922358931,YMR016C,non_ess,non_ess
0.027027027027027032,0.3357172047404985,0.008837115886724242,0.05242016469170517,0.33519386072667995,0.13677445270134564,YDR283C,non_ess,non_ess
0.0,0.02411115651818553,0.0,0.0,0.0,1.0,YNR005C,non_ess,non_ess
0.0,0.025132815692684926,0.09069212410501193,1.18854415274463,2.026639644804736,0.3794749403341289,YEL033W,non_ess,non_ess
0.0,0.10420923579893747,0.006962025316455696,0.020253164556962026,0.16363840035846308,0.2879746835443038,YGL190C,non_ess,non_ess
0.10810810810810813,0.0506742950551696,0.015113350125944584,0.15994962216624686,0.42742443324937024,0.35768261964735515,YKR006C,non_ess,non_ess
0.0,0.06252554147936247,0.0237603305785124,0.3987603305785124,0.9991681871847162,0.16632231404958678,YFL031W,non_ess,non_ess
0.10810810810810813,0.2269445579621305,0.004730928444707274,0.023358959195742164,0.1956841873354901,0.20254287403903007,YHR077C,non_ess,non_ess
0.0,0.1937065794850838,0.005874222529371113,0.02626123013130615,0.13223385715573452,1.0,YBR079C,ess,ess
0.027027027027027032,0.044748671843073164,0.0,0.0,0.0,1.0,YDR149C,non_ess,non_ess
0.0,0.0551695954229669,0.002325581395348837,0.010465116279069769,0.08417216244359597,0.4511627906976744,YKL180W,ess,ess
0.027027027027027032,0.011646914589293013,0.09049773755656107,1.3031674208144797,3.2388886539518755,0.20361990950226244,YBR298C-A,non_ess,non_ess
0.027027027027027032,0.08316305680425011,0.007867820613690008,0.08811959087332809,0.2052189876737477,0.3099921321793863,YOR266W,non_ess,non_ess
0.08108108108108109,0.013281569268492034,0.0163265306122449,0.057142857142857134,0.30986535693115425,1.0,YPL222C-A,non_ess,non_ess
0.054054054054054064,0.017572537801389457,0.012987012987012988,0.05194805194805195,0.34916512059369204,1.0,YCR050C,non_ess,non_ess
0.027027027027027032,0.03677973028197794,0.01694915254237288,0.05423728813559322,0.5177896063874492,0.27288135593220336,YMR118C,non_ess,non_ess
0.0,0.07267402261272307,0.0,0.0,0.0,1.0,YLR048W,non_ess,ess
0.32432432432432434,0.02022885165508786,0.08069164265129683,0.9827089337175792,1.7094257397905392,0.138328530259366,YGR176W,non_ess,non_ess
0.027027027027027032,0.1409889660809154,0.006603773584905661,0.03066037735849057,0.3125406636304489,0.20330188679245284,YOL095C,non_ess,non_ess
0.0,0.031671434409481,0.015533980582524271,0.20388349514563106,0.33180037472321583,0.6038834951456311,YBR224W,non_ess,non_ess
0.0,0.03575807110747855,0.0,0.0,0.0,1.0,YML133W-A,non_ess,non_ess
0.21621621621621626,0.012259910093992646,0.008695652173913044,0.06521739130434782,0.12038176033934253,0.991304347826087,YMR001C-A,non_ess,non_ess
0.13513513513513514,0.1040049039640376,0.008243500317057704,0.05263157894736842,0.2474881984076657,0.2733037412809131,YML096W,non_ess,non_ess
0.08108108108108109,0.1176951369023294,0.01856017997750281,0.19178852643419567,0.5350947828938356,0.19178852643419567,YMR120C,non_ess,non_ess
0.13513513513513514,0.019411524315488357,0.05074626865671642,0.8835820895522388,3.5509486465975213,0.3880597014925373,YGR164W,non_ess,non_ess
0.08108108108108109,0.1409889660809154,0.029716981132075482,0.5971698113207548,1.2082365747460089,0.15518867924528304,YPL155C,non_ess,non_ess
0.027027027027027032,0.08459337964854925,0.01393188854489164,0.07662538699690402,0.288989397582026,0.4628482972136223,YPL168W,non_ess,non_ess
0.0,0.0443400081732734,0.0014265335235378036,0.007132667617689016,0.02699748023517805,1.0,YOR332W,non_ess,ess
0.027027027027027032,0.026358806702084188,0.006864988558352402,0.009153318077803205,0.21686262132091846,0.3684210526315789,YKL160W,non_ess,non_ess
0.0,0.03044544340008173,0.01006036217303823,0.030181086519114688,0.3168360814236065,0.6177062374245473,YEL054C,non_ess,non_ess
0.13513513513513514,0.12014711892112792,0.017640573318632856,0.10253583241455347,0.4309340053551741,0.10033076074972436,YJL083W,non_ess,non_ess
0.0,0.2658357172047405,0.002276751834050089,0.01214267644826714,0.06685093472462507,0.4652162914242348,YGL092W,ess,ess
0.027027027027027032,0.04454434000817328,0.0,0.0,0.0,1.0,YKR014C,non_ess,non_ess
0.2972972972972973,0.37842255823457294,0.011237959329290049,0.08972529432750624,0.1460382478934031,0.10542276132714948,YHL030W,non_ess,non_ess
0.0,0.04025337147527585,0.0,0.0,0.0,1.0,YHR026W,non_ess,non_ess
0.054054054054054064,0.008377605230894975,0.023121387283237,1.1040462427745663,0.4971509678481065,0.4913294797687861,YGL188C,non_ess,non_ess
0.10810810810810813,0.015937883122190438,0.007042253521126761,0.028169014084507043,0.390708592641118,0.4753521126760563,YAL064W,non_ess,non_ess
0.35135135135135137,0.07396812423375562,0.04225352112676056,0.3785211267605634,0.7095533728687916,0.19982394366197184,YOL003C,non_ess,non_ess
0.027027027027027032,0.10441356763383736,0.01958307012002527,0.13834491471888818,0.7189953865885641,0.12002526847757422,YBR214W,non_ess,non_ess
0.0,0.03357853153521319,0.001841620626151013,0.001841620626151013,0.03591642320634829,1.0,YPR187W,ess,non_ess
0.13513513513513514,0.08193706579485084,0.04389465283320032,0.3750997605746209,0.7186292720479699,1.0,YGL004C,non_ess,non_ess
0.0,0.04842664487127095,0.010512483574244415,0.05387647831800263,0.3891855621103252,0.3140604467805519,YPL159C,non_ess,non_ess
0.08108108108108109,0.03473641193297916,0.008928571428571428,0.05,0.17419467787114845,0.5660714285714286,YNR024W,non_ess,non_ess
0.0,0.08193706579485084,0.007980845969672785,0.05107741420590583,0.20283483382571887,0.28012769353551475,YCL044C,non_ess,non_ess
0.0,0.07928075194115244,0.005766062602965404,0.026359143327841842,0.10098655223937784,0.3962108731466227,YBR063C,non_ess,non_ess
0.10810810810810813,0.026767470371883945,0.045146726862302484,0.5598194130925508,1.5072186043490263,0.255079006772009,YDR344C,non_ess,non_ess
0.0,0.08990600735594606,0.007299270072992701,0.043065693430656936,0.4041791899241448,0.34306569343065696,YDR363W,non_ess,non_ess
0.027027027027027032,0.02165917449938701,0.05434782608695652,1.1875,1.70636189258312,0.31521739130434784,YFR056C,non_ess,non_ess
0.027027027027027032,0.022885165508786276,0.007772020725388602,0.023316062176165803,0.5500563189907637,0.5958549222797928,YAL065C,non_ess,non_ess
0.2972972972972973,0.09971393543114017,0.0178335535006605,0.2675033025099075,0.5373844121532364,0.2272126816380449,YMR221C,non_ess,non_ess
0.0,0.05046996322026972,0.015170670037926675,0.1213653603034134,0.4388339406559084,0.3716814159292036,YLR030W,non_ess,non_ess
0.054054054054054064,0.04188802615447487,0.015037593984962403,0.13233082706766916,0.3588328619714423,0.2,YDR399W,non_ess,non_ess
0.1891891891891892,0.0670208418471598,0.02707930367504836,0.15087040618955513,0.5851943027958502,0.2640232108317215,YHR034C,non_ess,non_ess
0.2972972972972973,0.012464241928892523,0.017167381974248927,0.15450643776824036,0.4597785608122776,0.3991416309012876,YKL165C-A,non_ess,non_ess
0.0,0.36371066612178177,0.0,0.0,0.0,1.0,YDR545W,non_ess,non_ess
0.10810810810810813,0.025132815692684926,0.06205250596658711,0.4152744630071599,1.8161624511673176,0.19809069212410504,YPR064W,non_ess,non_ess
0.0,0.10931753167143443,0.010876132930513595,0.0688821752265861,0.3008719806417434,0.15528700906344411,YOL019W,non_ess,non_ess
0.0,0.022680833673886392,0.007832898172323759,0.3185378590078329,0.2551608843473524,1.0,YKL169C,non_ess,non_ess
0.13513513513513514,0.06129955046996322,0.011578947368421052,0.08736842105263158,0.5861482063367374,0.3589473684210526,YNL058C,non_ess,non_ess
0.13513513513513514,0.09113199836534533,0.013688760806916429,0.10158501440922192,0.4520531009668674,0.21757925072046108,YMR111C,non_ess,non_ess
0.0,0.10747854515733553,0.019656019656019656,0.136977886977887,0.5357274096277028,0.12653562653562653,YGL045W,non_ess,non_ess
0.0,0.17123007764609727,0.00234009360374415,0.00858034321372855,0.07520461955918996,0.7250390015600624,YDL040C,non_ess,ess
0.054054054054054064,0.105026563138537,0.009422110552763818,0.06281407035175879,0.20371446786169653,0.7952261306532663,YJR049C,non_ess,non_ess
0.08108108108108109,0.07744176542705354,0.0042122999157540005,0.03285593934288121,0.17704961645900766,0.5130581297388374,YKR059W,non_ess,non_ess
0.2972972972972973,0.02022885165508786,0.0345821325648415,0.34293948126801155,1.1510389807371455,0.2881844380403458,YPR166C,non_ess,non_ess
0.10810810810810813,0.08275439313445035,0.01976284584980237,0.1699604743083004,0.6559853190287973,0.16600790513833993,YOL031C,non_ess,non_ess
0.0,0.019411524315488357,0.08059701492537312,1.6268656716417909,1.7931320839411962,0.21194029850746268,YOR029W,non_ess,non_ess
0.027027027027027032,0.04842664487127095,0.001314060446780552,0.010512483574244415,0.02594739519308211,0.6675427069645203,YIL049W,non_ess,non_ess
0.0,0.00939926440539436,0.02127659574468085,0.13297872340425532,2.057872340425532,0.9042553191489362,YLR162W-A,non_ess,non_ess
0.0,0.13628933387821826,0.0029254022428083864,0.010726474890297415,0.08437906022133909,0.7762067284251585,YLR403W,non_ess,ess
0.027027027027027032,0.021863506334286884,0.008086253369272238,0.1725067385444744,0.20836141060197666,0.3423180592991914,YFR049W,non_ess,non_ess
0.0,0.09297098487944422,0.00353356890459364,0.006360424028268552,0.1003037629409212,0.4784452296819788,YPL235W,ess,ess
0.027027027027027032,0.14957090314671026,0.011130899376669634,0.11308993766696347,0.2332377741835825,0.5614425645592164,YLR135W,non_ess,non_ess
0.08108108108108109,0.0805067429505517,0.008116883116883116,0.05438311688311688,0.20354437229437228,0.275974025974026,YGR142W,non_ess,non_ess
0.0,0.6391499795668166,0.008903964384142463,0.05448378206487173,0.2677310790756837,0.07865168539325842,YLL040C,non_ess,non_ess
0.0,0.14262362076011445,0.0013992537313432835,0.005597014925373134,0.06698507462686566,0.5755597014925373,YHR074W,ess,ess
0.08108108108108109,0.1013485901103392,0.01365409622886866,0.1131339401820546,0.3610523455544126,0.2678803641092328,YCL027W,non_ess,non_ess
0.08108108108108109,0.06640784634246016,0.015609756097560976,0.19609756097560976,0.3945336064047664,0.19609756097560976,YOR026W,non_ess,non_ess
0.054054054054054064,0.04577033101757255,0.00969529085872576,0.0886426592797784,0.26642397244890315,0.278393351800554,YNL129W,non_ess,non_ess
0.10810810810810813,0.06007355946056396,0.02682403433476395,0.2371244635193133,0.5290062812947067,0.1405579399141631,YGL161C,non_ess,non_ess
0.10810810810810813,0.01818553330608909,0.03785488958990536,0.2712933753943217,0.9760455886842372,0.2870662460567823,YDR278C,non_ess,non_ess
0.0,0.022408391227353226,0.0,0.0,0.0,1.0,YNL138W-A,non_ess,non_ess
0.054054054054054064,0.8328565590519004,0.007167291089754032,0.06540153119400552,0.20509790604296144,0.07908454145626323,YKR054C,non_ess,non_ess
0.054054054054054064,0.10380057212913772,0.014612452350698857,0.08576874205844981,0.6189350836442509,0.1238881829733164,YHR016C,non_ess,non_ess
0.0,0.045021114289606326,0.002812939521800281,0.004219409282700422,0.05568578423712038,0.6188466947960619,YPL218W,ess,ess
0.1891891891891892,0.06477319166326115,0.01998001998001998,0.1878121878121878,0.5572688181383834,0.2177822177822178,YAL020C,non_ess,non_ess
0.0,0.09828361258684104,0.004018754186202277,0.01406563965170797,0.32487090292331955,0.4434025452109846,YCL017C,ess,ess
0.08108108108108109,0.033101757253780145,0.033582089552238806,0.16417910447761194,0.7190517998244074,1.0,YGL235W,non_ess,non_ess
0.21621621621621626,0.07315079689415611,0.019572953736654804,0.099644128113879,0.4916963226571768,0.2393238434163701,YMR289W,non_ess,non_ess
0.0,0.030241111565181864,0.0,0.0,0.0,1.0,YPL234C,non_ess,non_ess
0.027027027027027032,0.06211687780956274,0.010395010395010396,0.058212058212058215,0.205848561111719,0.24844074844074845,YDL183C,non_ess,non_ess
0.0,0.042092357989374746,0.004491017964071856,0.0344311377245509,0.26835672916462155,0.5838323353293413,YPL121C,non_ess,non_ess
0.054054054054054064,0.003064977523498161,0.05263157894736842,0.3157894736842105,1.945246179966044,0.4105263157894737,YOL038C-A,non_ess,non_ess
0.0,0.11749080506742952,0.0028169014084507052,0.0247887323943662,0.07812206572769954,0.4653521126760564,YNL308C,ess,ess
0.027027027027027032,0.02819779321618308,0.0021551724137931034,0.04956896551724138,0.034680935394371774,0.8491379310344828,YIL062C,ess,non_ess
0.08108108108108109,0.09011033919084592,0.011653313911143482,0.059723233794610336,0.2389331190195143,0.1937363437727604,YBL045C,non_ess,non_ess
0.027027027027027032,0.04229668982427463,0.025335320417287636,0.2414307004470939,0.4308710553121879,0.26229508196721313,YDR078C,non_ess,non_ess
0.0,0.06497752349816102,0.017928286852589643,0.12151394422310755,0.5449365329380155,0.14043824701195218,YKL085W,non_ess,non_ess
0.10810810810810813,0.017981201471189208,0.01592356687898089,0.08598726114649681,0.4315362813519032,0.5191082802547771,YJL144W,non_ess,non_ess
0.027027027027027032,0.053739272578667764,0.029797377830750895,0.11084624553039332,0.9751869108245748,0.22884386174016685,YNL289W,non_ess,non_ess
0.16216216216216214,0.0651818553330609,0.013902681231380335,0.08440913604766634,0.8300994164444395,0.32969215491559084,YCL055W,non_ess,non_ess
0.08108108108108109,0.004495300367797304,0.0603448275862069,0.2327586206896552,1.3307210031347962,0.5,YJL127W-A,non_ess,non_ess
0.32432432432432434,0.06211687780956274,0.02182952182952183,0.21205821205821207,1.1044014662435715,0.2276507276507277,YIL077C,non_ess,non_ess
0.054054054054054064,0.24111156518185534,0.0027855153203342627,0.011420612813370474,0.050526610736595735,0.2211699164345404,YPL226W,non_ess,non_ess
