hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.10810810810810813,0.06007355946056396,0.02360515021459228,0.23927038626609445,0.3906009813446143,0.2896995708154507,YNR007C,non_ess,non_ess
0.0,0.013281569268492034,0.012244897959183671,0.040816326530612235,0.33896624070188824,0.7142857142857143,YHR131W-A,non_ess,non_ess
0.0,0.018594196975888846,0.0,0.0,0.0,1.0,YIR023C-A,non_ess,non_ess
0.027027027027027032,0.1491622394769105,0.01607142857142857,0.14598214285714287,0.3911003861003861,0.10848214285714286,YOR299W,non_ess,non_ess
0.2972972972972973,0.03821005312627708,0.05400981996726677,0.4729950900163666,1.1049773755656107,0.12929623567921442,YJL004C,non_ess,non_ess
0.13513513513513514,0.07539844707805476,0.01987899740708729,0.16076058772687987,0.3940833166760041,0.2921348314606741,YIL116W,non_ess,non_ess
0.08108108108108109,0.0596648957907642,0.014038876889848813,0.15010799136069114,0.6129621394994282,0.3920086393088553,YNR028W,non_ess,non_ess
0.13513513513513514,0.02697180220678382,0.04260089686098655,0.2802690582959641,1.124790843986346,0.17713004484304934,YCR049C,non_ess,non_ess
0.0,0.0976706170821414,0.0047169811320754715,0.03436657681940701,0.12929582210242588,0.6495956873315364,YDR082W,ess,ess
0.13513513513513514,0.06225309903282932,0.00933609958506224,0.04979253112033195,0.19913307646710127,0.229253112033195,YDL082W,non_ess,non_ess
0.2432432432432433,0.01736820596648958,0.045901639344262286,0.7770491803278688,1.5037100949094049,0.9704918032786886,YOR121C,non_ess,non_ess
0.0,0.01736820596648958,0.026229508196721308,0.4196721311475409,0.7833666533386645,0.7639344262295082,YDR377W,non_ess,non_ess
0.054054054054054064,0.028606456885982838,0.01276595744680851,0.04042553191489362,0.253471444568869,0.4106382978723404,YOR339C,non_ess,non_ess
0.054054054054054064,0.07029015120555783,0.01756007393715342,0.1478743068391867,0.93091346211929,0.17744916820702406,YIL079C,non_ess,non_ess
0.0,0.03228442991418063,0.01717557251908397,0.13740458015267176,0.3698039144748743,0.3454198473282443,YGR131W,non_ess,non_ess
0.054054054054054064,0.01736820596648958,0.019672131147540985,0.10491803278688523,0.5556902640872912,0.7836065573770492,YGL042C,non_ess,non_ess
0.40540540540540543,0.035349407437678795,0.019332161687170474,0.34973637961335674,0.588825424721734,0.3181019332161687,YHR175W,non_ess,non_ess
0.13513513513513514,0.03105843890478137,0.01976284584980237,0.1383399209486166,0.4027667984189723,0.31620553359683795,YPL223C,non_ess,non_ess
0.054054054054054064,0.052717613404168376,0.009708737864077669,0.04247572815533982,0.8761677962996884,0.33859223300970875,YDR319C,non_ess,non_ess
0.054054054054054064,0.0986922762566408,0.0133422281521014,0.10073382254836558,0.3425447473456881,0.15210140093395594,YNL142W,non_ess,non_ess
0.0,0.027993461381283204,0.015184381778741863,0.0650759219088937,0.32095466323345645,0.2711496746203905,YKL067W,non_ess,non_ess
0.0,0.22313036371066614,0.005411906193625977,0.0772699939867709,0.16668268704160305,0.153337342152736,YBR059C,non_ess,non_ess
0.08108108108108109,0.0995096035962403,0.01588352084712111,0.0814030443414957,0.454689705213973,0.20185307743216413,YOL068C,non_ess,non_ess
0.4324324324324325,0.045361667347772784,0.018156424581005588,0.10474860335195532,0.5337725690227513,0.19553072625698328,YOR126C,non_ess,non_ess
0.10810810810810813,0.04692821141533851,0.0013531799729364006,0.0040595399188092015,0.028725724630964962,0.8294993234100135,YLR211C,non_ess,non_ess
0.08108108108108109,0.0026563138536984067,0.033707865168539325,0.15730337078651685,0.6531979256698358,0.4494382022471911,YDR524W-C,non_ess,non_ess
0.027027027027027032,0.022885165508786276,0.007772020725388602,0.023316062176165803,0.5500563189907637,0.5958549222797928,YAL065C,non_ess,non_ess
0.027027027027027032,0.1113608500204332,0.017804154302670624,0.1810089020771513,0.5050823915651241,0.16439169139465876,YGL064C,non_ess,non_ess
0.13513513513513514,0.13015937883122192,0.009688934217236104,0.0407955124936257,0.35661528844730306,0.3906170321264661,YBR215W,non_ess,non_ess
0.0,0.15427053534940746,0.015982721382289417,0.14384449244060474,0.3466080046929579,0.10496760259179264,YGR143W,non_ess,non_ess
0.0,0.11667347772783,0.009642654566080544,0.12081678956324447,0.20346462505461813,0.3233125354509359,YER068W,non_ess,non_ess
0.054054054054054064,0.08255006129955048,0.01584786053882726,0.059429477020602216,0.4562160704049634,0.38431061806656097,YNL309W,non_ess,non_ess
0.054054054054054064,0.1601961585615039,0.009991673605328892,0.05120732722731058,0.4461736431761411,0.14945878434637802,YOR017W,non_ess,non_ess
0.054054054054054064,0.11279117286473235,0.0533411488862837,0.6025791324736225,0.8574465054617567,0.09964830011723327,YNL004W,non_ess,non_ess
