hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.017341040462427744,0.003198202091797044,0.0,0.0,0.030241111565181864,0.012145748987854251,0.3459649122807017,0.5381818181818182,165,0.8208955223880596,YHR095W,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.06926849203105845,0.010309278350515464,0.3754892772479188,0.8877005347593582,305,1.0,YKR100C,non_ess
0.04624277456647399,0.01832483360705333,0.0,0.0,0.09215365753984472,0.011404133998574484,0.4518126370427601,0.8793893129770992,537,0.921097770154374,YDR223W,non_ess
0.011560693641618495,0.003803267352407295,0.1891891891891892,0.875,0.0190028606456886,0.0121580547112462,0.2577699820993068,1.4150197628458498,329,1.0,YGR018C,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.0,0.010216591744993873,0.025,0.580531914893617,0.8120567375886524,200,1.0,YOR231C-A,non_ess
0.12716763005780346,0.08911746909845276,0.027027027027027032,1.0,0.04515733551287291,0.06171107994389901,2.43873045556075,0.9204389574759946,93,0.7322834645669292,YNR057C,non_ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,2.25,0.063342868818962,0.015306122448979591,0.35266013920018874,1.0641093011035208,140,0.4810996563573883,YIL041W,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,5.0,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.3749999999999998,213,1.6771653543307086,YGL109W,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.0,0.10809154066203516,0.0018326206475259624,0.08901892602348961,0.12760180995475112,743,1.6848072562358278,YBL099W,non_ess
0.008670520231213872,0.0015558820987120756,0.027027027027027032,1.0,0.07580711074785453,0.002579535683576957,0.05439595872742907,1.2843750000000005,759,0.71875,YGR072W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.4030131826741996,821,1.8574660633484164,YLR150W,non_ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,1.5,0.10727421332243564,0.018461538461538463,0.4309326072157931,0.9380530973451328,437,1.3162650602409642,YHR006W,non_ess
0.011560693641618495,0.00509983576800069,0.0,0.0,0.02063751532488762,0.0113314447592068,0.325521503991759,1.0995670995670996,353,1.0,YOR366W,non_ess
0.13583815028901733,0.04650358717261648,0.10810810810810813,1.0,0.1140171638741316,0.02726218097447796,0.6917284542183664,1.0309439874657271,141,0.5685483870967742,YBR296C,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.42857142857142855,0.04352268083367389,0.010159651669085631,0.3104215308891273,0.7481884057971014,294,1.7604790419161678,YMR311C,non_ess
0.04335260115606936,0.0087302273316622,0.13513513513513514,1.6666666666666667,0.15794850837760524,0.006331785563528915,0.1674869775205542,0.6243654822335025,911,1.1219211822660098,YOR035C,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,1.25,0.06947282386595832,0.02336448598130841,1.1387112641416626,1.4492753623188406,172,0.855721393034826,YDL144C,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,1.0,0.01818553330608909,0.003154574132492113,0.06028573161853919,0.2307692307692308,317,2.0584415584415585,YDR115W,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.3333333333333333,0.016959542296689827,0.010033444816053512,1.588089330024814,0.6451612903225806,116,0.6338797814207651,YAR064W,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,1.6666666666666667,0.03248876174908051,0.007590132827324478,0.4319650277424159,1.0717299578059072,228,1.022421524663677,YDR469W,non_ess
0.005780346820809247,0.0002593136831186792,0.054054054054054064,2.0,0.015529219452390684,0.007194244604316547,0.2395931530637559,0.9448275862068968,222,1.0,YGR169C-A,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.0,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.6850961538461539,307,1.8383233532934131,YGR280C,ess
0.023121387283236997,0.004062581035525975,0.35135135135135137,1.4444444444444444,0.049243972210870464,0.01034928848641656,0.1971178434970968,0.4167441860465117,273,1.7388535031847132,YBL036C,non_ess
0.03468208092485549,0.014089376782781571,0.0,0.0,0.0551695954229669,0.013953488372093023,0.1947393744987971,0.3673321234119782,363,2.8359375,YBR002C,ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,0.4,0.01409889660809154,0.019455252918287938,0.42835450589080654,1.3124274099883857,112,1.2873563218390804,YBR085C-A,non_ess
0.02023121387283237,0.017633330452070186,0.027027027027027032,0.3333333333333333,0.019411524315488357,0.020895522388059702,0.3861683946678819,1.132824427480916,106,0.8688524590163934,YDR079W,non_ess
0.01445086705202312,0.0012965684155933962,0.5945945945945946,2.0,0.04570222040593925,0.006934812760055479,0.12686272296229398,0.18313953488372087,721,4.216374269005848,YKL186C,ess
0.03468208092485549,0.01486731783213761,0.027027027027027032,0.5,0.046791990192071926,0.016282225237449117,0.4472111188529099,0.8837837837837837,269,0.7472222222222222,YOL028C,non_ess
0.05780346820809248,0.015040193620883397,0.0,0.0,0.12178177360032695,0.01088139281828074,0.2603231205562183,0.7613060939409811,366,0.7218934911242604,YPL184C,non_ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,1.0,0.05598692276256642,0.022935779816513763,0.5124042194962719,0.9635682669390536,173,1.1019108280254777,YPL232W,non_ess
0.08092485549132948,0.015645258881493648,0.0,0.0,0.17409072333469555,0.010744435917114352,0.3188434316600088,1.0551670551670551,900,0.8144796380090498,YLL005C,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.6666666666666666,0.010420923579893748,0.06896551724137931,1.5563839701770736,1.4063063063063064,38,0.6785714285714286,YPR036W-A,non_ess
0.0838150289017341,0.04123087561587,0.08108108108108109,0.75,0.13179403351042093,0.0146095717884131,0.4675062972292192,0.9881481481481482,670,1.6262135922330099,YMR137C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.2494331065759637,906,4.950819672131146,YOR259C,ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20954252069373275,482,1.0,YER190C-B,non_ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,1.0,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.5902157738095237,242,0.22120658135283364,YPL081W,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,1.6666666666666667,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.5208191126279863,219,1.403846153846154,YDR041W,ess
0.03757225433526011,0.005445587345492263,0.027027027027027032,1.0,0.08479771148344913,0.01003861003861004,0.4500066569032087,1.035303776683087,270,1.3846153846153846,YFL026W,non_ess
0.06358381502890173,0.011409802057221884,0.08108108108108109,0.6,0.0741724560686555,0.019315188762072,0.4465339337468257,0.7976288944030879,238,1.5761589403973508,YGL185C,non_ess
0.017341040462427744,0.0018151957818307548,0.027027027027027032,1.0,0.09419697588884347,0.0041870202372644785,0.10789202478937812,0.14743813175322415,612,2.696035242290749,YER019W,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.0,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.3683659583376949,749,1.5131313131313133,YGR184C,non_ess
0.01445086705202312,0.0017287578874578616,0.16216216216216214,1.5,0.06620351450756028,0.004892367906066536,0.2074034169616746,0.6067415730337078,364,1.368421052631579,YLR151C,non_ess
0.0,0.0,0.0,0.0,0.020024519820187988,0.0,0.0,0.19710126468472786,344,1.0,YLR159W,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.3255451713395639,284,1.0636704119850189,YDR029W,non_ess
0.026011560693641616,0.012447056789696605,0.2972972972972973,2.2,0.01920719248058848,0.02710843373493976,0.6084495048255849,1.825916230366492,159,1.2045454545454546,YJR086W,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,1.6,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.6165865384615385,1124,10.60377358490566,YPL001W,non_ess
0.017341040462427744,0.009335292592272452,0.0,0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.13218260277083807,2460,5.6292906178489694,YJL080C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.02063751532488762,0.0056657223796034,0.09479394943610027,0.8113207547169812,353,1.0,YPR044C,non_ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,1.0,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.0347406138027728,244,1.1902439024390243,YIL105C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.0696771557008582,0.0027958993476234857,0.06550392757289307,0.1593984962406015,654,2.4494382022471908,YHR025W,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,0.3333333333333333,0.03187576624438088,0.003861003861003861,0.10719365982523878,0.10328947368421054,268,2.4814814814814814,YDR187C,ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,1.2857142857142858,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.6780681818181817,113,0.8625954198473283,YNR015W,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.125,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.2932712653406686,654,1.3346938775510204,YDR388W,non_ess
0.02023121387283237,0.002333823148068113,0.13513513513513514,0.8333333333333334,0.07989374744585206,0.0057236304170073605,0.14627597905810275,0.4559023066485752,665,2.0588235294117645,YKL219W,non_ess
0.031791907514450865,0.010199671536001384,0.13513513513513514,5.0,0.1364936657131181,0.0053554040895813036,0.1425059966276391,0.9986449864498642,539,0.3574270557029178,YDR350C,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.2,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.2467532467532465,228,1.3571428571428572,YKR075C,non_ess
0.06358381502890173,0.01348431152217132,0.027027027027027032,0.5,0.12076011442582756,0.012068019747668678,0.4585097937670143,0.6418219461697722,1823,9.253807106598984,YML071C,non_ess
0.12427745664739885,0.029648197769902324,0.10810810810810813,0.8,0.12321209644462608,0.023130715438407747,0.3188053663420993,1.0026579678627523,202,0.7481481481481481,YBR069C,non_ess
0.08959537572254335,0.03656322931973377,0.027027027027027032,1.0,0.07928075194115244,0.025535420098846788,0.523747765431666,0.88822695035461,187,0.8274336283185841,YKR053C,non_ess
0.05202312138728323,0.0076929725991874845,0.0,0.0,0.18798528810788726,0.006405693950177936,0.1608270953491226,0.5908965517241379,1087,2.182730923694779,YGR089W,non_ess
0.026011560693641616,0.013570749416544212,0.0,0.0,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.5229166666666667,352,1.8144329896907208,YJR093C,ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.6666666666666666,0.09419697588884347,0.0006978367062107465,0.027517165921445985,0.12098765432098765,1082,2.545882352941177,YDL103C,ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,0.9285714285714286,0.07396812423375562,0.04225352112676056,0.7095533728687916,1.1483253588516744,227,1.6814814814814816,YOL003C,non_ess
0.049132947976878616,0.03535309879851327,0.027027027027027032,0.25,0.02778912954638333,0.03711790393013102,0.7757872467384525,0.6462111801242236,195,1.5,YPL170W,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,0.6,0.08520637515324889,0.017678708685626442,0.5734756623633313,0.9309523809523812,184,0.9684210526315792,YGL134W,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,1.6666666666666667,0.06559051900286066,0.009871668311944718,0.30748981193206265,0.7333333333333333,343,1.3943089430894309,YLR017W,non_ess
0.031791907514450865,0.004062581035525975,0.027027027027027032,0.25,0.11789946873722927,0.006176305446378439,0.40657736424159785,0.7142857142857143,384,0.7111111111111111,YDR101C,non_ess
0.049132947976878616,0.016077448353358108,0.0,0.16666666666666666,0.3089497343686146,0.003706934147405146,0.11652362810522593,0.3594272715107721,1950,2.2108843537414966,YGL173C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20954252069373275,482,1.0,YIL177W-A,non_ess
0.023121387283236997,0.002506698936813899,0.054054054054054064,2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.83377308707124,308,1.0,YOR277C,non_ess
0.0838150289017341,0.025239865156884776,0.2972972972972973,2.2,0.06375153248876175,0.029411764705882363,0.5966976264189886,0.8303157894736842,209,1.2822085889570554,YGR015C,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.2,0.016346546791990192,0.013793103448275862,0.7631289413658929,2.8482490272373533,134,0.4620689655172414,YAL063C-A,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.20954252069373275,482,1.0,YLL067W-A,non_ess
0.02023121387283237,0.003803267352407295,0.2432432432432433,1.2857142857142858,0.07131181038005723,0.006381039197812215,0.17768739920061707,0.4871794871794872,466,1.2767123287671234,YLR063W,non_ess
0.008670520231213872,0.004667646296136226,0.32432432432432434,1.3333333333333333,0.0020433183489987745,0.0375,1.32002508361204,1.4949832775919731,38,0.7755102040816325,YAR035C-A,non_ess
0.023121387283236997,0.009248854697899558,0.10810810810810813,2.0,0.057212913771965676,0.008988764044943821,0.2805152096464785,0.7032520325203253,316,1.6631578947368422,YBR147W,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.5,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.6683127572016463,45,1.7307692307692306,YJL136W-A,non_ess
0.08092485549132948,0.01901633676203648,0.0,0.0,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.5058295964125561,384,1.4656488549618318,YDR261C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.1524607329842932,1349,1.0,YER043C,ess
0.011560693641618495,0.0007779410493560378,0.0,0.0,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.472663139329806,344,2.7086614173228347,YKR083C,ess
0.026011560693641616,0.0049269599792549044,0.054054054054054064,1.0,0.02370249284838578,0.02261306532663317,1.2164991624790622,0.590909090909091,91,1.1234567901234571,YML034C-A,non_ess
0.18208092485549127,0.04468839139078572,0.0,0.5,0.21107478545157335,0.020006351222610352,0.5070950799862785,0.6870375914125647,207,0.8661087866108786,YCR011C,non_ess
0.10693641618497107,0.03232777249546201,0.08108108108108109,1.0,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.2582491582491584,1187,1.0,YOL053W,non_ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,2.0,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.4197860962566845,1940,1.7077464788732395,YPL082C,ess
0.02890173410404624,0.00509983576800069,0.10810810810810813,1.3333333333333333,0.059460563955864326,0.010834236186348862,0.21136004792208224,0.6968145620022752,275,1.5363128491620113,YJL126W,non_ess
0.023121387283236997,0.0035439536692886157,0.0,0.0,0.12525541479362487,0.004235044997353097,0.09068966401820884,0.4332728686188132,838,2.3277777777777766,YNR038W,ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.31880448318804483,1093,1.5614285714285714,YDL150W,ess
0.04335260115606936,0.006655717866712767,0.0,0.0,0.10706988148753577,0.009247842170160295,0.2092134786036264,0.9174022698612864,332,0.8405063291139241,YKR016W,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.13710666121781775,0.003393116820164809,0.0816548977479661,0.20745573159366265,728,3.279279279279278,YER022W,ess
0.07803468208092486,0.020658656755121445,0.10810810810810813,0.6666666666666666,0.07519411524315489,0.02339688041594454,0.5879370723078847,0.7273029597605587,210,0.8433734939759036,YDR502C,non_ess
0.05780346820809248,0.039329241939666346,0.054054054054054064,0.6666666666666666,0.1771557008581937,0.007544322897019992,0.2694266314598265,0.4455128205128205,1750,1.2254901960784312,YHR056C,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.5,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.12114695340501792,944,3.1466666666666665,YPR144C,ess
0.02890173410404624,0.010718298902238741,0.32432432432432434,2.0,0.008173273395995098,0.05882352941176471,1.5856777493606138,1.3457556935817805,50,1.0869565217391306,YLR285C-A,non_ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.6666666666666666,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.353846153846154,577,0.996545768566494,YBR090C,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,1.0,0.1176951369023294,0.01799775028121485,0.4837203568731991,1.095890410958904,277,1.2533936651583708,YHR096C,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.06354720065386188,0.004069175991861648,0.156499782008429,0.2395833333333333,743,3.008097165991904,YDL014W,ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,1.0,0.09031467102574582,0.0029069767441860465,0.06398300082634871,1.0490693739424704,775,0.9910485933503836,YPR080W,non_ess
0.005780346820809247,0.0006050652606102515,0.027027027027027032,0.5,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.12571428571428572,1645,1.9398584905660377,YJL176C,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.8,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.6033549783549783,854,0.7255734919286321,YPL167C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.11912545974662855,0.0016675931072818232,0.0342771729551648,0.2332317073170732,1156,1.926666666666667,YPL169C,ess
0.049132947976878616,0.017287578874578616,0.0,0.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,0.8712671509281681,200,0.7017543859649122,YPL154C,non_ess
0.023121387283236997,0.0035439536692886157,0.027027027027027032,0.5,0.11667347772783,0.00453771979580261,0.09588307456898257,0.5209302325581395,536,1.1051546391752578,YOR154W,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.0,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.3317053317053317,726,2.2338461538461543,YIL019W,ess
0.07803468208092486,0.020226467283256982,0.10810810810810813,2.0,0.10993052717613404,0.01622596153846154,0.4814852700490999,1.1489361702127658,435,0.9709821428571428,YIR031C,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.04188802615447487,0.006015037593984964,0.18159509202453988,0.3246814535158093,565,3.3832335329341316,YMR077C,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,2.0,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.7291666666666667,143,1.1085271317829457,YPL096C-A,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2297847585805701,920,1.3275613275613276,YDR499W,ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,1.5,0.0488353085410707,0.009126466753585395,0.1663072911443185,0.8942307692307689,305,0.9355828220858896,YDL136W,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.0,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.7094594594594595,3044,12.843881856540088,YOR349W,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.6549618320610686,588,0.9623567921440264,YGR110W,non_ess
0.04335260115606936,0.006137090500475408,0.13513513513513514,1.6666666666666667,0.01982018798528811,0.04398826979472141,1.0153292455345242,1.1528925619834711,62,0.5391304347826087,YOR082C,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.0,0.12607274213322436,0.003682272488164124,0.11885122052223356,0.27770390070921985,645,0.33929510783798,YDR477W,non_ess
0.011560693641618495,0.0030253263030512573,0.054054054054054064,1.0,0.04454434000817328,0.005681818181818182,0.1651656189555126,0.4539007092198583,704,2.505338078291815,YAR033W,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.6038766038766039,578,1.6802325581395348,YKL188C,non_ess
0.07803468208092486,0.03059901460800415,0.027027027027027032,0.3333333333333333,0.0860237024928484,0.020563594821020558,0.4518957812941058,1.426573426573427,290,1.1934156378600824,YOR230W,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,1.0,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.085843373493976,125,1.016260162601626,YPR099C,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.4359490274983233,370,0.4874835309617918,YDL231C,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.3333333333333333,0.023498161013485903,0.015189873417721518,0.5857745629897528,2.015873015873016,196,0.6975088967971529,YKL138C,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.8571428571428571,0.05230894973436862,0.008557457212713936,0.2806101839056022,2.5768115942028977,818,2.630225080385852,YGL154C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.6288465871598024,245,0.639686684073107,YKL076C,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.5555555555555556,0.027176134041683696,0.024498886414253896,0.4313208962968285,1.0701484895033282,138,0.6359447004608294,YDL121C,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.14078463424601553,0.005668398677373642,0.23003287285627524,1.1020408163265307,669,1.2791586998087954,YMR163C,non_ess
0.10404624277456646,0.02627711988935949,0.054054054054054064,0.5,0.20024519820187986,0.012040133779264214,0.3946488294314381,0.8692810457516339,457,1.6801470588235294,YOR363C,non_ess
0.017341040462427744,0.0036303915636615096,0.0,0.0,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.5619512195121952,748,1.2363636363636366,YPL128C,ess
0.060693641618497114,0.00760653470481459,0.054054054054054064,1.0,0.3344912137310993,0.004233017536786938,0.14853838664991187,0.3777562862669245,1435,2.5175438596491224,YGL206C,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,0.6666666666666666,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.6015714519561303,209,0.6276276276276277,YNL325C,non_ess
0.02023121387283237,0.0036303915636615096,0.2432432432432433,1.8,0.06845116469145894,0.006635071090047393,0.2255924170616113,1.3222222222222224,296,1.0533807829181496,YDR202C,non_ess
0.0,0.0,0.027027027027027032,0.25,0.027380465876583573,0.0,0.0,0.0,452,1.0,YBR266C,non_ess
0.02890173410404624,0.008125162071051949,0.0,0.0,0.0380057212913772,0.01644736842105263,0.5134371896722939,1.9339622641509435,192,0.4948453608247422,YFR012W,non_ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,1.0,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.6067415730337078,767,1.8393285371702641,YAL029C,non_ess
0.2167630057803468,0.319301581813467,0.4594594594594595,2.833333333333333,0.02881078872088272,0.15856236786469344,3.107822410147991,1.7451274362818587,40,0.31496062992125984,YCR006C,non_ess
0.04335260115606936,0.005359149451119371,0.027027027027027032,0.5,0.14507560277891296,0.006880733944954129,0.2581839032527106,0.9303977272727274,405,0.5328947368421052,YKL135C,non_ess
0.05491329479768786,0.011755553634713456,0.054054054054054064,1.0,0.23109930527176134,0.00551844321812373,0.1266037682815999,0.4780645161290323,396,0.4882860665844636,YLR096W,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,1.0,0.004495300367797304,0.0603448275862069,1.3307210031347962,1.1878787878787882,58,1.2608695652173914,YJL127W-A,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.1565181855333061,0.005536626916524703,0.22706322165436305,0.4902356902356903,1387,2.5310218978102195,YMR212C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.11845730027548212,2061,2.462365591397849,YKL078W,ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,1.0,0.06845116469145894,0.012322274881516588,0.2764688181749793,1.3527336860670196,194,0.18388625592417066,YNL164C,non_ess
0.03468208092485549,0.005359149451119371,0.027027027027027032,0.3333333333333333,0.052104617899468735,0.014723926380368096,0.40987887368255466,0.693815987933635,249,1.0375,YKL208W,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,2.0,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.5603864734299517,241,1.6283783783783785,YBR239C,non_ess
0.023121387283236997,0.003111764197424151,0.027027027027027032,0.5,0.051491622394769114,0.009925558312655087,0.20326276331767068,0.7606382978723405,344,1.4273858921161826,YPR009W,non_ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,0.6,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.7461314452121282,425,0.7657657657657658,YBR208C,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,0.5,0.0986922762566408,0.015343562374916613,0.4315647051085701,0.8098591549295775,338,1.4695652173913043,YDR348C,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.3333333333333333,0.035349407437678795,0.005272407732864675,0.12546331387068024,0.30142180094786725,444,1.9220779220779216,YNL140C,non_ess
0.005780346820809247,0.0006050652606102515,0.08108108108108109,1.5,0.06259365209099578,0.0020639834881320948,0.08933039327052289,0.633093525179856,704,1.3512476007677543,YER102W,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.6666666666666666,0.01818553330608909,0.11987381703470032,1.836827559252952,1.0861946902654869,48,1.1428571428571428,YIL054W,non_ess
0.023121387283236997,0.005704901028610943,0.0,0.0,0.14875357580711074,0.003581020590868397,0.07644443129101712,0.4090909090909091,881,1.4141252006420544,YJR042W,ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,1.0,0.027176134041683696,0.0155902004454343,0.4324622091645738,1.1436170212765957,261,1.441988950276243,YLL052C,non_ess
