hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.4285714285714286,0.01838986514098897,0.003125,0.06736979166666666,0.1875,0.6625,0.0047169811320754715,YOL050C,non_ess
0.04046242774566474,0.010286109430374276,0.054054054054054064,1.6,0.02656313853698406,0.031818181818181815,0.5356484848484848,1.358,0.18181818181818185,0.004630681818181818,YNR004W,non_ess
0.011560693641618495,0.002333823148068113,0.2972972972972973,1.0,0.004903964037597058,0.032786885245901634,1.2863056797483028,0.8565656565656566,0.4262295081967213,0.011979823455233293,YLR364C-A,non_ess
0.031791907514450865,0.009681044169764024,0.13513513513513514,0.4444444444444444,0.018594196975888846,0.034055727554179564,1.1540754029107954,1.3749999999999998,0.4705882352941176,0.002586768779533974,YGL109W,non_ess
0.005780346820809247,0.0006050652606102515,0.0,1.2,0.016346546791990192,0.006896551724137931,0.15170019157088122,0.0,0.8413793103448276,0.004098360655737704,YOL013W-B,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,1.0,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.7201933404940922,0.2234385061171925,0.00038412220653156207,YIL085C,non_ess
0.04624277456647399,0.01884346097329069,0.16216216216216214,1.4166666666666667,0.08316305680425011,0.012588512981904013,0.5357985837922896,0.7103448275862071,0.10149488591660112,0.001555266865496862,YOL140W,non_ess
0.1445086705202312,0.039242804045293456,0.08108108108108109,1.3428571428571427,0.14241928892521455,0.023353573096683792,0.34423534517316584,0.7116898849182315,0.07006071929005138,0.0009030048264051068,YAL054C,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.6666666666666666,0.049243972210870464,0.00646830530401035,0.22271202859542746,0.25229997212155003,0.18758085381630013,0.001338270062898693,YOR060C,ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,1.8421052631578947,0.027993461381283204,0.05639913232104121,1.2092786930097124,2.4126126126126124,0.3470715835140998,0.0021285249457700653,YNR036C,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,2.16,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.5411080192259045,0.07312982220731297,0.00034007429315327346,YIR002C,non_ess
0.031791907514450865,0.007952286282306162,0.0,1.0,0.08541070698814876,0.008435582822085891,0.6437116564417178,1.6,0.2530674846625767,0.0008249674660717605,YPL123C,non_ess
0.01445086705202312,0.002420261042441006,0.08108108108108109,1.0,0.03473641193297916,0.008928571428571428,0.17419467787114845,1.8382352941176467,0.4571428571428571,0.002720424107142857,YNR024W,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,1.3333333333333333,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.14285714285714285,0.476303317535545,0.003206715238971021,YGL108C,non_ess
0.10115606936416184,0.010545423113492956,0.054054054054054064,0.8333333333333334,0.7617490805067431,0.0031155421043261525,0.08004546637268731,0.33633437514577597,0.15230550115720135,4.240071495409225e-05,YHR099W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2705061082024433,1.0,0.0009157229632795092,YPR187W,ess
0.008670520231213872,0.0006050652606102515,0.0,1.1428571428571428,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.9545454545454546,0.4844995571302037,0.0002902537878726543,YLL008W,ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.75,0.0986922762566408,0.00933955970647098,0.2362956997238228,1.1210551106924165,0.19279519679786525,0.0012811309038782484,YPL072W,non_ess
0.05491329479768786,0.017287578874578616,0.08108108108108109,1.25,0.03248876174908051,0.03605313092979128,0.9096282746099136,1.0661870503597122,0.15180265654648956,0.0039373814041745725,YBR047W,non_ess
0.07803468208092486,0.03405653038291987,0.0,0.0,0.027993461381283204,0.05856832971800434,7.108065470321436,3.1704545454545463,0.279826464208243,0.002438245136121341,YHR217C,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.7777777777777778,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.5193508114856429,0.6717241379310345,0.0007250584153508459,YDR196C,ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.75,0.04045770331017573,0.021739130434782608,0.532608695652174,2.7548387096774194,0.75,0.0012859586178516776,YNL213C,non_ess
0.02023121387283237,0.004149018929898867,0.0,2.0,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3877840909090908,0.6059743954480796,0.00033975784531751915,YKL021C,ess
0.0,0.0,0.0,0.2857142857142857,0.03780138945647732,0.0,0.0,0.0,0.8066115702479338,0.0008704782549790001,YLR145W,ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.75,0.0022476501838986514,0.04819277108433735,1.0068917645892212,0.6683127572016463,0.2530120481927711,0.014916810097532991,YJL136W-A,non_ess
0.0722543352601156,0.01322499783905264,0.0,0.9411764705882352,0.2991418062934205,0.005628095452498875,0.11945503513170776,0.3682956951305576,0.17176947321026564,0.00031776979304541485,YIR006C,ess
0.049132947976878616,0.01633676203647679,0.10810810810810813,0.8,0.05394360441356764,0.02019002375296912,0.7998719566508313,0.8807565789473685,0.2755344418052256,0.0008037103775903022,YHR067W,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,1.806451612903225,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.7133216358482924,0.1959114139693356,0.0018961558403081254,YFR017C,non_ess
0.04335260115606936,0.010113233641628491,0.054054054054054064,1.2666666666666666,0.05925623212096445,0.016304347826086956,0.5116163292399601,0.5022097227802329,0.2608695652173913,0.0009103260869565217,YER186C,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.7126050420168069,0.3517048108360579,0.00034301529674544864,YCR084C,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.875,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.8713272543059776,0.19618528610354224,0.004408870723584621,YJR024C,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.3333333333333333,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.3337273443656423,0.16092445966188745,0.0002837145029617859,YHR186C,ess
0.01445086705202312,0.005791338922983836,0.08108108108108109,0.2,0.02840212505108296,0.010706638115631693,0.4216564887514209,0.6378600823045267,0.3404710920770878,0.001508356564717924,YCR099C,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.06666666666666668,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.4880382775119616,0.19705641864268192,0.0011331906101247527,YNL181W,ess
0.02890173410404624,0.005013397873627798,0.027027027027027032,1.6923076923076923,0.06211687780956274,0.010395010395010396,0.2717391304347826,0.7653985507246377,0.30561330561330563,0.0011844654701797554,YGL081W,non_ess
0.011560693641618495,0.0006915031549831446,0.054054054054054064,1.8125,0.03453208009807928,0.007181328545780971,0.126947826118623,0.4346566212691973,0.3267504488330341,0.001953163533055813,YDL053C,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.0,0.01818553330608909,0.0220820189274448,0.5087970340498879,1.1474226804123713,0.3154574132492113,0.0044164037854889605,YJR085C,non_ess
0.031791907514450865,0.004840522084882012,0.0,1.2222222222222223,0.1029832447895382,0.007042253521126761,0.15627630323775324,0.5155847199437544,0.2880921895006402,0.0004552567932849623,YER006W,ess
0.023121387283236997,0.007260783127323019,0.0,1.263157894736842,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.1513363415480736,0.22878998609179416,0.0001976318003305841,YOR335C,ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.16666666666666666,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.9274193548387096,0.19714540588760035,0.0009970089730807576,YIR034C,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.5,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.4182692307692309,0.08437420341575325,0.00044127398031440577,YLR425W,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.6857142857142857,0.03105843890478137,0.009881422924901186,0.5347167325428195,0.6541666666666667,0.5553359683794467,0.0013855091218544725,YLR164W,non_ess
0.023121387283236997,0.0033710778805428297,0.08108108108108109,0.5,0.0488353085410707,0.010430247718383313,0.3266081806731045,0.9566854990583804,0.2255541069100391,0.0017107414971625804,YAL014C,non_ess
0.0953757225433526,0.14590716570144352,0.2432432432432433,1.6,0.02227217000408664,0.08753315649867374,1.677718832891247,1.075187969924812,0.27055702917771884,0.0017683465959328027,YGL007W,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.6666666666666666,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.6022727272727273,0.28169014084507044,0.0008167347278939911,YHL013C,non_ess
0.11271676300578035,0.027660126199325785,0.054054054054054064,0.7692307692307693,0.1908459337964855,0.01367461430575035,0.41602768194428796,0.7566269688820589,0.1570827489481066,0.0003788068523342016,YDR421W,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,2.7142857142857144,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.7763953075008886,0.1082032109082912,0.00025702643215128,YDR135C,non_ess
0.02023121387283237,0.012792808367188177,0.054054054054054064,2.0,0.02022885165508786,0.02017291066282421,0.6179634966378482,1.4933333333333334,0.5677233429394812,0.002911101683757808,YLR184W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.5416666666666666,0.0768287699223539,0.001697792869269949,0.047847860674205295,0.19371069182389936,0.9906621392190152,0.00033461213361789916,YKL080W,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.75,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.2186147186147186,0.9591078066914498,0.0012967925996368982,YLR438C-A,ess
0.023121387283236997,0.001901633676203648,0.0,0.7058823529411765,0.15447486718430736,0.003451251078515962,0.06199926044619746,0.2845849802371542,0.1807592752372735,0.00037168903321726203,YDR520C,non_ess
0.031791907514450865,0.005272711556746477,0.0,0.6,0.08520637515324889,0.008455034588777862,0.3994432557076677,0.4216216216216216,0.3089930822444273,0.0003824077154580671,YNR052C,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,1.1538461538461535,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.4709576138147567,0.1127659574468085,0.006182256122039341,YLR170C,non_ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.6,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.6588235294117646,0.19799139167862267,0.0011410184434325163,YOR177C,non_ess
0.06358381502890173,0.027487250410580002,0.027027027027027032,1.7222222222222223,0.0696771557008582,0.020503261882572232,0.8033291912602258,1.0248842592592593,0.14259086672879775,0.0009806967210618327,YNL187W,non_ess
0.031791907514450865,0.005186273662373585,0.0,1.0666666666666669,0.19411524315488354,0.0037931034482758617,0.09411898446381203,0.5866192630898514,0.2889655172413793,0.00020697884947740928,YBR112C,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.2307692307692308,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.7968888888888885,0.19916062571537585,0.0005701079258158022,YNL082W,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.4705882352941176,0.04188802615447487,0.006015037593984964,0.18159509202453988,0.3246814535158093,0.2887218045112782,0.0013079573934837096,YMR077C,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,0.16666666666666666,0.06354720065386188,0.00508646998982706,0.197343274981036,1.0982658959537572,0.7243133265513734,0.0006743859087635878,YNR062C,non_ess
0.05202312138728323,0.011323364162848992,0.054054054054054064,0.14285714285714285,0.06477319166326115,0.017982017982017984,0.9813686313686314,1.2375,0.1938061938061938,0.005154639175257732,YCR036W,non_ess
0.023121387283236997,0.00561846313423805,0.0,0.9473684210526316,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.6204878048780488,0.12727272727272726,0.00362777718149619,YDR537C,non_ess
0.04335260115606936,0.008038724176679056,0.054054054054054064,2.5,0.10809154066203516,0.009163103237629807,0.2337919311572069,1.4975845410628017,0.3188759926695174,0.0006494919919392778,YBR270C,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.1666666666666667,0.04290968532897426,0.017647058823529408,0.5802878598247809,0.8936170212765956,0.4852941176470588,0.0006461675579322638,YML106W,non_ess
0.023121387283236997,0.007779410493560376,0.027027027027027032,0.8235294117647058,0.1031875766244381,0.005111821086261981,0.09846277369820852,0.2521815008726004,0.4230031948881789,0.000217175178324952,YCL004W,ess
0.05491329479768786,0.013052122050306855,0.027027027027027032,0.8235294117647058,0.07805476093175318,0.01588628762541806,0.4355754240562832,0.8061752988047809,0.25501672240802675,0.000720982510006031,YKL166C,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.16666666666666666,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.2911184210526316,0.3905630452022205,0.00033975130526493763,YJL204C,non_ess
0.01445086705202312,0.0036303915636615096,0.2432432432432433,1.2,0.010625255414793628,0.024271844660194167,0.9868828754389588,2.092198581560284,0.36893203883495146,0.00919775166070516,YOL077W-A,non_ess
0.0,0.0,0.0,0.0,0.020024519820187988,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR156W,non_ess
0.049132947976878616,0.00959460627539113,0.054054054054054064,0.7777777777777778,0.08908868001634655,0.012518409425625921,0.4923586722555794,1.011740890688259,0.22164948453608246,0.0007143591073446881,YBR166C,non_ess
0.0953757225433526,0.01918921255078226,0.21621621621621626,1.8695652173913044,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8612637362637364,0.22911227154047,0.0007085313873825622,YFL021W,non_ess
0.0,0.0,0.0,0.0,0.017572537801389457,0.0,0.0,0.0,1.0,0.0,YPR203W,non_ess
0.060693641618497114,0.017633330452070186,0.32432432432432434,1.1666666666666667,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.6355263157894735,0.09875259875259876,0.0017507385928438562,YIL077C,non_ess
0.01445086705202312,0.04028005877776817,0.08108108108108109,0.16666666666666666,0.012055578259092769,0.022026431718061675,1.095846088752831,4.265536723163842,0.31277533039647576,0.008252156108456908,YAL067W-A,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.9,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.37588652482269497,0.6735566642908054,0.00021571311663970248,YKL145W,ess
0.06936416184971098,0.014694442043391822,0.0,2.5,0.10461789946873724,0.015132408575031526,0.2768401596158165,0.7718880285884456,0.18600252206809584,0.0004980015816359245,YER060W,non_ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,1.4878048780487805,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.4592811953156548,0.31175468483816016,0.0008750616732296293,YDL125C,non_ess
0.05780346820809248,0.011064050479730312,0.027027027027027032,1.6666666666666667,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.7626349238373852,0.2639593908629442,0.000590589613432253,YJR098C,non_ess
0.031791907514450865,0.009075978909153772,0.13513513513513514,1.0,0.040049039640375976,0.017241379310344827,0.33365355445444433,1.521505376344086,0.26489028213166144,0.005045352525458628,YAL059W,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,1.048780487804878,0.05046996322026972,0.025284450063211124,0.999664758888938,1.2730400589825508,0.16814159292035402,0.0022717983327471647,YGR161C,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,1.8947368421052635,0.16530445443400082,0.006863140896245457,0.2027399550613116,1.19486531986532,0.22002422285022205,0.00040149189053049523,YPL032C,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,1.4615384615384617,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.7,0.26639035418236623,0.00035600502670570644,YDL194W,non_ess
0.09248554913294796,0.01918921255078226,0.08108108108108109,3.5,0.17940335104209235,0.011922503725782414,0.2177003324544308,0.6609686609686609,0.1769746646795827,0.0006243626951133423,YPL249C,non_ess
0.24277456647398846,0.11392514478347307,0.5405405405405406,0.9444444444444444,0.09011033919084592,0.06117989803350327,1.6050726189966156,0.8535762778678113,0.05535324107793154,0.0008145819756967071,YAL062W,non_ess
0.04624277456647399,0.010631861007865848,0.08108108108108109,1.0967741935483872,0.035349407437678795,0.0281195079086116,1.2348282670485364,1.4096520763187432,0.26537785588752194,0.0015945250759436215,YLR254C,non_ess
0.0,0.0,0.027027027027027032,0.625,0.044748671843073164,0.0,0.0,0.0,1.0,0.00033810210683626456,YDR149C,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.7777777777777778,0.1836943195749898,0.01456133964324718,0.551250715065786,1.1756664388243336,0.1026574444848926,0.0003691970866993522,YKR021W,non_ess
0.049132947976878616,0.012706370472815282,0.08108108108108109,2.1818181818181817,0.11074785451573356,0.010143198090692123,0.5454842047097829,0.4799166350890489,0.16288782816229114,0.0010556269506150175,YFL055W,non_ess
0.0,0.0,0.0,0.8,0.14241928892521455,0.0,0.0,0.0,0.6356842596917328,0.00019355496291740865,YJL061W,ess
0.02023121387283237,0.0035439536692886157,0.0,0.4,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.2493444055944056,0.24651972157772625,0.00025112597243073564,YBL020W,ess
0.03757225433526011,0.00786584838793327,0.027027027027027032,0.0,0.1393543114017164,0.006202290076335878,0.16080846634281748,0.4802308802308802,0.14790076335877864,0.0006263851268160553,YDR108W,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.9090909090909092,0.11810380057212914,0.002242152466367713,0.06370805628575847,0.4876847290640395,0.6451793721973094,0.00019626139095269083,YJL069C,ess
0.005780346820809247,0.002074509464949433,0.0,0.375,0.027176134041683696,0.004454342984409799,0.10157593527106652,1.7278481012658229,0.9309576837416479,0.002040685840943724,YJL104W,ess
0.026011560693641616,0.0049269599792549044,0.08108108108108109,1.1666666666666667,0.045565999182672665,0.012517385257301807,0.5492002781641168,0.5003004807692307,0.19749652294853964,0.0014887656957041273,YGR036C,non_ess
0.04335260115606936,0.005964214711729622,0.13513513513513514,2.142857142857143,0.14058030241111566,0.0070955534531693485,0.14234955832172888,0.7022471910112359,0.2582781456953642,0.00028156958147497414,YBR131W,non_ess
0.08959537572254335,0.023943296741291385,0.08108108108108109,0.38461538461538464,0.1773600326930936,0.011680482290881688,0.5108820468654681,0.9698228128460686,0.11793519216277318,0.00042855319958300326,YLR318W,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,0.875,0.0425010216591745,0.025222551928783383,1.1941731858645803,1.4611570247933885,0.2002967359050445,0.0025607209583470712,YJL037W,non_ess
