hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.13005780346820808,0.07926354913994295,0.35135135135135137,1.8235294117647056,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8241379310344826,0.10479573712255773,0.002017039467742421,YIR017C,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,1.3,0.061912545974662864,0.01251303441084463,0.4742032007979327,2.25,0.8237747653806048,0.0008724805638785128,YDR175C,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,1.5625,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.7003367003367003,0.2709090909090909,0.0008877364246491761,YBR057C,non_ess
0.023121387283236997,0.003976143141153081,0.027027027027027032,1.1363636363636365,0.10441356763383736,0.0050536955148452285,0.10219339980968678,0.4110910186859554,0.6525584333543903,0.00023482805877306006,YER052C,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.8666666666666667,0.052513281569268495,0.04506699147381242,1.2041544913988107,0.8249935182784548,0.10475030450669914,0.0013030054103050732,YDL086W,non_ess
0.05491329479768786,0.026622871466851068,0.08108108108108109,1.4705882352941178,0.10850020433183492,0.011564211807668898,0.21653792579460554,0.8288590604026845,0.2684114424832623,0.00042370366689991067,YDL180W,non_ess
0.03468208092485549,0.0026795747255596854,0.027027027027027032,1.2083333333333333,0.0715161422149571,0.01090909090909091,0.17700787401574805,0.4591794446746789,0.4590909090909091,0.0007290729072907291,YGR257C,non_ess
0.017341040462427744,0.0014694442043391822,0.1891891891891892,1.0263157894736843,0.002860645688598284,0.06521739130434782,1.4772727272727273,0.9181818181818184,0.17391304347826084,0.0625,YLR299C-A,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,1.0625,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.3575268817204301,0.06516233018650702,0.0002221193439912649,YMR190C,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.5,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.14338235294117646,0.5271614384085692,0.000329808344706354,YHR118C,ess
0.08092485549132948,0.03059901460800415,0.08108108108108109,1.8461538461538465,0.07580711074785453,0.02407566638005159,0.6987621473417803,0.8379960962914769,0.181427343078246,0.0009046712823919183,YJL107C,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,2.125,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.917047184170472,0.3357400722021661,0.0015236209774465276,YOL129W,non_ess
0.023121387283236997,0.004321894718644654,0.08108108108108109,1.1,0.08704536166734778,0.006024096385542169,0.4385739680031602,1.5081967213114753,0.8938253012048193,0.0005132154566031608,YML038C,non_ess
0.04046242774566474,0.013138559944679749,0.2702702702702703,0.38461538461538464,0.03698406211687781,0.023608768971332208,0.6021853126660353,1.3424657534246576,0.1905564924114671,0.004372546971302362,YHL019W-A,non_ess
0.04335260115606936,0.01037254732474717,0.08108108108108109,1.5,0.08663669799754803,0.0113464447806354,0.1940203066269476,0.98731165741475,0.31089258698940997,0.0005429361249452463,YGL164C,non_ess
0.2283236994219653,0.07684328809750195,0.0,1.5,0.09828361258684104,0.05291359678499665,0.8684387540717079,0.8822367360103209,0.06296048225050234,0.0012540793205170224,YBR006W,non_ess
0.06647398843930635,0.010286109430374276,0.054054054054054064,0.4545454545454545,0.1491622394769105,0.010267857142857145,0.3521166871921182,0.7745150862068965,0.11830357142857142,0.0004396900269541779,YDL234C,non_ess
0.011560693641618495,0.0010372547324747168,0.10810810810810813,1.5357142857142858,0.02697180220678382,0.008968609865470852,0.18062040589894127,0.3130271790065605,0.5448430493273543,0.0008211998745132775,YER150W,non_ess
0.07514450867052022,0.011669115740340566,0.0,1.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.689443059019119,0.06904622586307782,0.002211621425950352,YDR536W,non_ess
0.023121387283236997,0.0028524505143054713,0.08108108108108109,1.1428571428571428,0.010420923579893748,0.039408866995073885,1.2645406619998272,0.8654970760233918,0.4532019704433498,0.004551295780681089,YBR201C-A,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.8,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.5686728395061729,0.4296926095487247,0.0006828907981958145,YEL052W,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.631578947368421,0.14078463424601553,0.005668398677373642,0.23003287285627524,1.1020408163265307,0.269248937175248,0.0004334170333722828,YMR163C,non_ess
0.04335260115606936,0.008384475754170628,0.2972972972972973,1.0,0.0923579893747446,0.010668563300142249,0.2273057160275205,0.7413903061224489,0.2958748221906117,0.0006616560892876682,YGR212W,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,1.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.4986203538386626,0.11503067484662576,0.0011247443762781187,YOR318C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.6363636363636364,0.10461789946873724,0.0018915510718789407,0.08823962922323578,0.166469893742621,0.2496847414880201,0.0004330824002955152,YDL143W,ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,0.7931034482758621,0.11667347772783,0.0028360748723766306,0.054464620964585014,0.1365770379854887,0.26772546795235397,0.00027279194747012507,YML123C,non_ess
0.05202312138728323,0.009853919958509809,0.1891891891891892,1.3333333333333333,0.10277891295463834,0.011545862732520848,0.3524374599101988,0.5249999999999999,0.09685695958948044,0.0006541805963238449,YDR463W,non_ess
0.0722543352601156,0.014780879937764715,0.027027027027027032,1.0,0.08827135267674703,0.018573551263001486,0.4233608841010401,0.7864583333333333,0.09435364041604756,0.0011114881070772543,YLR300W,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,1.25,0.1491622394769105,0.01607142857142857,0.3911003861003861,1.6864864864864864,0.07366071428571429,0.0012905844155844154,YOR299W,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,0.2631578947368421,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.4926046868997311,0.2206178643384822,0.00011704299311132989,YDR080W,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.375,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.8705662277861718,0.09177972865123704,0.0009507616503001492,YGL004C,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,1.46,0.1211687780956273,0.02569710224166211,0.3952847163852688,0.7871398819854216,0.07873154729360306,0.0006226839195674625,YBR068C,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,1.0666666666666669,0.04515733551287291,0.13744740532959324,4.315488403143124,1.2245885119247564,0.1458625525946704,0.009615384615384616,YOL110W,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.2958015267175573,0.4472410454985479,0.0002729200454273058,YGR099W,ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,1.4117647058823528,0.05394360441356764,0.011876484560570073,0.3388015866515334,0.7389162561576355,0.5391923990498813,0.0004970334948256197,YBR187W,non_ess
0.026011560693641616,0.0047540841905091185,0.054054054054054064,2.0,0.060277891295463834,0.009625668449197863,0.20756441419543026,0.3272727272727273,0.5914438502673797,0.0005376604036321088,YJR077C,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,1.0256410256410255,0.07539844707805476,0.01987899740708729,0.3940833166760041,1.753094462540716,0.2904062229904927,0.0008745935712227848,YIL116W,non_ess
0.05202312138728323,0.0087302273316622,0.0,0.4,0.1720474049856968,0.006987577639751553,0.23794540699575026,1.1334586466165415,0.296195652173913,0.0004227957636983792,YNL201C,non_ess
0.04046242774566474,0.006828593655458553,0.0,2.1666666666666665,0.0651818553330609,0.013902681231380335,0.8524538755030575,2.3742690058479528,0.3743793445878848,0.0006874952257275991,YPL215W,non_ess
0.005780346820809247,0.0004321894718644654,0.10810810810810813,0.6,0.023293829178586026,0.005102040816326529,0.26138147566718994,0.23418803418803416,0.3775510204081632,0.0010686707115278543,YDR442W,non_ess
0.017341040462427744,0.005964214711729622,0.21621621621621626,1.7222222222222223,0.004086636697997548,0.054545454545454536,0.9710743801652892,1.2424242424242424,0.5,0.007933884297520661,YGL006W-A,non_ess
0.060693641618497114,0.006396404183594088,0.08108108108108109,0.8,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.7978424015009381,0.16536203522504891,0.0009553144431964242,YHR156C,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,2.875,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.429835651074589,0.18114602587800369,0.0008442415783318872,YDR006C,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,1.0909090909090908,0.059460563955864326,0.005417118093174431,0.08951142753959655,0.3283730158730159,0.4062838569880824,0.0008262910798122066,YBR085W,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,1.3125,0.07192480588475685,0.007233273056057866,0.2453887884267631,0.6333333333333333,0.2613019891500904,0.0009385734934331141,YBL081W,non_ess
0.06936416184971098,0.011669115740340566,0.16216216216216214,1.8,0.03821005312627708,0.03927986906710311,0.7872072120415337,1.2693208430913352,0.11620294599018005,0.0031580645904889237,YDL002C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.4285714285714286,0.01838986514098897,0.003125,0.06736979166666666,0.1875,0.6625,0.0047169811320754715,YOL050C,non_ess
0.0953757225433526,0.02256029043132509,0.13513513513513514,1.4193548387096775,0.11667347772783,0.018718094157685758,0.6350082857873721,0.8219395866454688,0.1191151446398185,0.0007968019879534343,YPL274W,non_ess
0.05202312138728323,0.011409802057221884,0.08108108108108109,2.363636363636364,0.045361667347772784,0.025139664804469275,0.7156903431763767,0.8954621848739496,0.39385474860335207,0.001069772970402948,YBR242W,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.5,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.4076923076923077,0.5797872340425532,0.0005916943197345303,YGL240W,non_ess
0.06358381502890173,0.017892644135188866,0.0,1.4285714285714286,0.10359624029423783,0.014003819223424571,0.3526479008381597,1.2222222222222223,0.4990451941438574,0.0002557515686096208,YBR250W,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,1.4166666666666667,0.11626481405803026,0.016505406943653957,1.4807707943735269,0.5061409179056239,0.07171314741035857,0.0007588692847656991,YHL010C,non_ess
0.01445086705202312,0.0007779410493560378,0.0,0.5625,0.09297098487944422,0.00353356890459364,0.1003037629409212,1.2807017543859651,0.29964664310954064,0.0011550770051336756,YPL235W,ess
0.06647398843930635,0.03518022300976748,0.0,0.75,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.8142482517482519,0.17503302509907528,0.0004660900775155156,YHR159W,non_ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,0.0018324064473560183,YKL013C,ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,1.4,0.09664895790764202,0.012253233492171544,0.3397635008723328,1.3020886398369842,0.17631041524846836,0.0014744882001519169,YLR183C,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.3809523809523809,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.5120689655172413,0.14195213514781793,0.00015280142407824674,YDR443C,non_ess
0.10404624277456646,0.02973463566427522,0.08108108108108109,0.9642857142857144,0.18655496526358809,0.01290785227680172,0.32747221226245965,1.4399999999999995,0.10684833273574758,0.0005679069980099191,YHR098C,non_ess
0.05780346820809248,0.02091797043824012,0.054054054054054064,1.0,0.10420923579893747,0.012658227848101266,0.2587577274065352,0.8428046861339396,0.13291139240506328,0.0015973477998794455,YOR360C,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,1.1538461538461535,0.022885165508786276,0.015544041450777204,0.405440414507772,0.5636363636363637,0.3471502590673575,0.001875338334235558,YCR082W,non_ess
0.02890173410404624,0.0112369262684761,0.0,0.6875,0.11606048222313035,0.005701254275940707,0.15224460492419445,0.435978835978836,0.19555302166476626,0.00044380025996389763,YNL076W,non_ess
0.03757225433526011,0.004667646296136226,0.0,0.4545454545454545,0.14160196158561505,0.006106153123532175,0.5218991021163912,0.5949656750572082,0.18788163457022075,0.0005307656176608737,YAR014C,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.7142857142857143,0.10196158561503883,0.007756948933419522,0.323926259890519,0.4452204277608031,0.2870071105365223,0.0004760740054857702,YDR323C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.7058823529411765,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.15213675213675215,0.5862611431567908,0.00021294299412858943,YAL016W,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.375,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.5333333333333333,0.1537122969837587,0.0010659720702184477,YJL071W,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,0.5714285714285714,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.8677248677248676,0.16974972796517954,0.0005144248207360286,YDR244W,non_ess
0.07514450867052022,0.013138559944679749,0.1891891891891892,1.181818181818182,0.054760931753167146,0.030444964871194382,0.48636956195706105,1.352832512315271,0.4028103044496487,0.0007148303469309951,YNL003C,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.6666666666666666,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.541125541125541,0.44281524926686217,0.0001874708439239828,YDR485C,non_ess
0.060693641618497114,0.01581813467023943,0.40540540540540543,0.5185185185185185,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.9006666666666666,0.32663316582914576,0.0052957093158098175,YLR235C,non_ess
0.08959537572254335,0.02160947359322327,0.0,1.5625,0.11871679607682878,0.01728945900725042,0.4000478049557804,1.0816326530612244,0.2130507529280536,0.0005548044606278634,YKL032C,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.9090909090909092,0.014303228442991419,0.003846153846153847,0.12056655918931368,0.21317365269461075,0.9,0.0012656147271531888,YDR378C,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,1.6,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1532012195121952,0.1583710407239819,0.0059469941822883005,YJL156W-A,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,1.8,0.10093992644053944,0.0097911227154047,0.1821916756258639,0.8371040723981898,0.2761096605744125,0.0023640661938534287,YFR039C,non_ess
0.02023121387283237,0.0027660126199325783,0.0,1.7692307692307692,0.04781364936657132,0.009308510638297872,0.2600007286505392,0.4474885844748859,0.3058510638297872,0.002058279370952821,YLR022C,ess
0.026011560693641616,0.00449477050739044,0.0,1.75,0.031671434409481,0.017475728155339806,1.105508770047739,1.2331491712707183,0.3339805825242718,0.005813953488372093,YCL022C,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,0.75,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.5,0.8063157894736842,0.0007846640098941872,YGL212W,non_ess
0.005780346820809247,0.00017287578874578615,0.0,1.6666666666666667,0.038823048630976714,0.0032258064516129032,0.15311751966260118,1.6819787985865726,0.6580645161290323,0.0016998734977862113,YGL258W,non_ess
0.03757225433526011,0.007433658916068805,0.0,1.3571428571428572,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.8627671541057367,0.4833531510107015,0.0002098772474050543,YGR166W,non_ess
0.08959537572254335,0.031722707234851766,0.08108108108108109,2.055555555555556,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.19640625,0.08813559322033898,0.004465449804432854,YPR037C,non_ess
0.011560693641618495,0.00112369262684761,0.054054054054054064,0.7777777777777778,0.04597466285247242,0.0055172413793103435,0.21480046493607127,0.5193508114856429,0.6717241379310345,0.0007250584153508459,YDR196C,ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,0.16666666666666666,0.017981201471189208,0.03503184713375796,1.0475690021231423,1.0511111111111109,0.2834394904458599,0.0044371287483002935,YDR048C,non_ess
0.10982658959537572,0.04555277033451465,0.0,0.5555555555555556,0.07355946056395588,0.0336283185840708,1.1020990979436536,2.0078502415458943,0.2646017699115044,0.0016544824932666412,YBL029W,non_ess
0.023121387283236997,0.00786584838793327,0.054054054054054064,1.0,0.01982018798528811,0.02346041055718475,0.7628188038745224,8.0,0.6451612903225806,0.002346041055718475,YGR219W,non_ess
0.09248554913294796,0.035871726164750616,0.13513513513513514,1.4,0.0939926440539436,0.02237762237762237,0.4866603428117624,1.0538801261829651,0.0944055944055944,0.0012691012691012696,YOL125W,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.8333333333333334,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.206896551724138,0.4987298899237934,0.00047009167506458367,YOR176W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.6666666666666666,0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.2633053221288516,0.4161849710982659,0.007064868336544638,YLR342W-A,non_ess
0.04046242774566474,0.003976143141153081,0.0,0.2857142857142857,0.2306906416019616,0.004073319755600814,0.13319952379546818,0.618840579710145,0.2382892057026477,0.00022025625749803814,YER013W,ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,1.2380952380952381,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.1107011070110702,0.8416175231676495,0.0008188474911305577,YJL138C,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.5333333333333333,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.515492957746479,0.17335766423357665,0.002228198232808298,YML078W,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.8636363636363636,0.2159787494891704,0.012108040981061784,0.3518351038699837,0.968944099378882,0.1229431853461658,0.0002861586996948686,YFL034W,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.5,0.11667347772783,0.011344299489506524,0.2272591575364958,0.6374773139745917,0.2450368689733409,0.000485809121657108,YKL100C,non_ess
0.026011560693641616,0.0019880715705765406,0.35135135135135137,1.2666666666666666,0.04086636697997549,0.013846153846153848,0.2415312724658519,0.7832943925233644,0.25384615384615383,0.0010349650349650347,YFR036W-A,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,0.7777777777777778,0.08541070698814876,0.011503067484662576,0.3346927867633389,1.950757575757576,0.6779141104294478,0.0004484981817172361,YDR448W,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,1.5,0.21066612178177366,0.013044861597200128,0.20255955140017864,0.7076142131979696,0.10213172128539612,0.00035186732520371136,YAL051W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.888888888888889,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.03956646644032385,0.8181818181818182,0.0001896861099424289,YMR005W,ess
0.03757225433526011,0.008038724176679056,0.08108108108108109,0.8,0.13833265222721702,0.006246996636232581,0.12490722593598025,0.6579406631762654,0.5333974050937049,0.00042642354031109436,YLR072W,non_ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,1.3333333333333333,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.460233297985154,0.15255332902391727,0.0009449672959144543,YDL159W,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.96,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.7155541947336189,0.1515837104072398,0.00028280542986425336,YKL201C,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.96,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.1746031746031746,0.14634146341463414,0.0013186185580864075,YDL198C,non_ess
0.005780346820809247,0.0009508168381018238,0.054054054054054064,1.3333333333333333,0.010829587249693505,0.009569377990430622,0.21965906816817365,0.6945500633713559,0.6507177033492823,0.007352941176470587,YOR108C-A,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,2.5,0.05986922762566409,0.01829924650161464,0.6009003801958778,1.3901477832512317,0.2023681377825619,0.0015631083526097616,YOR065W,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,1.0434782608695652,0.20862280343277484,0.00224863475746868,0.05659189481589235,0.3000912131346913,0.7160295534853839,7.767827560569241e-05,YKL057C,non_ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,1.4444444444444444,0.10543522680833677,0.023779724655819776,0.5635241726576826,1.1140239605355886,0.09324155193992492,0.0013061629049734987,YMR297W,non_ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.625,0.03105843890478137,0.01383399209486166,0.3138477510381748,0.7199367088607594,0.2391304347826087,0.002776598177244961,YNL157W,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.5,0.021863506334286884,0.013477088948787064,0.3762831909158686,0.6458966565349544,0.4204851752021563,0.0026954177897574125,YBR194W,non_ess
0.02890173410404624,0.002160947359322327,0.0,1.1538461538461535,0.1926849203105844,0.003473428273706148,0.10794200323807028,0.31225604996096795,0.2896839180270928,0.00018991406388609155,YMR205C,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.4615384615384616,0.06742950551695955,0.004807692307692308,0.1387871387871388,0.3317053317053317,0.5961538461538461,0.0005040322580645161,YIL019W,ess
0.023121387283236997,0.006223528394848302,0.08108108108108109,2.6,0.046996322026971814,0.010810810810810813,0.17578256222324018,0.6245505906522855,0.2445945945945946,0.001605196356577572,YAL049C,non_ess
0.04624277456647399,0.01045898521912006,0.16216216216216214,1.0,0.06129955046996322,0.016842105263157894,0.6004043220634367,0.7880794701986755,0.1926315789473685,0.0010296232384239283,YPL039W,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.5,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.4182692307692309,0.08437420341575325,0.00044127398031440577,YLR425W,non_ess
0.008670520231213872,0.0004321894718644654,0.08108108108108109,2.0,0.034940743767879034,0.0053285968028419185,0.26536412078152755,0.8526315789473685,0.4564831261101243,0.002508794603672654,YHR121W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.11822660098522166,1.0,0.00043808550893483997,YJL136C,non_ess
0.008670520231213872,0.002333823148068113,0.0,1.125,0.029015120555782595,0.0063025210084033615,0.12704218743334894,0.2713428703276419,0.4957983193277311,0.0006676399373308643,YBL018C,ess
0.0,0.0,0.0,4.0,0.061912545974662864,0.0,0.0,0.0,0.39416058394160586,0.0009130984104915283,YDR353W,ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.7826086956521741,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.9373814041745728,0.19054652880354506,0.0019809235913114173,YGL166W,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.2319166326113609,0.0014471780028943561,0.0292498970074049,0.1466371220020855,0.4118668596237337,6.630780448960788e-05,YIL048W,ess
0.05780346820809248,0.021436597804477483,0.10810810810810813,1.0,0.026767470371883945,0.045146726862302484,1.5072186043490263,0.8115107913669065,0.1015801354401806,0.003561575119137196,YDR344C,non_ess
