hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0025931368311867924,0.027027027027027032,0.02165917449938701,0.010869565217391304,0.4089989888776542,0.5087209302325579,0.6277173913043478,1.3199999999999998,YFL020C,non_ess,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,0.1485492439722109,0.018825638727028242,0.5500651126276062,0.8806277334705429,0.13670999551770507,1.4319248826291082,YKR067W,non_ess,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,0.07335512872905599,0.015084294587400175,0.6012767425810904,1.2705026455026458,0.19964507542147286,0.8858267716535434,YDR142C,non_ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0886800163465468,0.007396449704142011,0.3200317506133641,1.089430894308943,0.3875739644970414,0.8098918083462133,YKL075C,non_ess,non_ess
0.11271676300578035,0.030339700924885468,0.1891891891891892,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7647058823529411,0.11667859699355762,0.7990196078431373,YHL021C,non_ess,non_ess
0.026011560693641616,0.007174345232950125,0.10810810810810813,0.031262770739681235,0.01768172888015717,0.6872962727247571,0.7605633802816899,0.25343811394891946,0.7633136094674556,YOL163W,non_ess,non_ess
0.06069364161849713,0.017633330452070186,0.32432432432432434,0.06211687780956274,0.02182952182952183,1.1044014662435715,0.5404411764705881,0.2276507276507277,2.546511627906977,YIL077C,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.13246753246753246,0.8836529086772831,2.832291666666667,YDR060W,ess,ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.125805475127971,0.4836065573770492,0.4836065573770492,YCR024C-A,non_ess,non_ess
0.0057803468208092465,0.003976143141153081,0.08108108108108109,0.01941152431548836,0.005970149253731343,0.196558384547849,0.5490196078431372,0.844776119402985,1.9383561643835616,YHR130C,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.0,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.5901309164149043,0.3021653543307087,1.4413145539906105,YOR313C,non_ess,non_ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.8532934131736527,0.1858216970998926,1.295880149812734,YOL152W,non_ess,non_ess
0.05491329479768786,0.014089376782781571,0.054054054054054064,0.08091540662035146,0.015347334410339256,0.3708939149165321,1.8472222222222217,0.2568659127625202,0.5256198347107438,YOL083W,non_ess,non_ess
0.02023121387283237,0.0067421557610856594,0.027027027027027032,0.027584797711483453,0.015384615384615384,0.5518847686178364,0.906374501992032,0.4461538461538462,0.9759615384615384,YFR057W,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.054054054054054064,0.0443400081732734,0.007132667617689016,0.20138868671577048,1.2436224489795915,0.4479315263908702,0.7388235294117648,YJL148W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.032216319302547335,0.0019120458891013386,0.09087470846553064,0.3333333333333333,0.7189292543021033,1.1677018633540377,YDL219W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.2724358974358975,0.5947329919531822,2.9889705882352944,YOL072W,non_ess,non_ess
0.046242774566473986,0.014521566254646038,0.1891891891891892,0.11973845525132815,0.008849557522123894,0.2325400621860799,0.6972972972972973,0.2079646017699115,1.0835734870317002,YOR324C,non_ess,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.2875,0.2272126816380449,1.1944444444444446,YMR221C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.06313853698406212,0.0030706243602865915,0.10579994681955436,0.4178952719877986,0.41453428863868985,1.0945945945945943,YPL273W,non_ess,ess
0.046242774566473986,0.006828593655458553,0.10810810810810813,0.2269445579621305,0.004730928444707274,0.1956841873354901,0.5699346405228759,0.20254287403903007,0.7645089285714285,YHR077C,non_ess,non_ess
0.017341040462427744,0.0044083326130175465,0.0,0.032897425418880265,0.01125703564727955,0.295115351617374,1.0251256281407035,0.2926829268292683,0.5977011494252873,YEL018C-A,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.13513513513513514,0.058983789674431276,0.008733624454148471,0.20852071520128607,0.3909862452443663,0.2947598253275109,2.030075187969925,YLR199C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.016959542296689827,0.010033444816053512,0.2326803631151457,0.7291666666666666,0.4548494983277592,0.8447204968944101,YIL008W,non_ess,non_ess
0.17341040462427745,0.06880456392082289,0.13513513513513514,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.9561249561249558,0.07603686635944701,0.8627450980392158,YJR103W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.054352268083367385,0.0023584905660377358,0.10094806650476368,0.2461103253182461,0.9775943396226416,4.229591836734694,YKR025W,ess,ess
0.02023121387283237,0.003976143141153081,0.054054054054054064,0.01185124642419289,0.03125,0.7923240291262136,0.6154261057173678,0.4732142857142857,1.4722222222222219,YEL059C-A,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.818452380952381,0.3170212765957447,1.2956521739130435,YGL199C,non_ess,non_ess
0.04046242774566474,0.008470913648543521,0.027027027027027032,0.022067838169186758,0.0374331550802139,1.108235294117647,1.42,0.427807486631016,1.167883211678832,YKL053W,non_ess,non_ess
0.0953757225433526,0.030080387241766787,0.054054054054054064,0.07846342460155292,0.027454242928452586,0.5032947494248454,0.90266592613163,0.1480865224625624,1.1125,YNL092W,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.2425180598555212,0.2613359336908825,2.300429184549356,YLR153C,ess,ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.1456885982836126,0.016902695294655094,0.5717445034027949,1.0205128205128209,0.13704888076747376,0.7894736842105264,YGL203C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.1977611940298508,1.0,1.4480431848852902,YER127W,ess,ess
0.05491329479768786,0.008038724176679056,0.08108108108108109,0.12341642827952595,0.010204081632653059,0.29214498299319724,0.8096590909090907,0.2314715359828141,1.8185654008438816,YDR085C,non_ess,non_ess
0.03468208092485549,0.03509378511539458,0.0,0.02615447486718431,0.027649769585253458,1.1317409505048015,1.1908396946564883,1.0,1.0,YHR056W-A,non_ess,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.709297052154195,0.17402269861286254,1.2718894009216593,YDL170W,non_ess,non_ess
0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,1.0,1.8711656441717792,YLR147C,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.009807928075194115,0.005154639175257732,0.12277024425717585,0.5722639933166248,0.865979381443299,0.865979381443299,YLR262C-A,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.0,0.09828361258684104,0.009377093101138649,0.2621522661308328,1.2880000000000005,0.2538513060951105,0.6878402903811253,YJR054W,non_ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.05046996322026972,0.025284450063211124,0.999664758888938,0.7232065059541096,0.1959544879898862,1.3135593220338984,YGR161C,non_ess,non_ess
0.02890173410404624,0.003111764197424151,0.10810810810810813,0.06640784634246016,0.00975609756097561,0.3096806638169474,0.747422680412371,0.2360975609756097,1.01255230125523,YGL153W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.09011033919084592,0.0043699927166788045,0.11246878576630943,0.2694327731092437,0.4100509832483613,2.3360995850622404,YBR029C,ess,ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.010625255414793628,0.014563106796116504,0.5632416396979504,0.5277777777777778,0.6941747572815534,1.5376344086021505,YPL096C-A,non_ess,non_ess
0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.5587786259541985,1.0,1.0,YNL033W,non_ess,non_ess
0.023121387283237,0.009335292592272452,0.21621621621621626,0.026563138536984058,0.01818181818181818,0.40840480274442537,1.5396226415094338,0.2818181818181818,0.4217687074829932,YBR111W-A,non_ess,non_ess
0.06647398843930635,0.014953755726510504,0.10810810810810813,0.0659991826726604,0.022571148184494603,0.7200474927004203,0.6539468761690983,0.25024533856722275,1.6037735849056602,YPL244C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.1393543114017164,0.0009541984732824428,0.02383695808728216,0.09433962264150944,0.7013358778625954,4.867549668874172,YLR452C,non_ess,ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.2207977207977208,0.8483685220729367,3.1126760563380285,YNL133C,non_ess,non_ess
0.046242774566473986,0.012533494684069495,0.0,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.5183150183150184,0.2613365155131265,1.46,YGL257C,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.9903651115618659,0.10920770877944326,0.379182156133829,YGR221C,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.10810810810810813,0.0069472823865958325,0.013157894736842105,0.5750962772785623,0.6910569105691057,0.8026315789473685,1.0892857142857144,YDR194W-A,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.3913043478260869,0.5920177383592018,0.9303135888501742,YKR029C,non_ess,non_ess
0.03757225433526011,0.012965684155933962,0.054054054054054064,0.04045770331017573,0.020186335403726708,0.31845768165831023,0.5242866201648699,0.18478260869565216,0.5862068965517241,YBR072W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.054054054054054064,0.0253371475275848,0.009478672985781993,0.183430390126614,0.6451612903225807,0.7630331753554502,1.1624548736462097,YAL059C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.2935606060606061,0.5318471337579618,1.5904761904761906,YEL030C-A,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,0.016550878626890073,0.044368600682593864,1.9195257768995868,0.921783625730994,0.25597269624573377,0.9375,YCL057C-A,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.08765835717204741,0.002243829468960359,0.16469023163399885,0.6412213740458014,0.4397905759162304,1.281045751633987,YGR110W,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,0.01920719248058848,0.042168674698795185,2.1750779341140785,2.1734265734265734,0.3975903614457832,0.9705882352941176,YDR102C,non_ess,non_ess
0.0,0.0,0.0,0.0860237024928484,0.0,0.0,0.5587786259541985,1.0,1.0,YOR393W,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.06845116469145894,0.012322274881516588,0.2764688181749793,0.8082010582010583,0.18388625592417066,0.18388625592417066,YNL164C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.13513513513513514,0.01838986514098897,0.0125,0.3073830409356725,0.43924626380766735,0.375,1.7142857142857142,YBR262C,non_ess,non_ess
0.05780346820809248,0.021263722015731696,0.0,0.0190028606456886,0.06079027355623101,2.367244770248525,1.4852941176470589,0.243161094224924,0.9411764705882352,YOR199W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.01879852881078873,0.006134969325153374,0.1209601895915754,1.806853582554517,0.8711656441717791,1.3523809523809525,YLR261C,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.8185448092280391,0.13099943534726144,1.281767955801105,YBR218C,non_ess,non_ess
0.1676300578034682,0.02558561673437635,0.10810810810810813,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.03910266396635,0.07735321528424978,0.912087912087912,YHR002W,non_ess,non_ess
