hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.035299174096884746,-0.19881182108510168,0,3.607703439145607,0.0028253908457336607,0.1345416778971183,2.1888372093023256,1565,4.778190269462249e-05,YJL109C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,-0.7140191456899893,0.0,0.0,0.0,554,0.0009025270758122744,YKR007W,non_ess,ess
-0.4403464161335641,-0.27132024814081385,7,-0.7985449501883509,0.01735357917570499,0.7825526176936156,1.6691729323308266,128,0.0017455260303687636,YNL052W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8639842827032118,0.0,0.0,0.0,389,0.002570694087403599,YHR162W,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,6,-0.20413767984503248,0.01345291479820628,0.3968609865470853,1.9690666666666667,733,0.00025572161826513065,YLR216C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.7758620689655173,357,0.00034751158464175867,YLL054C,non_ess,ess
-0.5560741995726153,-0.3786327201832679,0,-0.22595079068331936,0.005499541704857928,0.12334686395181355,11.87878787878788,248,0.0005137340705478842,YLR141W,ess,ess
0.311884176220269,-0.12630339402938948,3,-0.3895491219704713,0.02305159165751921,0.6714653326375267,1.6629491945477075,239,0.0007853799907224118,YER185W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,1,-0.3241097894556105,0.00508646998982706,0.07680280680662166,3.2244274809160305,714,0.0005143461250217278,YIL063C,ess,ess
-0.4982103078530897,-0.4105364280877813,3,-0.4822548430331907,0.00865265760197775,0.20773164642865802,1.234866828087167,327,0.0007144396185119244,YHR134W,non_ess,non_ess
0.4276119596593202,0.10282323546666099,8,0.15032537127713,0.015282392026578075,0.4211148025101513,1.1594202898550725,268,0.0008553577626816086,YJR051W,non_ess,non_ess
0.1961563927812177,-0.13790474235830344,2,1.8244816281156515,0.005676725425754407,0.18122439071236496,2.7446393762183243,257,0.0005591859368805794,YGL094C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,-0.7903650336239935,0.014893617021276596,0.3989428609661448,1.465437788018433,175,0.0022735562310030395,YPL071C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,5.144230769230768,201,0.0035957652495814765,YGL108C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,0,0.31937698027385364,0.004730928444707274,0.2070056248538776,2.0858208955223883,444,0.0006965865925061666,YML130C,ess,ess
-0.035299174096884746,0.20723537042688656,2,-0.32956306716518224,0.015353121801432956,0.4769063459570112,0.6095238095238097,244,0.001413661761498062,YDR151C,non_ess,non_ess
1.1798425520131532,0.4247606515940231,2,1.5000116043961331,0.012040133779264214,0.3946488294314381,0.9645390070921986,222,0.0005272831359787882,YOR363C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,0.37936303507914265,0.004553215708594196,0.1568518981483944,1.1574519230769231,448,0.0008016403772664445,YHR109W,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,-0.14415162503974344,0.018628281117696863,0.4390258961332204,1.1175166297117518,355,0.0008753622497048335,YGR012W,non_ess,non_ess
0.6012036348178971,0.16082997711123076,5,0.34664336882171226,0.015107495642068562,0.4364720028074859,1.5663771712158807,329,0.0004786218516484195,YNL270C,non_ess,non_ess
1.35343422717173,0.14342795461785984,11,0.9955834162607482,0.01601642710472279,0.5479137414678884,1.2849002849002849,398,0.0002393899683221033,YDR258C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,0,-0.6049535914985547,0.016320474777448073,0.40206253380304335,1.0127494456762751,258,0.0009028592459687623,YOL046C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.3221036191286395,0.002361275088547816,0.11465677179962892,2.527777777777778,806,0.0004951060669535743,YGL171W,ess,ess
0.6012036348178971,0.6857909889945869,2,-0.4413552602114028,0.030444964871194382,1.1157049532496346,0.9516994633273704,209,0.0010701119415528386,YPL156C,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,-0.7767318393500642,0.016494845360824743,0.3929654335961189,1.8958333333333333,113,0.002773469573943983,YPR073C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.6465736428481574,0.0029254022428083864,0.18609664091970546,4.703883495145631,412,0.00021538155671162068,YLR153C,ess,ess
-0.4982103078530897,-0.3699317089365824,9,0.3384634522573547,0.0040887850467289715,0.12534158605235832,3.4707259953161604,569,0.0002997552683014963,YDR120C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,-0.3922757608252572,0.00881057268722467,0.3506909145675666,0.8602941176470587,312,0.0011895685078504464,YER106W,non_ess,non_ess
0.2540202845007433,-0.013190247822478482,2,-0.4686216487592614,0.024271844660194167,0.5375807125934873,1.019512195121951,310,0.0007594738490447855,YGL085W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,-0.5631451290585047,0.008333333333333333,0.33268072289156625,1.6895674300254455,310,0.0010349462365591398,YCR031C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.21849134264677664,0.010126582278481013,0.4064550962865199,1.204337899543379,375,0.0008337552742616034,YHR207C,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,-0.4386286213566168,0.010501750291715286,0.14927866765673067,1.2899022801302928,340,0.0012698194797172075,YIL050W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,-0.2559438180859639,0.006616257088846882,0.501109558642229,1.642857142857143,422,0.0011713955509366685,YML047C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,0.11760570501969962,0.0040844111640571815,0.17721238938053094,3.1205673758865253,598,0.0003426443033392452,YLL011W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9266969763632869,0.0,0.0,0.0,320,0.00259765625,YDL081C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,1.3044903310390037,230,0.0008730809797257706,YGL183C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.9853533205480167,0.0,0.0,0.0,2999,0.00011799241442190908,YJR041C,ess,ess
0.8905230934155252,0.2681424491536848,0,0.4120827013365729,0.01728945900725042,0.4000478049557804,0.6787878787878788,382,0.0011694694025339964,YKL032C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,0.10124587189098444,0.01516195727084769,0.4696130958997503,1.5117399157134257,145,0.0009981225789586251,YBR288C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.14759873242234414,0.0039946737683089215,0.13221715308550347,3.094202898550725,850,0.00027727735568261924,YNL169C,non_ess,ess
-0.4982103078530897,-0.29742328188087025,2,-0.981229753459004,0.026923076923076925,0.6515703231679564,0.8521008403361344,101,0.00476009139375476,YNL211C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,5,0.5402347275115087,0.007238883143743538,0.17397890166621216,1.4542002847650686,515,0.0005180670876798424,YER049W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.359625668449198,399,0.0004291807902181815,YLR083C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,0.4039027847722155,0.014013452914798209,0.2429352380305295,1.1612903225806452,515,0.0004549610344377204,YMR198W,non_ess,non_ess
1.7584814692084092,1.2774597537691983,1,0.6956531422343029,0.02185273159144893,0.4711633927785947,1.0062111801242235,508,0.00021882656591916508,YIL005W,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,0.6052631578947368,299,0.0011957261668689141,YBL029W,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,0.06034628906919645,0.010668563300142249,0.2273057160275205,1.5111111111111113,416,0.0004564914104387789,YGR212W,non_ess,non_ess
-0.2088908492554616,0.2420394154136284,2,-0.7603720062213489,0.023856858846918492,0.4595821298623354,0.900212314225053,114,0.002860032785741691,YKL026C,non_ess,non_ess
0.4854758513788458,0.15502930294677378,3,-0.3022966786173236,0.02383316782522344,0.3664546847563743,1.8754006410256407,135,0.0018831144948324688,YEL006W,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,-0.5640540086767667,0.02086230876216968,0.3913968604026177,1.2909990108803164,93,0.0025274051475316674,YCR007C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,-0.3268364283103964,0.0061224489795918356,0.11313816261328813,1.7988505747126438,633,0.0005222942257471709,YOR340C,ess,ess
1.0062508768545764,0.3087471683048836,0,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.7191081802480767,505,0.00032839253197800564,YLL019C,non_ess,non_ess
-0.15102695753593598,-0.05089462989144882,5,-0.6622130074490578,0.02127659574468085,0.550644869793806,1.5625942684766214,136,0.002130066429190334,YER128W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,6.812500000000001,149,0.003070322187014112,YPL098C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,4,1.502738243250919,0.00701637153357835,0.3462309491377316,1.0426065162907268,388,0.0006897537553260013,YDL149W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.7485714285714289,583,0.00033931495760719695,YOL136C,non_ess,ess
-0.2667547409749872,-0.236516203154072,3,-0.8094515056074946,0.024498886414253896,0.6318433728699435,1.1375661375661374,158,0.0022271714922049,YOR286W,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,0.6629334759768727,0.007733204446592556,0.20942142546782472,1.0625,1315,0.0002683098500956543,YDR332W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,-0.4031823162444006,0.015625,0.5806159420289855,1.957925636007828,226,0.0014568189001264225,YNL196C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.43389581217486,0.015960374243258118,0.17939460649422126,2.0012315270935956,187,0.0009123577384123207,YHL028W,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,-0.839444533010139,0.13701923076923078,4.1265093917710205,0.8922064777327933,37,0.003833160083160083,YJL027C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,-0.05417254283180989,0.0046875,0.0991311659192825,3.9619289340101536,553,0.0006668173598553343,YLR321C,ess,ess
3.031487087037973,4.221301892231113,5,-0.3595560945678268,0.07203389830508475,1.3103694534374406,0.5272958104104951,102,0.001973246925889,YGR096W,non_ess,non_ess
0.6590675265374226,0.0013114375886639548,0,1.971720126274088,0.007694499857509263,0.4343428586232804,1.2595419847328244,612,0.00028125622814909187,YKR102W,non_ess,non_ess
-0.09316306581641036,-0.32642665270315513,0,2.132591818706454,0.003798155181768855,0.1528418339663592,1.7094017094017089,394,0.0004578994191218797,YHR155W,non_ess,non_ess
0.8326592016959995,0.03321514549317731,14,0.5811343103332967,0.015159171298635674,0.249397898715736,1.6391484942886811,197,0.0005540407784272939,YOR273C,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,0,2.6833728673732,0.004426840633737186,0.10965971173313624,2.213996529786004,1389,0.0001450955684961792,YER093C,ess,ess
-0.5560741995726153,-0.3670313718543539,2,-0.7876383947692076,0.012684989429175477,0.7702817834716481,0.7545045045045045,154,0.004022404656654128,YIL087C,non_ess,non_ess
-0.5560741995726153,-0.2771209223052708,5,-0.6894793959969164,0.010327022375215149,0.8777969018932875,1.5222222222222217,210,0.0019014834849602489,YPL257W,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.4956970740103273,355,0.0005691684352691492,YBL103C,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,1,-0.1895956059528412,0.011494252873563218,0.3903940886699507,1.4854111405835546,394,0.0005655118555521146,YDL115C,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.4008620689655171,179,0.0009086905120656484,YEL056W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,-0.21231759640939007,0.0054249547920434,0.11715998857904256,2.1714285714285717,431,0.0008034639154495831,YOL048C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,-0.9130637820893576,0.005970149253731343,0.10568937490764002,3.9570895522388057,83,0.012048192771084338,YDR521W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,1,-0.07598565367009681,0.018312101910828025,0.3803717464810883,1.2089552238805972,172,0.0013238779440082956,YKR051W,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1.1098265895953758,1287,0.00017343486813765826,YJR140C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7794584782048499,0.0,0.0,0.0,482,0.0018164287804962038,YEL027W,non_ess,ess
0.7169314182569483,0.20433503334465805,1,-0.294116762052966,0.02755905511811024,0.6783839520059993,0.8018181818181819,145,0.0018327450448004344,YBR050C,non_ess,non_ess
2.2213926029646145,9.5144170672981,5,-0.6758462017229871,0.09060402684563758,1.5345158197507192,1.5081300813008132,84,0.002836369447107702,YPL067C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,24.13636363636364,1255,0.0001465292675452038,YHR019C,ess,ess
-0.3824825244140385,-0.27132024814081385,6,-0.6076802303533405,0.013412816691505215,0.4651880424300868,1.2156215621562156,93,0.0032049741198339823,YDL169C,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.0782967032967037,458,0.0005210237396838738,YER064C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.6903839380063402,210,0.0010115606936416184,YLR168C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.11143195878231306,0.0008216926869350862,0.022737101587164292,7.823529411764706,895,0.0005205583837901609,YGL048C,ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,0.0,278,0.0035971223021582736,YKL096W-A,non_ess,non_ess
1.064114768574102,1.0048280680397206,0,1.8272082669704368,0.010149253731343285,0.2907653223245475,0.9215686274509804,520,0.0003725602755453502,YOL087C,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,1,0.5729543937689391,0.01015228426395939,0.19802843110697585,1.2865671641791043,520,0.0009273721202655213,YJR098C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,-0.9130637820893576,0.0626865671641791,1.4735310787832985,0.9051199427139276,87,0.004734945959855893,YGR069W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,-0.3486495391486833,0.011506276150627616,0.24187792271720404,1.1929824561403508,783,0.00022710634454971488,YOR158W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,1.0528428322112513,0.009207365892714172,0.4120993764708737,1.7909343200740049,510,0.00031240678817563857,YFL024C,ess,non_ess
-0.2667547409749872,-0.1698084502628168,5,-0.3541028168582551,0.011578947368421052,0.2758763882182521,2.0543237250554323,180,0.0010818713450292396,YBR183W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.7301905677282573,0.0051329911339244045,0.1761800495351592,3.214545454545454,277,0.0005795040860091878,YML017W,non_ess,non_ess
0.2540202845007433,-0.17270878734504527,0,2.1216852632873104,0.005443658138268917,0.1876937334946936,1.705,560,0.00032710552920133754,YDR335W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,-0.5177011481454069,0.010389610389610391,0.3053791093395053,1.515,212,0.0012803234501347707,YKL071W,non_ess,non_ess
0.5433397430983714,0.03901581965763429,4,-0.4249954270826876,0.028669724770642207,1.2846863289830728,1.068034188034188,175,0.0009305373525557012,YNR064C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,0.1257856215840572,0.012855209742895805,0.22984455778772425,2.0316148733608768,137,0.001027231512302085,YGR256W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.0712528444883399,0.0042313117066290545,0.08184537206534026,2.2741935483870965,984,0.0005410976183104566,YHR005C,non_ess,ess
-0.6139380912921409,-0.06829665238481973,3,-0.7331056176734903,0.009380863039399627,0.23907539299440794,0.7103448275862069,254,0.002156859848428889,YOL067C,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.1830450375345604,0.01946787800129786,0.3527211596928061,1.3956043956043955,131,0.002006231702423825,YML120C,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,-0.19050448557110314,0.01592920353982301,0.5704202644118805,1.1841511562323743,310,0.0008678275763631173,YLR460C,non_ess,non_ess
6.50332059020951,12.249434935839565,6,-0.3077499563268953,0.12787212787212787,3.4009626736899463,0.5809859154929577,73,0.0015463988066727794,YPL111W,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,-0.5340609812741222,0.04920212765957447,0.8050014775413712,1.1281711159011774,104,0.0012786415711947626,YIR001C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.2491608297558336,0.002210759027266028,0.08323005292423126,3.111111111111111,1371,0.00025880877015039937,YNL313C,ess,ess
0.9483869851350506,0.2681424491536848,2,0.3984495070626437,0.01799775028121485,0.4837203568731991,1.1857982673267329,194,0.0005479340855588928,YHR096C,non_ess,non_ess
0.6590675265374226,0.06801919047991918,0,1.5109181598152768,0.008994003997335109,0.1898415664457427,1.5405291005291002,496,0.0003848240957641142,YEL061C,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,-0.36228273342261264,0.015940488841657812,0.3914894881951205,1.0741784037558684,360,0.0014346439957492033,YGR282C,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,-0.17959793015195968,0.012259194395796848,0.37442868736918544,1.1805094130675526,251,0.0008756567425569178,YBR026C,non_ess,non_ess
-0.2667547409749872,-0.33802800103206904,0,0.9246908060363156,0.004666949512091642,0.07071275646868888,3.7704804701002415,931,0.00018274062634007893,YAL043C,ess,ess
-0.32461863269451285,-0.21911418066070107,3,0.8647047512310266,0.004364906154517678,0.11114596973665067,3.7270588235294113,386,0.00054957108577606,YOR361C,ess,non_ess
-0.4403464161335641,-0.123403056947161,3,-0.3104765951816812,0.008016032064128256,0.2886352414974877,0.7554744525547447,447,0.0015781002721326322,YML019W,non_ess,non_ess
-0.4403464161335641,-0.15240642776944588,0,-0.7494654508022055,0.015533980582524271,0.33180037472321583,0.8999999999999999,225,0.002416396979503776,YBR224W,non_ess,non_ess
4.53594827174564,3.6151314420453593,7,1.1346419978548272,0.03632148377125193,0.7973151518173206,0.9422492401215804,208,0.00044212935441683516,YLR001C,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,0.7299270072992701,316,0.0009347394859646367,YHR058C,ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.962143281475503,0.0035587188612099642,0.08153184256652679,6.9012875536480704,107,0.00372501413509828,YDR070C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.1264620812904698,0.0015509887553315238,0.03624470068106957,8.425675675675674,1290,0.0001448791821840687,YOL130W,ess,ess
-0.09316306581641036,0.44796334825185097,2,-0.8939773101058563,0.03932584269662921,1.4153942187650053,0.6267857142857143,42,0.008426966292134831,YDL162C,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,0.6574801982673009,0.007270964614638877,0.3364184440135725,2.403755868544601,423,0.00048129316598082385,YLR117C,ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.1748651209702028,0.0013054830287206266,0.03867082080874125,21.0,375,0.0026666666666666666,YGL055W,ess,ess
-0.035299174096884746,0.004211774670892442,4,-0.18232456900674554,0.013169446883230905,0.25238370058387616,1.3458823529411763,393,0.00041999253843043424,YDR268W,non_ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.5000000000000004,200,0.00251227495908347,YKL214C,non_ess,non_ess
-0.035299174096884746,-0.17270878734504527,1,1.6008972420232102,0.004837149306675266,0.09964909955095448,0.7238912732474965,1319,0.0001647833526762259,YPR032W,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,-0.7112925068352034,0.04488330341113106,0.769715158498352,1.0981463414634147,86,0.011627906976744186,YER034W,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,-0.7712785616404925,0.014256619144602854,0.6970948776082696,0.7210884353741496,170,0.005882352941176471,YOL099C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,-0.9594166426207172,0.02112676056338028,0.4105780516431925,1.1650485436893203,102,0.00980392156862745,YJR010C-A,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,0.3680555555555557,403,0.0024813895781637717,YDR418W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.09851923303619856,0.004143646408839779,0.08399081839500774,3.1880733944954134,517,0.0004434850444019363,YDR388W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,2.765172033016775,0.002053856686444546,0.07743800395557585,2.203389830508474,921,0.0002837092418843051,YOR116C,ess,ess
-0.8453936581702434,-0.4047357539233243,0,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,7.161971830985912,647,0.0004899512652340521,YGL135W,non_ess,ess
-0.2088908492554616,-0.35543002352543995,0,-0.23140406839289115,0.011059907834101379,0.26660198884307545,1.364102564102564,324,0.0007253797576378222,YGR048W,ess,non_ess
0.08042860934216649,-0.06539631530259125,2,-0.5722339252411243,0.023943661971830985,0.7827735644637053,0.4866310160427808,241,0.001835076851148384,YOL147C,non_ess,non_ess
0.7747953099764741,0.3957572807717382,0,0.2730241197424939,0.01768292682926829,0.5412257755508069,1.0960264900662249,155,0.0016129032258064516,YOR380W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,0.04671309479526712,0.017972681524083392,0.547548293395658,1.0862827225130889,251,0.0005756986432415558,YHR018C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,5,-0.8258113387362097,0.006960556844547564,0.2897479255967596,0.2489451476793249,370,0.0017307330532388538,YNL081C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,-0.5204277870001929,0.009126466753585395,0.1663072911443185,0.9154929577464792,750,0.00056671012603216,YDL136W,non_ess,non_ess
0.4276119596593202,-0.030592270315849407,0,1.1537284698383283,0.008815638175546186,0.14078900671464872,1.7384381057878704,329,0.000499789715515966,YIL066C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.34664336882171226,0.008134805345729227,0.24893502493556674,1.4198606271777003,553,0.0004076859305273754,YOL027C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,-0.4168155105183299,0.009080590238365494,0.4192462340560611,0.4538461538461538,316,0.0015589304444029368,YOL093W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,-0.3868224831156855,0.0032822757111597373,0.10258100234636576,4.495833333333334,793,0.00036837646695235386,YLR448W,non_ess,ess
0.4854758513788458,-0.1002003602893331,3,0.15577864898670174,0.01588352084712111,0.45468970521397295,1.5765931372549018,158,0.001118380819140648,YOL068C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,-0.14142498618495758,0.016047297297297296,0.4499567301291439,1.1871345029239766,545,0.0004835110339697496,YBR025C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,-0.8667109215579977,0.007772020725388602,0.2132933937823834,0.7729468599033817,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,1.125,70,0.014285714285714284,YOR248W,non_ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,1.6343283582089552,190,0.0018861316790074046,YLR270W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,-0.09507212565359786,0.008097165991902834,0.281532232949237,1.3697560975609755,300,0.0008636977058029691,YPR118W,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,-0.8912506712510705,0.0947075208913649,1.7623834322393122,0.6764705882352939,67,0.007525048850455246,YJR128W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,1.347877358490566,311,0.0015416833996814215,YGL025C,non_ess,non_ess
-0.035299174096884746,-0.13790474235830344,1,0.4802486727062197,0.008029978586723769,0.27901545683214424,1.2962264150943397,686,0.0004604166536605465,YHR206W,non_ess,non_ess
