hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.22491485482515805,6,-0.2068643186998184,0.008992805755395683,0.18010115068707974,0.4877076411960133,327,0.0012237916089147026,YGL159W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,0.033079900521337795,0.0036337209302325577,0.07030240633074934,0.4408163265306123,1376,0.0007050897444564629,YBR118W,non_ess,non_ess
0.7747953099764741,0.4653653707452219,5,0.37936303507914265,0.016505406943653957,0.7085701459754543,0.3744421906693712,787,0.0005423938661762461,YBR163W,non_ess,non_ess
1.7006175774888836,0.442162674087394,1,2.146225012980384,0.012158875979465009,0.2387967480966988,1.0831085420680795,801,0.00032551852740140755,YFR016C,non_ess,non_ess
7.197687290843817,5.26252290475114,1,-0.17959793015195968,0.12259194395796848,2.64281125416927,0.8361344537815127,49,0.0017513134851138352,YGL126W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,8,-0.2623059754137976,0.0028544243577545195,0.4235616225557778,3.8226950354609928,1051,0.00023175789266893657,YLR426W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,2.65610647882534,0.0016424213984045054,0.03778937900829032,2.4380952380952383,1331,0.00025472780086878926,YMR259C,non_ess,non_ess
1.5270259023303068,2.2606740246446555,0,-0.8448978107197108,0.1024390243902439,4.274428353658536,0.8822055137844613,35,0.004181184668989547,YDR095C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.5476941755480514,0.0,0.0,0.0,278,0.0010005564069775386,YPR016C,ess,ess
-0.7875297664507178,-0.3931344055944103,0,-0.7603720062213489,0.003976143141153081,0.1063344702427636,2.7080745341614905,234,0.002854666870571443,YKL122C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,-0.11961187534667066,0.0008278145695364237,0.029307980466920864,9.983193277310926,960,0.00023023592715231783,YDL105W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.21413535564591396,0.0,0.0,0.0,1104,0.000818827452215921,YPL090C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,10.228070175438596,700,0.0002972816657027184,YDR331W,ess,ess
-0.2088908492554616,-0.1698084502628168,4,0.29211059172599496,0.0072245635159542436,0.16015802041548005,1.7225806451612904,288,0.0004912535955582314,YGR276C,non_ess,non_ess
1.0062508768545764,0.5030697528141923,0,0.2457577311946353,0.020496894409937887,0.4836833284038252,0.8887147335423198,485,0.0002279567138374848,YDR403W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6676662851586296,0.0,0.0,0.0,488,0.000989025877252405,YLR145W,ess,ess
0.4854758513788458,-0.0973000232071046,1,1.3745862170759835,0.008415147265077139,0.2653741440475208,1.7265625,522,0.00028749066327051533,YGR100W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,0.36300320195042746,0.014376078205865441,0.276288642795163,0.8009569377990431,694,0.00030906496661601207,YBL039C,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,-0.9185170597989292,0.06079027355623101,2.367244770248525,0.6732673267326732,78,0.0033122905463331,YOR199W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.9173076923076924,241,0.0010881653054635463,YOR327C,non_ess,non_ess
6.271865023331407,2.7305286319656705,0,0.8319850849735962,0.054988913525498895,0.9406732922889912,1.1443579285626002,85,0.0006886657101865136,YDR001C,non_ess,non_ess
0.6012036348178971,0.03901581965763429,1,0.06034628906919645,0.01849217638691323,0.464849204588461,1.3550893550893552,313,0.0007498670690195829,YML102W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,-0.7112925068352034,0.0,0.0,0.0,334,0.002510239843472839,YHR100C,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,1,-0.1986844021354608,0.015165031222123104,0.38751314418989424,1.2999273783587508,238,0.0006746677261448736,YDR249C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.558600730967195,0.0013793103448275859,0.06869905956112853,19.218390804597703,289,0.0007206777234220259,YPL024W,non_ess,ess
-0.8453936581702434,-0.3757323831010394,1,-0.981229753459004,0.003846153846153847,0.1434766214177979,0.0,165,0.006060606060606061,YMR286W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,-0.3759159276965421,0.014038876889848813,0.6129621394994282,2.034188034188034,117,0.002667478909379557,YNR028W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,0,1.6199837140067113,0.012171684817424729,0.4458177889990077,1.115398293029872,410,0.00044921173106670205,YER114C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.43389581217486,0.011557512383048982,0.323235102816831,1.2319999999999998,152,0.003544738290415085,YHL019C,non_ess,non_ess
2.3371203864036656,1.1324428996577742,1,0.10669914960055617,0.038435140700068635,1.0603127123476646,0.9585629504027132,170,0.0013403851588679398,YFR053C,non_ess,non_ess
0.7747953099764741,0.0593181792332337,4,1.2627940240297628,0.010626603151337486,0.3871699543992509,0.7959989470913399,309,0.0004802783479847876,YGL036W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,1,-0.3895491219704713,0.015367727771679471,0.3574966928424667,1.1193737769080236,175,0.002151481888035126,YOL056W,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,-0.2913901231981801,0.022571148184494603,0.7200474927004203,1.5291762013729981,99,0.0015761144318553544,YPL244C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,0.2948372305807809,0.017427884615384616,0.4985400169683258,1.1462146021961088,98,0.001165129513343799,YNL117W,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.2539376477589929,0.016676961087090797,0.3409512044471896,1.5,366,0.00035102286036378124,YOR161C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,-0.6076802303533405,0.002980625931445604,0.04134138927297476,14.542500000000002,157,0.0010251834413889337,YHL031C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,5,-0.8994305878154281,0.002857142857142857,0.09172655565293597,7.342342342342343,156,0.00641025641025641,YGR035C,non_ess,non_ess
0.1961563927812177,-0.16690811318058832,4,0.613853976590727,0.009429280397022332,0.1988626964433416,3.0379746835443036,582,0.0003658131027602261,YLR330W,non_ess,non_ess
1.35343422717173,0.2884448087292842,1,0.4229892567557165,0.021606648199445983,0.4460010608828903,1.5187917105725328,93,0.0009174038662020076,YKR093W,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,1.1728149418218294,0.009885931558935359,0.18001441387708442,1.1822971548998946,518,0.0004947369966381373,YER032W,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,-0.6949326737064881,0.02956521739130435,1.2848015122873344,0.6341911764705883,75,0.0037565217391304353,YLR011W,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,3,0.1039725107457703,0.010316368638239341,0.2261609547242188,1.262222222222222,231,0.0016315642175339562,YHR030C,non_ess,non_ess
0.311884176220269,-0.04509395572699184,3,-0.5231544258549787,0.0274869109947644,1.3065871179836843,0.9635854341736694,115,0.002128386068745732,YIR035C,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,0.938324000310245,0.005902192242833052,0.2561313761218692,0.9502551020408164,562,0.0002858077331620988,YDL239C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,-0.7658252839309206,0.01609657947686117,0.7879778672032194,0.5714285714285715,246,0.002281984590469647,YGL259W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,-0.5204277870001929,0.010430247718383313,0.22372631828474826,1.6235875706214689,358,0.0008157735645662925,YLR441C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9130637820893576,0.0,0.0,0.0,335,0.001051459122298953,YIR009W,non_ess,ess
1.5270259023303068,0.28264413456482723,14,-0.3268364283103964,0.042857142857142864,0.5969908814589665,1.2822420634920637,106,0.0009819021948402002,YML004C,non_ess,non_ess
-0.4403464161335641,0.2681424491536848,0,-0.9512367260563596,0.027303754266211604,1.079227783133158,1.3936170212765957,141,0.003655023842374071,YDR220C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,0,0.6084006988811553,0.006470881035340966,0.2813035783419059,0.9890109890109888,700,0.00030150039109720536,YBR041W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,2,0.29211059172599496,0.009030704394942806,0.18248372591812165,1.4156682027649763,327,0.0004271403505864895,YMR258C,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,0.12033234387448548,0.017663043478260868,0.9520871074879226,0.9632107023411371,269,0.0005328713431388397,YIL088C,non_ess,non_ess
-0.4403464161335641,-0.4105364280877813,7,-0.6622130074490578,0.01309328968903437,0.6960691417578315,0.5454545454545455,315,0.0027069856857090896,YLR036C,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,0.9779385171790234,173,0.0011887602716317222,YOR183W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.3739097573695709,0.002284408909194746,0.04531245303435631,5.6000000000000005,567,0.0004039012224810817,YKL012W,ess,ess
-0.4982103078530897,-0.08859901196041915,0,-0.8721641992675694,0.018421052631578942,0.3170430622009569,1.0963455149501664,124,0.008064516129032258,YDL118W,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,7,-0.09507212565359786,0.010526315789473684,0.3689345314505776,0.8039215686274509,196,0.00077253573494175,YDR153C,non_ess,non_ess
-0.035299174096884746,0.04191615673986278,3,-0.7249257011091327,0.027675276752767528,0.40507568340989536,1.1234567901234571,178,0.005617977528089888,YAL055W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.6131335080629122,0.001503759398496241,0.031871044517769245,8.097087378640778,364,0.0008840783276873502,YJL140W,non_ess,ess
-0.6139380912921409,-0.3061242931275557,0,0.3275568968382112,0.002941176470588236,0.06647934608086413,6.790476190476189,595,0.0002600098863074641,YDL003W,ess,ess
-0.7296658747311922,-0.42793845058115215,0,-0.3377429837295399,0.003099173553719009,0.055933646661209833,5.123511904761903,815,0.00021801957105916948,YCR002C,non_ess,ess
0.5433397430983714,-0.11760238278270405,1,1.4154857998977717,0.008629616845012079,0.3726804185066596,1.202439024390244,305,0.0005387144417345248,YNL023C,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.8565248346666691,0.0056967572304995615,0.20034740187744848,1.6370808678500988,447,0.0007352551923721684,YAL031C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,-0.4422641398296647,0.0023446658851113715,0.08303496931867388,1.8296703296703305,560,0.0011723329425556855,YDL191W,non_ess,ess
0.7169314182569483,0.6364852585967027,6,-0.9294236152180726,0.08832807570977919,3.10149316508938,0.7839721254355401,107,0.0018868480792476195,YBR209W,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.33301017454778303,0.008206330597889801,0.2033540362342338,2.0707610146862483,361,0.0003604680238883134,YKR015C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.7065596976534465,0.009919697685403874,0.538438415623111,0.9727891156462584,432,0.0005478139925471055,YKL222C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,-0.3813692054061137,0.016304347826086956,0.5116163292399601,1.7604743083003955,240,0.001961050724637681,YER186C,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,-0.0296327931387371,0.01224177505738332,0.44050403635057694,1.2337085308056872,294,0.0007651109410864575,YPR120C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,-0.5776872029506961,0.01988636363636364,0.5291529251505592,0.6423505572441743,704,0.000774793388429752,YGL051W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.311197063709496,0.013079667063020214,0.3894347733073299,0.9645284621920136,264,0.0006328144705076928,YHR045W,non_ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.5811343103332967,0.021222839818089943,0.7653041499503173,1.2173202614379086,242,0.0006097077161434732,YNL012W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,-0.4113622328087582,0.006764374295377677,0.20189055589281069,0.8934707903780068,424,0.001122077811576014,YMR025W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,7,-0.8149047833170663,0.013544018058690743,0.4143922292906491,1.9038461538461544,96,0.0024454477050413845,YMR225C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,1,0.03853317823090953,0.00723589001447178,0.0900516250041198,3.45,255,0.0015067676853664765,YDR004W,non_ess,non_ess
-0.3824825244140385,-0.2626192368941284,5,-0.8258113387362097,0.02088167053364269,0.5710153673280409,1.5938921377517867,91,0.0026261441574666642,YOR041C,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.3439167299669264,0.025029103608847497,0.6097837840077224,0.7655930719081443,231,0.0006375076223737457,YGR124W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,-0.21231759640939007,0.0054249547920434,0.11715998857904256,1.705128205128205,431,0.0009838761784487062,YOL048C,non_ess,non_ess
1.1798425520131532,0.3899566066072813,7,1.0555694710660373,0.014394242303078768,0.4877151180344189,0.8737997256515776,385,0.00037179933221516594,YGL027C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,6,-0.04871926512223816,0.0038880248833592533,0.08864082026567657,3.0738317757009352,514,0.0006338842125009832,YLR049C,non_ess,non_ess
-0.4403464161335641,-0.2452172144007575,0,0.6520269205577292,0.0038891589693728725,0.13468496833532906,2.7874149659863945,500,0.0005075352455031596,YPL043W,ess,ess
0.7169314182569483,0.23043806708471445,0,-0.2586704569407497,0.026540284360189573,1.2225653569790549,0.35714285714285704,281,0.0006881314196083723,YDL107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8067248667527087,0.0,0.0,0.0,452,0.0012824026940245908,YMR298W,ess,ess
-0.32461863269451285,-0.3148253043742412,2,-0.193231124425889,0.008873114463176575,0.1588675384622844,1.8484848484848488,198,0.0014564455558244381,YMR083W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,1.1864481360957588,0.0015122873345935724,0.04574209990586471,2.514705882352941,806,0.0004109068564218269,YKL073W,non_ess,ess
1.35343422717173,0.5610764944587621,7,0.05216637250483885,0.02791696492483894,0.4242448103078024,1.307692307692308,172,0.0008489953554959963,YHL021C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,3.2888888888888883,465,0.0011345073330102141,YLR009W,ess,ess
1.8742092526474603,1.3412671695782252,20,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.5426356589147286,46,0.005708940781834602,YDR476C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.00781968230045018,0.0,0.0,0.0,1066,0.00037988618919882784,YPR085C,ess,ess
