hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4395397989100661,0,-0.3241097894556105,0.002034587995930824,0.12627919667459392,4.246875,421,0.0006137593241881582,YIL084C,non_ess,ess
3.147214870477024,2.141760204273288,13,0.191224954098918,0.045161290322580636,0.8153024193548386,1.1373889268626112,74,0.0013426329555361813,YPR002W,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,-0.9130637820893576,0.05074626865671642,3.5509486465975213,1.2325453545904343,66,0.003075531433740389,YGR164W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6158601469176981,0.0,0.0,0.0,491,0.0011137022292503737,YNL110C,ess,ess
-0.32461863269451285,-0.33512766394984056,2,-0.6622130074490578,0.016366612111292964,0.5085340191723171,1.1770700636942677,172,0.0018079397099684087,YGL200C,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,26,-0.5476941755480514,0.03120759837177748,0.5495815135581293,1.074030552291422,135,0.002030252776521433,YIR018W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.03853317823090953,0.002170767004341534,0.05897110672798081,5.395833333333332,408,0.0024509803921568627,YPL139C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8067248667527087,0.0,0.0,0.0,142,0.002757696622211143,YBR135W,ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.7045095185050732,0.004665629860031105,0.15107557219339654,1.808,1117,0.00012502941254276132,YKR086W,ess,ess
2.1635287112450885,0.9787250342996641,1,1.300966967996765,0.01912666907253699,0.4575300575509506,1.3183201460742546,317,0.0003119282974748607,YER024W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,-0.6131335080629122,0.003007518796992481,0.11324465008675536,5.064935064935064,255,0.0021288515406162464,YDR140W,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,0,-0.8967039489606422,0.0113314447592068,0.325521503991759,0.9094488188976376,243,0.00411522633744856,YOR366W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,2.0921770770163737,1046,0.0001846295462457387,YLR223C,ess,ess
-0.15102695753593598,-0.2887222706341848,5,0.6383937262837999,0.006366307541625857,0.1654967896397867,1.5000000000000002,981,0.00018570268999332072,YKL126W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.9608135708549443,0.0062911066628538745,0.17222247890581194,2.337870685464269,673,0.0014858841010401188,YBR023C,non_ess,non_ess
8.87574015071006,9.027160437483717,8,1.8408414612443664,0.05022288261515602,1.294706779104996,0.6411578112609041,475,0.000280910299522953,YER176W,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,-0.9048838655249998,0.02325581395348837,0.8476343223736968,1.1096938775510203,187,0.0024406168387016533,YLR124W,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.05030959752322,273,0.0004041683962161099,YLR427W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,3,-0.6322199800464133,0.0015527950310559005,0.05960774439035309,8.604651162790697,224,0.002419310115350488,YOR078W,non_ess,non_ess
0.1382925010616921,0.0593181792332337,6,0.07670612219791162,0.012640449438202249,0.2876317055043064,1.4277777777777778,263,0.001145490665185628,YLR288C,non_ess,non_ess
2.105664819525563,0.9468213263951508,3,2.7951650604194187,0.011778029445073612,0.4462417448178452,0.6223776223776224,388,0.0002434297322856709,YAL029C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.061022748775609,0.002393298763462305,0.039507290035661335,6.587078651685394,845,0.00014303146456194843,YDL126C,ess,ess
-0.6718019830116665,-0.4250381134989237,1,-0.5258810647097646,0.005256241787122208,0.3820883452946528,1.7931034482758617,324,0.0009409321717687904,YPL124W,ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,-0.015999598864807774,0.003025718608169441,0.088097312000489,3.8446601941747582,552,0.0004124734153346927,YDR449C,ess,ess
0.8905230934155252,0.17823199960460168,1,0.2212179815015625,0.01958307012002527,0.7189953865885641,1.29562818336163,134,0.0006741403531929737,YBR214W,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,-0.10597868107274132,0.011447260834014716,1.2116289633869357,0.9764918625678122,250,0.0007097301717089125,YLR225C,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.8236074270557028,238,0.0010450412791305258,YBR162C,non_ess,non_ess
1.2377064437326788,0.7002926744057294,6,-0.8721641992675694,0.09736842105263158,1.8228645383951685,0.8927180455564735,40,0.003618421052631579,YML122C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.5184216166732218,0.003664921465968585,0.08536772566541488,2.6206618240516546,1381,0.00029760663605930897,YDR390C,ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.630701478452344,1165,0.00017484643653444492,YKR099W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.5177011481454069,0.005194805194805196,0.13767488550097245,2.7477876106194694,305,0.000702576112412178,YMR200W,ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.5484146440758663,0.007205352547606794,0.31249613998970666,0.6749156355455568,674,0.000361947552730566,YNL167C,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,-0.4031823162444006,0.049107142857142856,0.8338747848537005,1.6312893081761006,69,0.0016174948240165632,YLR348C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.6356670874290141,0.0034330554193231977,0.07352460356383847,5.084745762711863,400,0.0008128984796468857,YKL025C,non_ess,ess
-0.2667547409749872,-0.3235263156209266,7,0.12305898272927135,0.007457627118644069,0.14972620599739245,3.652892561983471,333,0.00030742607013793454,YML126C,ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,-0.2804835677790367,0.006789524733268671,0.23215931134820564,1.4939309056956118,201,0.0013994045292451418,YMR101C,non_ess,non_ess
-0.4403464161335641,-0.2742205852230423,2,-0.3650093722773985,0.008528784648187633,0.3948071577015465,0.5808823529411765,279,0.001929675738053205,YDL236W,non_ess,non_ess
0.2540202845007433,-0.21911418066070107,6,-0.4249954270826876,0.022935779816513763,0.30547930361915776,1.985667752442996,128,0.0014155676605504587,YML003W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,-0.3513761780034692,0.006295907660020986,0.10489569985897372,6.439873417721517,280,0.0015477439664218257,YNR003C,ess,ess
-0.2667547409749872,-0.1031006973715616,4,0.10124587189098444,0.007580978635423845,0.1694016838855771,1.5174825174825173,323,0.0005632925301862919,YDR514C,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.5075150612540783,0.008956796628029505,0.3890765488512256,2.19562243502052,278,0.000471909090219921,YDR419W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.1803183986797745,0.0006501950585175553,0.019303102758784628,18.355263157894736,189,0.0012866293750559026,YCR028C,non_ess,ess
-0.7296658747311922,-0.42793845058115215,0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,2.219512195121952,1017,0.0006200626410201705,YPL086C,non_ess,ess
-0.32461863269451285,-0.36123069768989696,5,-0.7767318393500642,0.020618556701030927,0.3194516225552865,1.5591772151898735,117,0.001991364877962816,YOR276W,non_ess,non_ess
0.6012036348178971,0.03901581965763429,1,0.06034628906919645,0.01849217638691323,0.464849204588461,1.4602420051858258,313,0.0003113084498657056,YML102W,non_ess,non_ess
6.387592806770459,5.390137736369193,8,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.8663366336633663,78,0.0013698630136986301,YPR001W,non_ess,non_ess
0.8326592016959995,0.4276609886762516,1,0.3139237025642819,0.017804154302670624,0.5050823915651241,1.2279279279279278,623,0.0003505579873399031,YGL064C,non_ess,non_ess
0.4854758513788458,0.0593181792332337,8,0.10942578845534202,0.01643835616438356,0.4063463504395829,1.7447916666666663,440,0.0007347447073474473,YGL253W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,5,0.027626622811766068,0.01167883211678832,0.2786528364707389,1.0868644067796611,550,0.0018181818181818184,YDR393W,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.7905764620035443,121,0.0013378177317112815,YOL059W,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,1.6022408963585435,128,0.0020224425887265134,YHR126C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9430568094920021,0.0,0.0,0.0,302,0.0033112582781456954,YPL251W,ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.7345025459077177,0.0024630541871921183,0.08930557762593358,2.325,670,0.00021781486655392983,YLR071C,ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,1.6786140979689368,379,0.0009857325343048426,YPL273W,non_ess,ess
1.1798425520131532,0.14632829170008832,0,1.7372291847625034,0.011073515841279606,0.4328738010682028,1.1964524765729585,362,0.0002906033162766747,YGL156W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,-0.6431265354655568,0.006329113924050633,0.10634726192096547,0.3377723970944309,399,0.0021731544049998414,YBR067C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,4,-0.7194724233995609,0.010948905109489052,0.3732317033783348,2.2967479674796745,172,0.0014110507553895773,YCR090C,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.0003602342639074158,0.020149253731343283,0.5845005740528129,0.5875706214689267,949,0.00038060487866253557,YHR011W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,6.003809523809522,903,0.0002522693552593885,YIL022W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.3575499242408557,0.0005770340450086555,0.016250526348622136,3.9292035398230087,1363,0.0002836484300482753,YER165W,ess,ess
-0.7296658747311922,-0.42793845058115215,0,-0.16051145816845866,0.002579535683576957,0.06223434986749704,7.392318244170097,500,0.00031470335339638865,YEL046C,non_ess,ess
-0.09316306581641036,-0.13500440527607493,3,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.7678571428571429,280,0.0018691588785046728,YHR163W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,1,-0.3895491219704713,0.015367727771679471,0.3574966928424667,1.643186306780777,175,0.0008844284146150227,YOL056W,non_ess,non_ess
-0.3824825244140385,-0.2162138435784726,4,-0.7549187285117772,0.01768172888015717,0.6872962727247571,2.4417989417989423,313,0.0007657688758889509,YOL163W,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,-0.3868224831156855,0.019693654266958426,0.284251986640562,1.6622922134733158,210,0.0047619047619047615,YPR147C,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1.5110526315789474,1781,0.0001034599474480761,YDR141C,ess,ess
0.311884176220269,0.04191615673986278,10,-0.4386286213566168,0.024504084014002333,1.6870797411079304,0.9535916061339792,207,0.0011724981538791086,YDR098C,non_ess,non_ess
-0.15102695753593598,-0.3206259785386981,7,-0.8530777272840684,0.032418952618453865,0.6690430412518322,1.4226244343891403,84,0.0030875192969956064,YKR049C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,-0.3677360111321844,0.016042780748663103,0.4201274320172944,1.1344827586206896,168,0.002056277056277057,YDL021W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.6260162601626016,1011,0.00020628109384135108,YPL126W,ess,ess
-0.4403464161335641,-0.16690811318058832,1,-0.19050448557110314,0.007079646017699116,0.6019894354119504,1.1895491803278688,414,0.0010645119917917151,YOR193W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,3,2.1598582072543127,0.003767491926803014,0.14709778918605615,1.0224719101123596,1006,0.00033036442272094027,YNL273W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.9901301385511764,0.00370522848909016,0.08522025524907369,2.5344239945466938,695,0.00021798946186813413,YOR168W,ess,ess
0.022564717622640867,-0.12050271986493252,3,-0.040539348557880564,0.012355212355212357,0.2125,1.8666666666666667,296,0.0008061149953041845,YMR187C,non_ess,non_ess
2.105664819525563,0.7902031239548124,7,0.8292584461188104,0.02309058614564832,0.4489210433845013,1.1298345509239365,216,0.0005242253799092165,YKL187C,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.1830450375345604,0.004542504866969501,0.11475383798550574,1.6022408963585433,652,0.0003871679213959544,YHR137W,non_ess,non_ess
0.6012036348178971,-0.14370541652276042,6,-0.11143195878231306,0.021364009860312245,0.43586452745223137,1.0208635703918725,154,0.0013445880331665048,YMR010W,non_ess,non_ess
0.311884176220269,-0.030592270315849407,0,0.17759175982498865,0.013680781758957657,0.3736268673480849,1.8196078431372549,126,0.007936507936507936,YER078C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.9212436986537148,0.009202453987730062,0.1680065928028569,1.3617886178861789,105,0.009523809523809523,YOR105W,non_ess,non_ess
1.7584814692084092,0.6509869440078451,9,-0.16051145816845866,0.03955288048151333,0.9561091033689124,0.9722970373220468,108,0.0008598452278589854,YOR084W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,-0.8530777272840684,0.027431421446384042,0.5966009147746746,0.6713636363636364,71,0.004671420041445682,YDR511W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.3755656108597285,66,0.004964318957493019,YCL057C-A,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,0.19395159295370384,0.0025756600128783,0.04740334275875584,5.476190476190476,1097,0.00013911381564543236,YBR127C,non_ess,ess
0.7169314182569483,0.8975155959972665,0,-0.2214063925920096,0.025547445255474453,0.6672287943619432,0.7173778602350029,215,0.001731454761500594,YER179W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,3,-0.8094515056074946,0.024498886414253896,0.6318433728699435,0.4910918227501142,158,0.0026359561331792173,YOR286W,non_ess,non_ess
0.5433397430983714,0.27974379748259875,3,-0.454988454485332,0.029797377830750895,0.5297311614355714,0.8317689530685921,103,0.002117638890496083,YJR116W,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,5,0.2948372305807809,0.010817307692307692,0.3328897664835165,1.1901565995525727,218,0.0008187411785462245,YDR479C,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,2.0,766,0.0007846640098941872,YGL212W,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,-0.25321717923117804,0.0179076343072573,0.6840948872051605,1.2345765074939004,188,0.0013034672228126815,YOR173W,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.8799171842650105,127,0.0031700582881685245,YML084W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,5,-0.7303789788187044,0.016791044776119403,0.9673507462686568,0.7356321839080459,264,0.0012720488466757124,YOR252W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,3,-0.3759159276965421,0.008639308855291577,0.3779697624190065,1.2151162790697676,357,0.000868165840850379,YOL092W,non_ess,non_ess
0.4276119596593202,-0.08859901196041915,0,1.0146698882442493,0.009364820846905538,0.2211722229608456,2.163550349177742,462,0.0003754388933542028,YOR322C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.2593909254685646,0.005538461538461538,0.2247230769230769,1.7777777777777781,744,0.0003548387096774194,YPR088C,ess,ess
0.2540202845007433,0.01871346008203488,3,-0.3268364283103964,0.020408163265306117,0.6179691388750621,1.1949748743718598,96,0.001328656462585034,YNL217W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,-0.7440121730926338,0.007677543186180422,0.21460366725201124,1.2287581699346406,200,0.005,YKL131W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,-0.36228273342261264,0.005313496280552604,0.11439431582841578,5.717073170731706,267,0.0005691610248082568,YKL110C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,3,-0.7194724233995609,0.010948905109489052,0.2303382337822556,1.9398907103825127,95,0.002228198232808298,YML078W,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,-0.16596473587803034,0.01987899740708729,0.3940833166760041,0.5704199182460054,336,0.0008745935712227848,YIL116W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.8456182792475256,0.000881057268722467,0.0189442145389282,7.643382352941178,839,0.0005040613694717332,YNL161W,ess,ess
-0.2088908492554616,-0.2771209223052708,6,0.0876126776170551,0.008356545961002786,0.17604600038667825,1.492872807017544,307,0.0032573289902280127,YJL123C,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.433641975308642,700,0.0013963480128893662,YOR009W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,-0.8585310049936401,0.035443037974683546,1.169620253164557,0.8739967897271268,78,0.012366114897760471,YNL276C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.00781968230045018,0.0,0.0,0.0,1066,0.00023469777551615888,YPR085C,ess,ess
0.8326592016959995,0.09702256130220403,0,0.6329404485742282,0.014734774066797643,0.4064530754118181,1.6936619718309858,179,0.0008231717355752872,YIL067C,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,0,0.3548232853860699,0.008092485549132947,0.12640865931180245,1.7355769230769234,493,0.0002825686782586266,YIR010W,ess,non_ess
-0.6718019830116665,-0.3409283381142976,6,-0.5858671195150535,0.005755395683453238,0.2013273102448274,0.6683937823834197,413,0.0024213075060532693,YDL010W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.2089622641509434,375,0.0007296506625365688,YOL117W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,-0.457715093340118,0.015550239234449759,0.7885043722158059,0.9853704577630958,146,0.0026790981188962444,YGR026W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.3826232247284884,1049,0.00011206194357338094,YGL073W,ess,non_ess
-0.32461863269451285,-0.2829215964697278,0,-0.2395839849572487,0.00929368029739777,0.3099756827011768,0.6333333333333333,390,0.0008173672671813937,YPL152W,non_ess,non_ess
0.4276119596593202,0.8250071689415542,4,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.0952380952380951,152,0.0009155780412293287,YBR199W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,4,-0.6076802303533405,0.005961251862891207,0.18034292251877945,1.8046875,238,0.0008703928665355857,YMR222C,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,-0.8721641992675694,0.018421052631578942,0.3170430622009569,0.6336405529953918,124,0.008064516129032258,YDL118W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.8285379775909956,0.002336448598130841,0.08497381851925498,6.175182481751825,409,0.000976852592372552,YIL029C,non_ess,ess
-0.3824825244140385,-0.29742328188087025,0,0.17759175982498865,0.0058631921824104215,0.18738762214983712,1.4991181657848327,319,0.0006902678361737106,YMR131C,ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,-0.6431265354655568,0.004746835443037975,0.12371752165223185,1.8737672583826424,239,0.001946401144007203,YGR081C,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,-0.3731892888417561,0.021528525296017224,0.42577947572441,1.0328358208955224,145,0.001217475223636836,YOR107W,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,3.5504440231951033,0.002478078536027449,0.07263333640080455,3.1082756106452787,1286,0.0001289585073779089,YNL172W,ess,ess
-0.7875297664507178,-0.4424401359922946,0,0.005813511973479146,0.0014858841010401188,0.04926660413225199,10.63986013986014,917,0.00022361178401694262,YFR005C,ess,ess
-0.4982103078530897,-0.3293269897853836,10,-0.5531474532576232,0.009575923392612859,0.2370269037847697,2.3936170212765955,275,0.0008058699166770303,YOR284W,non_ess,non_ess
-0.035299174096884746,0.27974379748259875,2,-0.514974509290621,0.019404915912031046,0.4058919956473209,0.7839622641509435,96,0.003355433376455369,YBL043W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,-0.2177708741189618,0.008181818181818179,0.3407616707616708,1.963906581740976,227,0.0004805766920304365,YNL080C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.21031142608241904,0.0025461489497135576,0.0504527842404913,4.998975409836066,288,0.00047298253058915057,YLR324W,non_ess,ess
0.8326592016959995,-0.17850946150950225,7,0.6002207823167978,0.015,0.3815254237288136,1.27989417989418,257,0.0004941634241245137,YBR260C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,6.75,970,0.0006099108158144519,YIL083C,ess,ess
0.8326592016959995,-0.03639294448030638,0,2.380715954491968,0.007577671129072998,0.2638985080950713,1.6644295302013419,418,0.000308787077109753,YIL030C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,-1.0493957248286507,0.016216216216216217,0.4915997078159241,0.0,66,0.015151515151515154,YOR045W,non_ess,non_ess
1.35343422717173,0.3000461570581981,0,0.9546838334389602,0.016317991631799162,0.5108151051321435,0.8681318681318679,258,0.0006097758749310757,YER169W,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.493881866980149,0.03027084439723845,1.1373027322231115,0.10371517027863776,286,0.0020165707898049906,YHL008C,non_ess,non_ess
1.0062508768545764,0.6016812136099609,0,0.2621175643233505,0.020270270270270268,0.3747528015820699,1.3758389261744963,185,0.0005810478783451758,YIL121W,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,-0.6812994794325589,0.05254237288135593,1.0789658368644066,0.8358364894867443,52,0.004465449804432854,YPR037C,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.7638191136039496,0.007798165137614679,0.13124565296591925,1.1980968858131489,454,0.0004324455401527705,YOR156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4059089550991865,0.0,0.0,0.0,337,0.0009769356784220162,YCL031C,ess,ess
-0.09316306581641036,-0.018990921986935458,3,0.5484146440758663,0.007205352547606794,0.3220441108168159,1.7458791208791204,373,0.0003725479103511747,YDL109C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,3,-0.3404696225843257,0.016580310880829015,0.4066253291429542,0.9478591160220996,184,0.0018303671998197788,YPL206C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,0.12305898272927135,0.008813559322033898,0.3171442407471463,1.8846153846153848,213,0.0008307471950346145,YPR119W,non_ess,non_ess
0.1382925010616921,-0.17850946150950225,1,0.3820896739339285,0.010227272727272729,0.2183216231717809,1.0312812812812815,342,0.0005582137161084528,YOL015W,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,-0.3977290385348289,0.01662971175166297,0.4769199758113283,1.1640211640211642,197,0.0018121039539883167,YLR172C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,4,-0.5667806475315526,0.002793296089385475,0.07110679726745996,10.826013513513512,233,0.0008391876663389838,YJL121C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,-0.7630986450761348,0.018000000000000002,0.5236813186813187,1.7029239766081872,173,0.0015144508670520231,YDR396W,ess,non_ess
0.7169314182569483,0.06801919047991918,0,1.1510018309835426,0.010744435917114352,0.3188434316600088,0.947717231222386,754,0.0005623627173366501,YLL005C,non_ess,non_ess
