hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.2133135064962441,1,-0.2613970957955357,0.008555133079847909,0.22123465161899689,0.8888888888888888,185,0.0018035145411571265,YDR279W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,5.558333333333333,97,0.0013532219077329914,YPL055C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.7201928919273758,0.002345215759849907,0.1065956401322255,2.027586206896552,1071,0.000337658515563824,YOR206W,ess,ess
-0.32461863269451285,-0.3960347426766388,0,0.7856322244422366,0.004537205081669693,0.2390647614234189,2.257142857142857,689,0.000498499890685625,YIL078W,ess,non_ess
-0.15102695753593598,-0.021891259069163945,2,-0.6322199800464133,0.020186335403726708,0.31845768165831023,1.907353652636672,116,0.002717391304347826,YBR072W,non_ess,non_ess
0.1382925010616921,-0.2075128323317872,3,0.022173345102194337,0.013196480938416423,0.4855655978077977,0.4919354838709678,681,0.0007589752864727996,YDL161W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,5.849056603773586,933,0.0002365750435000104,YPL050C,non_ess,ess
-0.5560741995726153,-0.4134367651700097,5,-0.8012715890431369,0.013100436681222708,0.5716068086623296,2.5789473684210518,148,0.001755576537235926,YCL058C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,-0.7385588953830621,0.005692599620493359,0.2846299810246679,2.0,229,0.0016738065841916427,YLR193C,non_ess,ess
1.7584814692084092,0.7524987418858421,2,2.7297257279045586,0.010591756850103615,0.2315515492466909,0.9226342710997444,689,0.0001817983128180844,YJR092W,non_ess,non_ess
-0.4982103078530897,-0.2539182256474429,1,-0.3677360111321844,0.007486631016042781,0.287278356318604,2.627659574468085,369,0.0008840195353825198,YJL117W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,6,-0.4740749264688331,0.011002444987775063,1.0255264022187351,1.474147414741474,206,0.0011572150877109696,YDR262W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,-0.03781270970309469,0.01463790446841294,1.040324481102148,0.8266590389016021,174,0.000863397269008023,YOR197W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,-0.09779876450838372,0.008116883116883116,0.20354437229437228,0.9090909090909092,328,0.0011358687044662654,YGR142W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,15.41284403669725,863,0.00027753809669340895,YCR044C,non_ess,non_ess
0.3697480679397946,-0.2133135064962441,2,0.11487906616491375,0.01500682128240109,0.6140546259431467,1.1253588516746411,245,0.00400089094300749,YPL262W,non_ess,non_ess
-0.09316306581641036,-0.1031006973715616,1,-0.6213134246272698,0.021341463414634148,0.5926151761517616,0.3501945525291829,170,0.004456599713055954,YER063W,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,11,0.27575075859727977,0.009738283627510651,0.3441073773905244,1.2234848484848486,329,0.0013079343701842762,YMR155W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,1.3255067176898379,0.0071479628305932815,0.19949314445383065,1.1772972972972973,414,0.0005032925519608554,YPL195W,non_ess,non_ess
-0.2667547409749872,-0.33802800103206904,0,0.9246908060363156,0.004666949512091642,0.07071275646868888,5.338266384778011,931,0.0001039024010113167,YAL043C,ess,ess
0.4854758513788458,0.14632829170008832,1,0.9246908060363156,0.010182435299109036,0.38618467888654784,1.6530172413793105,459,0.0003401539751336352,YHR182W,non_ess,non_ess
1.1219786602936277,0.3812555953605958,0,1.870834488647011,0.010300176574455562,0.20841920807986306,1.3086405529953915,282,0.0006031916980785526,YKL105C,non_ess,non_ess
-0.32461863269451285,-0.18431013567395926,0,-0.6649396463038437,0.01644736842105263,0.5134371896722939,1.1777777777777778,139,0.0024848542218856486,YFR012W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.06852620563355405,0.007773851590106007,0.2389351690803567,0.965,329,0.001016035314208384,YMR239C,ess,non_ess
0.8326592016959995,0.4276609886762516,1,0.3139237025642819,0.017804154302670624,0.5050823915651241,1.052238805970149,623,0.0004458183099866159,YGL064C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,2.7297257279045586,0.005065622841353903,0.07812225333561112,2.3685886098337465,283,0.0003295177081189095,YMR190C,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,-0.04871926512223816,0.02877138413685848,0.564161218398788,1.5384068278805123,260,0.0006250747697092954,YDL182W,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,0.1666852044058452,0.009192383453709785,0.23179559511360776,1.125,298,0.0008350703089539807,YER090W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,0,0.4966085058349349,0.007423117709437964,0.2263099219620959,1.9144115796098176,1373,9.731691097588007e-05,YKL155C,non_ess,ess
-0.15102695753593598,-0.26841991105858537,0,2.2389307340431026,0.003418353931107021,0.17730853216568154,1.7692307692307694,843,0.00013475033289882588,YMR128W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-1.0739354745217236,0.0,0.0,0.0,94,0.004645838944249933,YNL338W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,-0.5122478704358352,0.002577319587628866,0.04448398576512457,5.179723502304146,303,0.0007655404715729302,YOR095C,ess,ess
-0.7296658747311922,-0.4337391247456092,0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,0.8305084745762711,240,0.0025527426160337555,YNL170W,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.8537981958118832,0.015796401930671347,0.4875012657373342,1.214080459770115,184,0.0007154167541064923,YOR337W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,0.2458874458874459,511,0.0011105015007173518,YOR047C,non_ess,non_ess
2.4528481698427167,0.8424091914349252,5,1.243707552046262,0.02141802067946824,0.4025809050624413,1.174266838543345,225,0.0010077137698998849,YIL047C,non_ess,non_ess
2.742167628440345,1.001927730957492,11,3.877640685769407,0.011237959329290049,0.1460382478934031,1.2701641108420767,343,0.0003047546932742824,YHL030W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,0.1285122604388431,0.014179608372721137,1.5556145634971816,0.7606837606837606,168,0.0021904440371692227,YLR227C,non_ess,non_ess
2.27925649468414,0.6306845844322457,11,1.9962598759671608,0.015554298642533937,0.3813538848086587,1.0263111888111889,216,0.0005577551533433887,YGL062W,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,0,0.5320548109471511,0.007792207792207792,0.2452987012987013,0.7977207977207977,1121,0.0002914837169966519,YDR484W,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.943796711509716,593,0.0007612623464225487,YKL184W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,1,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.9628647214854108,139,0.0015527634442869833,YPL138C,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,0,-0.2668503735051074,0.009560229445506692,0.1974263255334001,1.6333333333333335,164,0.0014048873758336054,YMR303C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,-0.4031823162444006,0.010044642857142858,0.5412778598281418,0.25047080979284364,547,0.001154838077827109,YNL333W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,-0.4222687882279017,0.018285714285714287,0.3413164956590371,0.9804166666666664,93,0.0035514592933947775,YLR351C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,-0.33228970601996816,0.01026694045174538,0.3358040767265989,2.0773333333333333,124,0.0012088494402861495,YKL120W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,6,-0.3022966786173236,0.0069513406156901675,0.22931048922602024,1.3397901533494758,467,0.000982416446757069,YGR058W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,2.934223642013498,0.0006567425569176883,0.01913177307222841,12.06451612903226,1810,0.00010147458660293564,YHR164C,ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,1.2634920634920637,230,0.001001992265322864,YGL183C,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.8083146067415731,174,0.0008493124932860673,YKL127W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.28665731401642325,0.002416918429003021,0.07688344728891715,2.9687500000000004,1236,0.00048152602195954206,YBR200W,non_ess,ess
0.022564717622640867,-0.03929328156253487,3,0.22394462035634835,0.01008827238335435,0.2351828499369483,3.733644859813084,433,0.00025337173711080497,YBR020W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,-0.0296327931387371,0.00994644223412395,0.36290570543943823,1.2411477411477412,394,0.0008952186391899922,YMR091C,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,0.7338260862013052,0.014438751746623197,0.4999417792268282,1.118279569892473,281,0.0007359437235105843,YPL164C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.1995277449822904,342,0.0029239766081871343,YBR301W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.06579956677876818,0.004957507082152974,0.08948995260914458,2.7624784853700515,647,0.0004433186946946245,YPR045C,non_ess,non_ess
-0.32461863269451285,-0.07119698946704822,1,0.15577864898670174,0.006618133686300464,0.13900487335298714,1.0185185185185188,386,0.0008349821516135559,YDL189W,non_ess,non_ess
0.022564717622640867,-0.13790474235830344,9,-0.5258810647097646,0.02102496714848883,0.8858898320133537,0.7115384615384616,459,0.00042943151855573587,YLR312W-A,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.4993351446897207,0.004235044997353097,0.09068966401820884,2.1130319148936167,764,0.00023004498349496534,YNR038W,ess,ess
-0.6139380912921409,-0.4395397989100661,5,-0.2886634843433943,0.004892367906066536,0.11666073652375022,5.2799999999999985,179,0.0008636805912385616,YJR105W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,-0.4522618156305462,0.01543942992874109,0.3752322153109605,1.5852685050798263,254,0.0007902070435969853,YGL224C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.6302138097194423,0.000983767830791933,0.019396717172435168,4.452205882352942,1036,0.0004192408275044773,YMR061W,ess,ess
0.311884176220269,0.01581312299980639,6,0.7092863365082324,0.00990566037735849,0.3331429990069513,1.2932773109243698,374,0.0005637675310261326,YER113C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,2.65610647882534,0.0016424213984045054,0.03778937900829032,2.4380952380952383,1331,0.00025472780086878926,YMR259C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.311197063709496,0.0035671819262782407,0.08404751755547081,4.9252525252525245,831,0.00020747748869247689,YGL084C,non_ess,ess
0.7747953099764741,0.2710427862359133,10,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.9034829319008836,268,0.000672071917071702,YKL194C,non_ess,non_ess
0.6590675265374226,0.062218516315462186,4,0.5266015332375794,0.014069828035435123,0.41685063243166426,0.94017094017094,259,0.0008188788803692403,YHR117W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,2,1.7181427127790023,0.002476780185758514,0.04454606106492553,3.6875,1280,0.0002438080495356037,YOR098C,ess,ess
-0.035299174096884746,0.4740663819919074,7,-0.5640540086767667,0.02086230876216968,0.3913968604026177,1.2430476190476192,93,0.00263209056784363,YCR007C,non_ess,non_ess
0.1382925010616921,0.05641784215100521,1,0.5156949778184359,0.009438909281594129,0.2260776672911188,2.250321750321751,176,0.0006703770796586737,YDR380W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,-0.8967039489606422,0.025495750708215296,0.7087390196871949,0.2783625730994153,181,0.0029737216909520602,YCR085W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,19.26530612244898,1255,0.0001695142506895495,YHR019C,ess,ess
-0.8453936581702434,-0.4395397989100661,0,-0.9975895865877192,0.004132231404958678,0.11270568088749908,1.0935960591133005,242,0.0035858206406666213,YDR086C,ess,non_ess
1.2955703354522043,0.8511102026816106,4,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.849624060150376,62,0.002849292764831587,YIL054W,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,-0.8585310049936401,0.02531645569620253,0.7184247538677918,0.7232142857142858,139,0.007194244604316547,YJL064W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,1,1.6908763242311438,0.0028125,0.0759375,2.9696969696969693,1006,0.00014382455268389658,YNL267W,ess,ess
-0.6718019830116665,-0.3844333943477248,5,-0.940330170637216,0.013114754098360656,0.2280995749848209,1.4484978540772535,124,0.0031729243786356425,YGR206W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.5322432220375982,0.001326259946949602,0.04428035462518221,9.327731092436977,754,0.00020052206094463483,YOR293W,non_ess,ess
3.147214870477024,2.5797111036897893,20,-0.8121781444622804,0.15695067264573992,2.930813581037796,0.6025316455696202,32,0.003573430493273542,YGR203W,non_ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,-0.4059089550991865,0.008958566629339306,0.4107158239297097,0.975,448,0.0006298992161254199,YMR096W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,-0.678572840577773,0.006745362563237775,0.20164833859819967,1.5323741007194245,350,0.0008094435075885329,YKR065C,non_ess,non_ess
0.3697480679397946,-0.1959114840028732,12,1.1755415806766152,0.008355488036460312,0.2259463223192809,2.337662337662338,442,0.0002663719962261103,YDR186C,non_ess,non_ess
1.9320731443669856,4.2358035776422565,1,-0.7630986450761348,0.098,2.25253,0.8993427879626427,163,0.0016932515337423314,YEL035C,ess,non_ess
-0.2667547409749872,0.1492286287823168,0,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.36,173,0.0057803468208092465,YLR140W,ess,non_ess
0.9483869851350506,0.4856677303208213,1,0.15305201013191586,0.02122015915119364,0.4019040005813742,1.6406250000000002,108,0.0011666175459278908,YAL058W,non_ess,non_ess
0.9483869851350506,0.22463739292025747,0,0.2621175643233505,0.019656019656019656,0.3899526874733486,1.181640625,170,0.0018319121260297725,YML116W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,29.61951219512196,1240,0.00013541686056251512,YGL095C,non_ess,ess
-0.2088908492554616,-0.2452172144007575,5,0.13123889929362895,0.008086253369272238,0.2016711590296496,1.079447322970639,429,0.0009267462097650776,YDR257C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.02417951542916537,0.0007616146230007616,0.025245947444084416,10.696202531645572,783,0.0005865308016212762,YPR173C,non_ess,ess
0.6012036348178971,0.3145478424693406,3,0.6220338931550846,0.012845849802371542,0.35154385003717764,1.5781249999999998,435,0.00020671482440597883,YDR452W,non_ess,non_ess
0.2540202845007433,0.2710427862359133,1,1.6227103528614972,0.0064,0.1916609271523179,0.9529126213592232,416,0.0006315384615384616,YNL327W,non_ess,non_ess
2.568575953281768,1.8517264960504387,5,0.3602765630956416,0.034562211981566816,0.7523619735601302,1.0458883994126285,136,0.0006480414746543778,YJR103W,non_ess,non_ess
1.7584814692084092,0.3899566066072813,2,1.3582263839472684,0.016231474947071278,0.3640558006255504,1.5950953094881128,536,0.0003541747859151666,YOR005C,non_ess,non_ess
-0.4403464161335641,-0.3960347426766388,0,-0.5231544258549787,0.010471204188481676,0.2232210477789852,3.212121212121212,232,0.001162213395919841,YOR004W,ess,non_ess
0.4276119596593202,0.4160596403473376,2,-0.6458531743203426,0.03656597774244833,0.9382543897824872,0.8922736084187205,63,0.0027254144901203725,YIL113W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,-0.8885240323962846,0.01933701657458564,0.5423428867403315,0.6823027718550105,68,0.006540461488462789,YJR038C,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,2,-0.31592987289125296,0.014112903225806453,0.7054642266335815,0.7757685352622062,310,0.0006601196670135278,YOR246C,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,-0.092345486798812,0.011308562197092085,0.4782579429186861,0.5200642054574639,421,0.0011818924861568929,YOR201C,non_ess,non_ess
2.105664819525563,0.442162674087394,12,1.1373686367096132,0.020069471246622925,0.5417551862939745,1.3053994082840237,232,0.0007902021586659393,YER069W,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,3,-0.02690615428395124,0.010687022900763359,0.3333773468124613,1.3669950738916257,547,0.0002916672481404469,YMR240C,ess,non_ess
-0.6718019830116665,-0.3815330572654964,5,-0.7740052004952783,0.008196721311475409,0.27137793531236154,0.5606060606060606,147,0.005283260845321735,YOL071W,non_ess,non_ess
2.68430373672082,7.974338076634775,12,-0.3731892888417561,0.06673842841765339,1.8040904198062435,1.015748031496063,85,0.0011270816184385491,YMR056C,non_ess,non_ess
0.8905230934155252,1.0280307646975484,1,-0.2014110409902466,0.02772808586762076,0.6798877794677405,0.7644452321871679,290,0.0014619702671025848,YPR078C,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.260067385174977,0.029347028613352893,0.8244889960591816,0.959375,217,0.0008537010051695397,YLL026W,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.8101719741353094,0.018825638727028242,0.5500651126276062,1.1355536079462458,301,0.00031718565486924655,YKR067W,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,2,0.033079900521337795,0.011627906976744186,0.25703794369645044,1.6409090909090909,486,0.00048150540721600155,YDR254W,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,-0.03781270970309469,0.02619414483821264,0.8652757797267396,0.6796918767507003,224,0.0014858023332599605,YHR176W,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,2,0.8592514735214549,0.00525164113785558,0.2185165622877839,0.6105263157894737,612,0.000619270319360421,YOR112W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.454988454485332,0.0011918951132300355,0.03175964417570278,9.37142857142857,497,0.0006666938460320925,YBR257W,ess,ess
-0.7296658747311922,-0.4453404730745231,16,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.7351778656126483,312,0.0016636900965259173,YKL190W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.011266789683050877,0.006656804733727811,0.15689780163799522,1.0824372759856629,607,0.0003765243753838357,YGL129C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.5426356589147286,46,0.005708940781834602,YDR476C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,3.5633484162895916,408,0.0009049773755656108,YMR143W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,0.11760570501969962,0.0006807351940095302,0.011059328690370214,9.069767441860462,1469,0.00022845639935105405,YJL081C,ess,ess
0.1382925010616921,-0.13500440527607493,5,-0.5367876201289079,0.02403204272363151,0.3311748998664887,1.081081081081081,323,0.0030959752321981426,YNR009W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6002207823167978,0.0005,0.015169683257918553,9.404255319148936,1578,0.0002430291508238276,YJL010C,ess,ess
-0.7875297664507178,-0.4395397989100661,0,-0.6349466189011992,0.0031201248049922,0.07360727926654012,1.0463917525773196,185,0.0029430366403845345,YKR035C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,1.527277992943992,0.001324503311258278,0.03471032278979299,3.5588235294117645,2340,0.0001202807494198223,YOR048C,ess,ess
0.311884176220269,0.07381986464437612,15,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.1709601873536302,130,0.005044453034402784,YLR235C,non_ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.005813511973479146,0.02451708766716196,0.8120955758999185,1.4090909090909092,126,0.0007606311469610132,YER119C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.7140191456899893,0.0,0.0,0.0,554,0.0011012785257203926,YKR007W,non_ess,ess
2.0478009278060374,1.4746826753607354,9,-0.16869137473281626,0.04419410745233969,0.5526774460374979,1.3358633776091082,86,0.0014308169763411393,YNR015W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,1,-0.3868224831156855,0.0087527352297593,0.25263031683702525,1.351851851851852,202,0.0010128474554238793,YDR123C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,-0.3268364283103964,0.020408163265306117,0.4303071744161582,1.4181286549707603,181,0.0009414815650016912,YGR144W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.1748651209702028,0.0013054830287206266,0.03867082080874125,22.380733944954127,375,0.0003115752828546562,YGL055W,ess,non_ess
0.5433397430983714,0.010012448835349415,0,0.4093560624817872,0.013966480446927372,0.4806316081074842,1.0574789915966387,288,0.0006304314090626943,YDR144C,non_ess,non_ess
0.4276119596593202,0.12022525796003193,2,-0.5286077035645504,0.03034300791556728,1.669484680415702,0.6102807971014493,128,0.001597542875989446,YPR158W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,1.7181427127790023,0.007120743034055728,0.12377102334532675,1.1861350430775397,780,0.0004358180519171232,YER033C,non_ess,non_ess
3.031487087037973,4.221301892231113,5,-0.3595560945678268,0.07203389830508475,1.3103694534374406,0.6367249602543721,102,0.0011839481555333995,YGR096W,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,-0.36228273342261264,0.015940488841657812,0.3914894881951205,0.8035759897828864,360,0.0010774589680009447,YGR282C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,-0.7767318393500642,0.006185567010309278,0.1954565096610902,1.7841880341880338,363,0.001079208201982335,YGL214W,non_ess,non_ess
0.022564717622640867,1.0715358209309758,1,-0.9321502540728585,0.050955414012738856,1.2712210149452563,0.8072240259740259,167,0.0031847133757961785,YKR032W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,-0.7849117559144217,0.01050420168067227,0.34812294483010603,0.7666666666666666,341,0.0016079745681263713,YNL185C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.9212436986537148,0.006134969325153374,0.1209601895915754,0.553448275862069,326,0.0019759870525800733,YLR261C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,0.8892445009240995,0.003451251078515962,0.06199926044619746,3.0912408759124084,419,0.00036962981419666783,YDR520C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.4713482876140472,0.0,0.0,0.0,821,0.001218026796589525,YMR312W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.4318456330264866,0.0003430531732418525,0.009925518321111585,31.311594202898558,1653,9.276755501458442e-05,YMR288W,ess,ess
0.1961563927812177,-0.06249597822036276,2,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.4642375168690958,663,0.0002983297476813733,YLR096W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.0256410256410258,312,0.0011698903645601213,YPR103W,ess,non_ess
0.311884176220269,0.4885680674030498,0,-0.9130637820893576,0.0626865671641791,1.4735310787832985,0.9136054421768708,87,0.003328186652942185,YGR069W,non_ess,non_ess
1.2955703354522043,0.3087471683048836,5,0.2348511757754918,0.023779724655819776,0.5635241726576826,0.9479195370625516,149,0.0011507673182081628,YMR297W,non_ess,non_ess
0.7747953099764741,0.0593181792332337,4,1.2627940240297628,0.010626603151337486,0.3871699543992509,0.7959989470913399,309,0.0004802783479847876,YGL036W,non_ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.8183518906996671,0.01607142857142857,0.3911003861003861,1.2308715901530274,165,0.0009280303030303034,YOR299W,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.004429133858268,458,0.0005454917053596359,YER064C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.06307292792398231,0.0191625266146203,0.5302456558071384,1.5334855403348553,151,0.000761424898594184,YIL074C,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,0.12033234387448548,0.019021739130434784,0.33871134936618885,1.4735841081994927,219,0.0005521639864999007,YDR523C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.12305898272927135,0.015593220338983053,0.4092620599739245,0.7133811734909243,198,0.0012532100667693887,YCR045C,non_ess,non_ess
