hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,1,-0.8285379775909956,0.002336448598130841,0.08497381851925498,3.1102941176470584,409,0.0011425176518977216,YIL029C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1.176,1228,0.0005461043271531562,YLR286C,non_ess,ess
0.1961563927812177,-0.018990921986935458,1,-0.1305184307658141,0.01588628762541806,0.4355754240562832,0.7987760097919218,305,0.0010006031032403094,YKL166C,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,0.311197063709496,0.014863258026159334,0.4994054696789537,1.8591549295774643,94,0.010638297872340424,YMR136W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.11487906616491375,0.002728512960436562,0.0795658479693236,5.51304347826087,1286,0.00020103157309592863,YPL254W,non_ess,ess
-0.4403464161335641,-0.34382867519652605,3,-0.5204277870001929,0.010430247718383313,0.3266081806731045,0.5853174603174603,173,0.002396545357258593,YAL014C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,2.147492625368731,818,0.0006650486307470662,YLR243W,ess,ess
0.1382925010616921,-0.123403056947161,0,0.2566642866137787,0.011097410604192354,0.34476786877069504,0.8874643874643875,331,0.0014528332110221613,YNL318C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,1.099195692742611,0.001569242840329541,0.042867327267281714,4.227272727272728,1118,0.00014422155799987508,YBR237W,ess,ess
-0.15102695753593598,-0.1930111469206447,3,-0.457715093340118,0.015550239234449759,0.7885043722158059,1.3957885689729266,146,0.002638133315855017,YGR026W,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,-0.3731892888417561,0.017222820236813777,0.4923094528822118,1.2682584269662922,184,0.001380633687461974,YGL043W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,-0.4195421493731158,0.007972665148063782,0.2373779136892689,1.6957026713124277,134,0.002269404685003229,YMR039C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,-0.22049751297374767,0.007292616226071103,0.16325225095555662,0.8091482649842272,304,0.001967087271506021,YDR273W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,12.727272727272727,863,0.0005518364490674397,YCR044C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,2,0.1748651209702028,0.0097911227154047,0.1821916756258639,1.5354838709677423,423,0.0004336178854261183,YFR039C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,0.8892445009240995,0.003451251078515962,0.06199926044619746,2.655172413793103,419,0.0005024494410249969,YDR520C,non_ess,ess
0.4276119596593202,0.22173705583802894,0,0.7147396142178041,0.010818438381937913,0.205227390797658,1.6324301617307286,374,0.0009118074665083683,YDL176W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,1.6102600641254006,219,0.0014349481624976294,YLR329W,non_ess,non_ess
0.8326592016959995,0.09122188713774708,4,0.3739097573695709,0.01713306681896059,0.29213902516896983,1.5060897435897436,188,0.0006105933387608298,YLR077W,non_ess,non_ess
0.7747953099764741,0.28264413456482723,5,0.8674313900858125,0.012641673931996512,0.3041024895863605,0.987460815047022,617,0.0004592347876710297,YIR007W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,1.2764272183036922,0.0047376093294460644,0.13154812358535384,1.3085284280936451,833,0.00034824425396980964,YGL049C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,-0.23413070724767696,0.006469500924214418,0.15610821710636869,0.7366071428571428,329,0.0020619251751512733,YPR075C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,0.37936303507914265,0.004553215708594196,0.1568518981483944,1.8938053097345136,448,0.0007927473778355964,YHR109W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,-0.4195421493731158,0.013667425968109341,0.2449106821724014,1.3516260162601628,137,0.002419234158588697,YOR223W,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8074453352805235,0.02019748653500897,0.6346583787812066,1.2428810720268006,441,0.00016487744110211408,YCR026C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.06307292792398231,0.0191625266146203,0.5302456558071384,1.592322249256556,151,0.0007191235153389513,YIL074C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.0876126776170551,0.0020891364902506965,0.0752391909894635,2.5714285714285707,725,0.0004341561809624436,YFL039C,ess,ess
0.2540202845007433,0.08252087589106159,13,1.3255067176898379,0.0071479628305932815,0.19949314445383065,1.058490566037736,414,0.0006733588173747294,YPL195W,non_ess,non_ess
1.1798425520131532,0.4914684044852783,1,0.8183518906996671,0.01607142857142857,0.3911003861003861,1.2684599156118146,165,0.0006304112554112554,YOR299W,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,0.08215939990748337,0.022377622377622367,0.4866603428117624,0.9043049792531122,135,0.0012691012691012696,YOL125W,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,1.584537408894495,0.01427181316899124,0.3702176297051419,1.3373327180433778,240,0.00029057195372472684,YLR389C,non_ess,non_ess
0.2540202845007433,0.13182660628894588,3,-0.10325204221795546,0.01631321370309951,0.43950417356306776,0.8914383561643838,128,0.0016886725122349105,YLR380W,non_ess,non_ess
0.1382925010616921,-0.11180170861824704,21,-0.5122478704358352,0.0231958762886598,0.5278269974226804,1.4712643678160922,97,0.001939632266978425,YCR059C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,-0.3650093722773985,0.009594882729211088,0.18187116813362747,3.3418803418803416,383,0.0005594927265945542,YML125C,ess,non_ess
1.4112981188912557,0.9526220005596076,4,0.5266015332375794,0.020844189682126108,0.4211635892426545,0.8436946902654866,194,0.001069070553284303,YBL042C,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,3.5504440231951033,0.002478078536027449,0.07263333640080455,3.7105864432597104,1286,0.00011591442847071811,YNL172W,ess,ess
1.4112981188912557,0.2391390783313999,1,2.413435620749398,0.010012515644555695,0.1901220456206096,1.656382978723404,559,0.0002856880581943888,YCR073C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,-0.6349466189011992,0.0015600624024961,0.047310127699225615,3.7939914163090127,435,0.0008248605806301219,YMR117C,ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0719424460431657,123,0.008130081300813009,YJL022W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,-0.558600730967195,0.027586206896551724,0.8681541582150102,0.7131355932203389,227,0.0007048458149779736,YNL010W,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,2,-0.6622130074490578,0.02127659574468085,0.7074840053563458,1.0232558139534882,142,0.0017288674765450313,YNL203C,non_ess,non_ess
0.311884176220269,0.22463739292025747,1,-0.5831404806602677,0.03008595988538682,0.5803520261972984,0.5636070853462157,467,0.0005522048311787118,YBL038W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,-0.3513761780034692,0.013641133263378805,0.2906396556523974,1.92062714355708,152,0.0014911360247418127,YGR213C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,1.3979591836734695,131,0.0076335877862595426,YNL324W,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,1.7285714285714284,128,0.0030173538622129442,YHR126C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,3,-0.8857973935414988,0.010958904109589041,0.3470319634703196,0.8203124999999999,299,0.0013011407889311404,YDR199W,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,-0.3868224831156855,0.019693654266958426,0.284251986640562,0.6890049318247752,210,0.0013754298218193186,YPR147C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,5.130252100840337,836,0.00027587199539413714,YER107C,non_ess,ess
2.5107120615622422,1.1614462704800588,5,0.39572286820785785,0.033239436619718316,0.5085050654806029,1.0671583575632932,156,0.000628385698808234,YML054C,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,1,0.21849134264677664,0.0056962025316455705,0.14792325949367088,1.0840108401084012,946,0.0004067760323279899,YNL138W,non_ess,non_ess
0.08042860934216649,-0.26841991105858537,1,-0.20413767984503248,0.015246636771300446,0.5832959641255605,1.1594202898550725,344,0.0006465741996037126,YOR242C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,2.0500000000000003,157,0.0017036764563529707,YJL179W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,9,-0.6349466189011992,0.0140405616224649,0.2895692065306375,1.6681681681681682,281,0.0009549136413855133,YPL166W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,10.086614173228346,472,0.0009580254374639453,YER094C,ess,ess
0.1382925010616921,-0.12630339402938948,7,0.1994048706632756,0.011545862732520848,0.3524374599101988,1.701149425287357,151,0.0008028580045792643,YDR463W,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,0.9846768608416048,0.009079653322327692,0.21774837661855656,2.353330879646669,136,0.0010044669952174018,YJL141C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,3.857723577235772,235,0.0013840410356026345,YGR167W,non_ess,ess
-0.15102695753593598,-0.0769976636315052,4,-0.4822548430331907,0.016069221260815822,0.5224931640259205,1.2806652806652803,217,0.0008544428178384874,YGR220C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,-0.4386286213566168,0.01750291715285881,0.6918514196810579,1.0146341463414634,174,0.002320310089995843,YNL286W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,-0.3404696225843257,0.01243523316062176,0.4421822615056385,1.003937007874016,210,0.0015149272144090796,YHR195W,non_ess,non_ess
1.0062508768545764,0.4044582920184237,7,-0.8585310049936401,0.08354430379746837,1.1998335356337786,1.2886142983230358,60,0.002616033755274261,YBL002W,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,-0.9021572266702141,0.0345821325648415,1.1510389807371455,0.384304207119741,139,0.0023842597391827173,YPR166C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,2.4188888984589703,0.009247688077980504,0.3223787076486692,1.4915450209567858,393,0.000519590204230113,YNR070W,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,3.0351092796405754,0.009189997862791194,0.3678417565606686,0.8343761067170345,409,0.0003077789697608468,YLL015W,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,0.19395159295370384,0.0025756600128783,0.04740334275875584,7.666666666666668,1097,0.00012267842814301841,YBR127C,non_ess,ess
-0.6139380912921409,-0.4105364280877813,1,-0.3241097894556105,0.00508646998982706,0.197343274981036,1.0897637795275592,712,0.0006158057768582759,YNR062C,non_ess,non_ess
11.53747916980824,9.143173920772854,3,2.904230614610854,0.0474090407938258,1.0865691495297485,0.4617875056999545,323,0.00023757428463174282,YOR153W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,-0.23413070724767696,0.01756007393715342,0.93091346211929,0.7320574162679427,166,0.001230430038082088,YIL079C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,-0.4695305283775234,0.004860267314702308,0.08699088205948888,4.6356783919597975,490,0.00042651325414734553,YLR078C,ess,non_ess
0.08042860934216649,-0.2220145177429296,2,1.3146001622706944,0.006101938262742283,0.1704744826682315,2.110237988325101,289,0.0005564152944654067,YGR056W,non_ess,non_ess
1.816345360927935,1.3064631245914828,11,-0.8367178941553531,0.11217183770883056,3.768398506823328,0.7285936689154127,58,0.017241379310344827,YLR112W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,-0.14960490274931518,0.011063829787234044,0.3643026004728132,1.819148936170213,216,0.0006540583136327818,YER048C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,-0.7276523399639185,0.025974025974025976,0.5195599507526113,0.8897959183673468,111,0.003075431646860218,YMR009W,non_ess,non_ess
-0.2667547409749872,0.11442458379557495,5,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.3827272727272728,272,0.001499342753861321,YDR383C,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.013993428537836741,0.017712177121771217,0.4473784518064961,1.5166666666666668,204,0.0003617683235655886,YBR177C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.191224954098918,0.0,0.0,0.0,1550,0.0002801248699271592,YGL112C,ess,ess
2.5107120615622422,1.2803600908514268,3,0.7938121410065941,0.026660641662901042,0.3555096008201929,1.2239978477266609,167,0.00047893368256708447,YML002W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,-0.4849814818879766,0.01240694789081886,0.7684844866508704,0.8166666666666667,164,0.0018383465472371849,YPR134W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,-0.9157904209441432,0.021084337349397592,0.4217876289848389,0.9683397683397684,106,0.007444873834962492,YGL168W,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,0.47479539499664797,0.01288936627282492,0.4637814047313406,1.0718954248366015,1034,0.00025554352861983644,YMR100W,non_ess,non_ess
3.3208065456356013,1.7966200914880974,2,-0.2613970957955357,0.06939163498098859,2.7662281368821287,0.6882890142358313,133,0.002258497955916407,YDR214W,non_ess,non_ess
1.064114768574102,0.21013570750911506,4,0.9955834162607482,0.013963039014373716,0.3027009951034592,1.2187500000000002,324,0.00030420564301467795,YJR126C,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,1.6390701859902124,0.013044861597200128,0.20255955140017864,1.6516768292682926,321,0.00021904979963385967,YAL051W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,4.7477064220183465,723,0.0003104976430406187,YNL247W,ess,ess
0.1961563927812177,-0.22491485482515805,0,-0.2886634843433943,0.01859099804305284,0.4436255588071599,1.49209346235544,199,0.0006342868943543549,YDR400W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.2071535022354691,383,0.0006173469555740669,YAL028W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,-0.33228970601996816,0.007186858316221766,0.2597330595482546,1.5991471215351811,518,0.0019305019305019305,YBR211C,ess,non_ess
0.1961563927812177,0.2478400895780853,11,-0.8503510884292825,0.04702970297029703,1.1645116004137728,0.8021950611124967,66,0.0038253825382538256,YMR252C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,0.1257856215840572,0.012178619756427604,0.40564678345463184,1.1746031746031746,259,0.0007053254685189732,YPR169W,ess,non_ess
1.0062508768545764,0.5349734607187057,1,-0.21231759640939007,0.029837251356238693,2.0231724347841653,0.8641711229946526,164,0.0008324879812993429,YGR040W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.4857019504157914,0.005336179295624333,0.18098541444325866,2.4340425531914893,396,0.00036787296659228363,YGL110C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,-0.4031823162444006,0.015625,0.5806159420289855,1.2927400468384074,226,0.0007950774336283186,YNL196C,non_ess,non_ess
1.5270259023303068,0.16663065127568774,2,2.00989307024109,0.011827654181920586,0.2847642831718241,1.1894508999772155,295,0.00027492852335699177,YNL106C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,-0.17141801358760209,0.0208514335360556,0.4817728479106912,0.5184659090909091,193,0.0019266868638669688,YDR309C,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,1,-0.6758462017229871,0.025167785234899327,0.8747588511806103,0.7993527508090615,110,0.0027303233679072604,YDR032C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,4,1.240980913191476,0.0040665434380776355,0.1274484836037516,1.3460410557184752,863,0.0004994827397870558,YLR373C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,-0.5858671195150535,0.004316546762589928,0.08564615729512706,5.3688212927756656,197,0.0017310009860132198,YIL118W,ess,non_ess
0.1382925010616921,-0.1002003602893331,2,0.3384634522573547,0.010514018691588784,0.34133619600909315,1.1702420242024203,279,0.0004836197367098785,YLR267W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,-0.3486495391486833,0.009414225941422594,0.2422266949572667,1.4427350427350425,327,0.0014682737706805881,YOR288C,non_ess,non_ess
0.5433397430983714,3.1916822280400003,1,1.0283030825181785,0.010117361392148928,0.35828106029947393,1.189071038251366,1748,0.00013103950910655133,YHR172W,ess,non_ess
-0.7875297664507178,-0.3931344055944103,4,-0.8094515056074946,0.004454342984409799,0.1063745259736351,0.592948717948718,294,0.0023711043437419517,YDR252W,non_ess,non_ess
1.2955703354522043,0.9874260455463496,0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,0.6729323308270676,54,0.007115707593034561,YEL033W,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.1884983152441321,0.0058177117000646405,0.1993951426724536,1.2962962962962965,190,0.0012281835811247574,YJL013C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.0528846153846154,267,0.0010444087747458533,YBR152W,ess,non_ess
0.4854758513788458,-0.13790474235830344,2,2.6097536182939804,0.00569935882213251,0.1297700162577864,1.789855072463768,545,0.0001869285118268232,YGL131C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,-0.7276523399639185,0.007421150278293135,0.2654139880053501,1.9040590405904056,191,0.002748933938163557,YDR540C,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,1,-0.3568294557130409,0.005279831045406547,0.1852878837373607,2.4173913043478263,215,0.0010510547383413963,YMR274C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,2.252563928317032,0.00785751702462022,0.1983930824338382,1.6943181818181825,751,0.00026121971821751214,YKL129C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.3704626499869703,0.001072961373390558,0.01927826924761321,11.544502617801047,337,0.0009392391844220018,YML121W,non_ess,ess
-0.5560741995726153,-0.23071552898961506,1,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.3586206896551722,375,0.0010224215246636774,YHR051W,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,-0.5695072863863384,0.005610098176718092,0.1209966174408052,0.0,713,0.001402524544179523,YMR322C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,0,-0.9239703375085008,0.0030959752321981426,0.07166272081588053,3.984375,163,0.006134969325153374,YCL046W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.311197063709496,0.0035671819262782407,0.08404751755547081,4.3892339544513455,831,0.000379898436192087,YGL084C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,7.264705882352942,981,0.00048557732043970586,YLR459W,ess,ess
-0.3824825244140385,-0.3902340685121817,2,-0.032359431993522966,0.006901840490797546,0.2467287313913081,1.2626931567328918,401,0.0007668711656441718,YOR237W,non_ess,non_ess
1.4691620106107812,1.3267654841670826,1,0.31937698027385364,0.024246008279124785,0.7012793542153412,0.6336946702800361,511,0.0002499707788788579,YGL077C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,4,-0.02690615428395124,0.006870229007633589,0.21197779319916726,0.9401709401709402,309,0.0008177079473307147,YBR273C,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,-0.2613970957955357,0.03136882129277566,0.7945706510200536,0.767886332201685,96,0.0012179182509505706,YKL150W,non_ess,non_ess
0.9483869851350506,0.6103822248566463,2,-0.8912506712510705,0.08913649025069638,3.1012641954146134,0.5902777777777778,77,0.009586513764786744,YGL072C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,-0.6812994794325589,0.00847457627118644,0.1772080547348779,1.1010101010101012,154,0.001694915254237288,YGR251W,ess,non_ess
1.0062508768545764,0.2014346962624296,7,1.5163714375248485,0.010970744680851064,0.3996110173270481,0.965764515382836,739,0.0002235806005815795,YPL040C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,0.04943973365005299,0.00860832137733142,0.29369567052071904,1.1929824561403508,327,0.0006625160693053232,YOR123C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,-0.25321717923117804,0.012252591894439209,0.348152916024919,0.5833703868385949,285,0.002017295831473122,YPL264C,non_ess,non_ess
0.1961563927812177,0.01581312299980639,2,-0.092345486798812,0.015347334410339256,0.3708939149165321,0.4144736842105263,223,0.002111752646029688,YOL083W,non_ess,non_ess
-0.09316306581641036,0.01581312299980639,1,-0.4195421493731158,0.015945330296127564,0.38179657323957616,0.5439189189189189,202,0.00296578632806333,YGR066C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,-0.015999598864807774,0.006051437216338882,0.11668271214413425,1.65,400,0.0004935703479576403,YDL044C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,-0.7221990622543468,0.0018348623853211008,0.057080900750625524,9.263157894736842,279,0.000933872611883858,YPL211W,ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.2893839528712091,0.0012062726176115801,0.02057667613525818,9.43478260869565,709,0.00025435508650625,YPR144C,ess,ess
-0.6718019830116665,-0.38733373142995337,0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,0.9283536585365854,238,0.001918327404899113,YJL189W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,-0.03508607084830883,0.0015372790161414295,0.05436666755016036,6.829710144927536,565,0.0006176324542727514,YNL188W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.4372989107360583,0.00034234851078397807,0.011984660816365737,23.96551724137931,1566,0.00010405995602373792,YDR238C,ess,ess
0.1382925010616921,-0.16690811318058832,2,2.879690864917781,0.0039929015084294575,0.13215215960156854,2.066666666666667,494,0.0002725698623050699,YBL079W,non_ess,non_ess
0.8326592016959995,0.05641784215100521,0,-0.07598565367009681,0.02388535031847134,0.5438024466686887,1.0971910112359549,125,0.0008853503184713377,YML083C,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,2,-0.8585310049936401,0.035443037974683546,1.169620253164557,0.9884792626728112,78,0.012495942875689713,YNL276C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,-0.9321502540728585,0.006369426751592357,0.1858443954997321,4.2799999999999985,314,0.002708020609355349,YDR029W,non_ess,ess
-0.4982103078530897,-0.4134367651700097,1,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.2985074626865671,260,0.001484580992777714,YER031C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,1,0.15305201013191586,0.007957559681697613,0.291148959932989,1.2527472527472523,874,0.0003710189439693109,YNR073C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,1.4972849655413474,0.0020087043856712424,0.09236285586450944,1.8290598290598288,2397,8.729246565460479e-05,YDL031W,ess,ess
-0.3824825244140385,-0.2945229447986418,1,1.1510018309835426,0.0034535686876438986,0.07170496104820419,1.8687546607009693,1628,0.0002055358924123314,YPL174C,non_ess,ess
-0.8453936581702434,-0.4395397989100661,1,-0.435901982501831,0.0011627906976744186,0.0197093023255814,13.776435045317221,413,0.0011008502731009626,YOR281C,ess,non_ess
0.08042860934216649,-0.2771209223052708,2,-0.07871229252488267,0.013567438148443736,0.2799967101856308,1.7034055727554176,200,0.0008339984038308061,YKR048C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,0.6711133925412303,0.006256015399422521,0.18492243368830646,2.911449016100179,408,0.00032435977278303036,YMR224C,non_ess,non_ess
2.568575953281768,1.8517264960504387,5,0.3602765630956416,0.034562211981566816,0.7523619735601302,1.2278518518518515,136,0.0006014502575223638,YJR103W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,9.087804878048779,476,0.00048435494160175793,YDR173C,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.7988165680473371,238,0.0004887104805345693,YBR162C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,-0.8067248667527087,0.008849557522123894,0.2858079318256309,2.7470930232558137,115,0.003308964986533282,YOR052C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,-0.3486495391486833,0.005230125523012552,0.16504499881582066,4.496969696969696,149,0.0009056190502934486,YBL030C,ess,non_ess
-0.035299174096884746,0.2420394154136284,6,-0.8149047833170663,0.033860045146726865,1.2626776460115094,0.5812865497076023,109,0.004556091701700251,YJR058C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,0.916510889471958,0.007666098807495741,0.17909069441867526,1.145124716553288,712,0.0004641770189307657,YNL212W,non_ess,non_ess
