hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,0.44796334825185097,2,-0.8939773101058563,0.03932584269662921,1.4153942187650053,0.6267857142857143,42,0.008426966292134831,YDL162C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,0,-0.11415859763709893,0.008237232289950576,0.1922486248010499,4.13,254,0.00047672171126879315,YHL020C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,2,-0.9348768929276444,0.05466237942122187,1.4468329098554182,1.713507625272331,66,0.008769365682548963,YBL073W,ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.28120403630685153,0.018192844147968467,0.4123892905517044,0.9698025551684086,189,0.00073477271779273,YPL179W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.11961187534667066,0.0008278145695364237,0.029307980466920864,13.77391304347826,960,0.0002448951434878587,YDL105W,ess,ess
-0.6139380912921409,-0.4163371022522382,1,-0.3241097894556105,0.00508646998982706,0.07680280680662166,3.2244274809160305,714,0.0005143461250217278,YIL063C,ess,non_ess
0.311884176220269,-0.1002003602893331,1,1.6445234636997843,0.006668783740870117,0.19047142602348213,1.6730328495034377,933,0.00015690855430720786,YDL077C,non_ess,non_ess
0.9483869851350506,0.2507404266603139,10,0.8565248346666691,0.014022787028922,0.3504890849929987,0.9961832061068704,652,0.00023389234499927408,YCL045C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.914460710323585,0.011897852582704585,0.2925377834572612,1.097784739315283,725,0.0003186102827866392,YDR128W,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,-0.5286077035645504,0.02506596306068601,0.7100775804355531,1.299168975069252,111,0.003922127932682022,YJL066C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.8285379775909956,0.002336448598130841,0.08497381851925498,7.152173913043478,409,0.0008854511802207346,YIL029C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.6758462017229871,0.0,0.0,0.0,222,0.0015569260535703488,YKL141W,ess,ess
-0.3824825244140385,-0.30902463020978416,3,0.6574801982673009,0.004362578768783325,0.1120969934856886,1.980676328502416,402,0.00043167584279282215,YDL199C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.1039725107457703,0.0020632737276478678,0.08013152404061635,4.972067039106144,738,0.00020502268296410613,YNL026W,ess,ess
1.9899370360865118,1.8749291927082667,14,-0.8967039489606422,0.141643059490085,3.237384164786095,0.944,38,0.0028328611898017,YML101C,non_ess,non_ess
1.9320731443669856,0.4450630111696225,0,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.6630063192789806,164,0.0011086474501108647,YMR244W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,4,-0.3704626499869703,0.02360515021459228,0.3906009813446143,0.6270212001437298,159,0.002429346505789943,YNR007C,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.4311740890688258,298,0.0006503669674958158,YPL036W,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,1.1973546915149025,0.00639819345126082,0.1127543226549182,2.5646551724137927,1298,0.0001707847341064363,YDL117W,non_ess,ess
0.3697480679397946,-0.1640077760983598,0,2.9723965859805004,0.004772234273318872,0.08793563672507454,2.096043491392329,1039,0.00018059246856334,YOL004W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.10760802921881812,0.004801097393689987,0.09914604223420084,4.627215849843586,679,0.0002373780533383435,YPL175W,ess,ess
1.064114768574102,0.6074818877744178,3,-0.4195421493731158,0.0387243735763098,1.190415928456931,0.8634030793525462,142,0.00424299785042831,YNL202W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,-0.9321502540728585,0.03184713375796178,0.5523927625274787,1.5383663366336633,50,0.00464968152866242,YCR001W,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,-0.5640540086767667,0.022253129346314324,0.4332884444150091,1.5079787234042552,226,0.0011200413553731213,YMR063W,non_ess,non_ess
0.1382925010616921,-0.12920373111161798,7,0.12305898272927135,0.012203389830508476,0.26517636280348145,1.1148775894538607,214,0.004672897196261682,YOL049W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.3241097894556105,0.002034587995930824,0.12627919667459392,6.781437125748504,421,0.0006403394524010312,YIL084C,non_ess,ess
2.2213926029646145,0.4305613257584801,0,4.69290570335038,0.008303859757035214,0.33015930709303004,1.2872942386831276,370,0.00015252835489649267,YCR032W,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,2.7051859782114858,0.010194624652455976,0.3546596642982185,0.8272058823529409,461,0.00028949436993761803,YDR326C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.8830707546867129,0.0,0.0,0.0,368,0.002717391304347826,YJL173C,ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,-0.7903650336239935,0.01276595744680851,0.6313127258129265,1.06,213,0.0018080111876935367,YLR421C,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,-0.8912506712510705,0.0947075208913649,1.7623834322393122,0.6764705882352939,67,0.007525048850455246,YJR128W,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.2191678023531891,0.01641178664677359,0.5381048929045487,1.067897727272727,226,0.0006502658828267091,YNR047W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.435901982501831,0.0,0.0,0.0,775,0.000978244561140285,YOR194C,ess,ess
1.064114768574102,0.2681424491536848,3,-0.5613273698219808,0.047091412742382266,1.0176184746821866,0.8900110987791343,88,0.001180433140266935,YLR326W,non_ess,non_ess
0.311884176220269,-0.17270878734504527,4,1.502738243250919,0.00701637153357835,0.3462309491377316,1.0426065162907268,388,0.0006897537553260013,YDL149W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.6356670874290141,0.0014713094654242274,0.03606014086264586,8.913502109704641,997,0.00017020162990196688,YDR129C,non_ess,ess
0.4276119596593202,-0.15240642776944588,26,-0.5476941755480514,0.03120759837177748,0.5495815135581293,1.2991638795986622,135,0.0014473089099954776,YIR018W,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,0,0.013993428537836741,0.008856088560885609,0.2939410157460353,2.3940058479532165,320,0.0008348708487084871,YPL151C,ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,-0.6403998966107709,0.004724409448818898,0.14296159408645348,1.4933333333333332,214,0.0027227904923099572,YBR201W,non_ess,non_ess
-0.2088908492554616,0.007112111753120929,0,0.4611622007227186,0.006497022198159177,0.4034314732184531,0.5197132616487454,1432,0.0003916966362484234,YKR106W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.9492305557293884,0.0020973154362416107,0.06606821782706995,4.435294117647058,308,0.0010704480083674713,YER184C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.9266969763632869,0.0,0.0,0.0,320,0.00259765625,YDL081C,non_ess,ess
0.6012036348178971,1.0918381805065749,6,-0.9376035317824302,0.08441558441558443,1.909302080033788,0.8123543123543122,38,0.02631578947368421,YOL118C,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,0.14487209356755826,0.00933955970647098,0.2362956997238228,1.679029304029304,289,0.0012811309038782484,YPL072W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.9048838655249998,0.0,0.0,0.0,344,0.0029069767441860465,YLR200W,non_ess,non_ess
-0.4403464161335641,0.09122188713774708,4,-0.7221990622543468,0.01467889908256881,0.4568961529565954,1.8324275362318845,208,0.0006439661256175018,YDR178W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,-0.4113622328087582,0.007891770011273957,0.1683771741888783,2.5358702432938243,157,0.0017664926503852536,YOR028C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,0.3057437859999243,0.0035799522673031032,0.0922980246788199,8.17391304347826,493,0.00017548785624034818,YMR296C,ess,ess
-0.4403464161335641,-0.3844333943477248,0,-0.09779876450838372,0.006493506493506494,0.2939017504234896,1.677083333333333,379,0.0010536956447246683,YPR133C,ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,1.6599326599326598,299,0.0005775348723386899,YMR228W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,2.4396067415730336,212,0.004532658601159556,YLR358C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.4100325221881995,0.003459010722933241,0.0971183779900487,6.133333333333333,753,0.00011759717730025364,YBR038W,ess,ess
0.3697480679397946,-0.11760238278270405,5,-0.09507212565359786,0.017813765182186234,0.4871226012599626,1.7360622802611756,140,0.002562174667437825,YOR042W,non_ess,non_ess
1.5270259023303068,0.5552758202943051,2,-0.06507909825095334,0.033123028391167195,0.9565119423163588,1.216101694915254,121,0.0009711395573167873,YLR213C,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,-0.12233851420145653,0.019917012448132786,0.5603319502074688,1.4008620689655171,179,0.0009086905120656484,YEL056W,non_ess,non_ess
0.2540202845007433,0.01871346008203488,3,-0.3268364283103964,0.020408163265306117,0.6179691388750621,1.140106951871658,96,0.0016050170068027214,YNL217W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,2,-0.4686216487592614,0.012135922330097087,0.2712989027402769,1.3091549295774647,171,0.0017458695281894053,YDR272W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.6666666666666666,220,0.004545454545454545,YGR219W,non_ess,non_ess
2.105664819525563,0.9091169443261804,7,2.0971455135942376,0.014258294488620784,0.4640236132840853,0.8858560794044665,466,0.0002494848490910867,YEL031W,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,0.7201928919273758,0.01172607879924953,0.6592778410613775,1.2061538461538466,229,0.0006902512760431601,YDR436W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,-0.5449675366932656,0.00945945945945946,0.20343582448845607,1.181818181818182,172,0.0019563167818981773,YKR091W,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,1.8244816281156515,0.008664475649835673,0.2634468947585171,1.4242181234963909,805,0.0012422360248447205,YHR079C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,2.1287128712871293,509,0.0004845218499442469,YGR185C,ess,ess
-0.2667547409749872,-0.11760238278270405,22,-0.8994305878154281,0.03142857142857143,0.931103368176539,0.9066339066339064,98,0.0038192419825072883,YJL067W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,-0.2177708741189618,0.007272727272727274,0.2443434343434344,1.987012987012988,149,0.0017022574740695547,YBR221C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,7,0.24030445348506355,0.008104738154613466,0.19480783927278567,1.7414618576444298,271,0.0004900111345253103,YKL191W,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,5,-0.6594863685942719,0.013029315960912051,0.8277303177432241,0.6913043478260871,226,0.002832146666282321,YMR052W,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,4.842870840363603,0.004049190161967606,0.1462348155368926,2.2102102102102106,866,0.00014027217651157994,YNL262W,ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.31592987289125296,0.004032258064516129,0.08503969254032258,4.9230769230769225,444,0.0003609960767218832,YDR267C,ess,ess
0.4276119596593202,0.39285694368950974,5,-0.1986844021354608,0.02051739518287244,0.4762464532946496,1.1804023361453602,203,0.0012611892091420839,YIL006W,non_ess,non_ess
1.0062508768545764,-0.021891259069163945,0,12.172076082028008,0.002240021721422753,0.05618520432443164,2.985696122059758,2973,3.29693643369564e-05,YLR106C,ess,ess
0.08042860934216649,0.2449397524958569,0,-0.5858671195150535,0.02446043165467626,0.531597036910531,1.2830763373310488,347,0.0006924719590321979,YLR298C,ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,-0.32956306716518224,0.001023541453428864,0.03841988933885157,10.35,694,0.0005412675985711715,YPR176C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,11.457627118644064,588,0.0006355068466869707,YOR106W,non_ess,ess
-0.32461863269451285,-0.2423168773185289,0,1.2709739405941205,0.003652300949598247,0.07355432891793995,3.7658823529411767,792,0.00021581778338535096,YER151C,non_ess,ess
-0.5560741995726153,-0.3989350797588673,0,-0.11143195878231306,0.0049301561216105174,0.09952077922856853,2.4132791327913283,523,0.0018617702371282548,YPR041W,ess,ess
4.0730371379894335,1.6022975069787888,3,0.8619781123762408,0.03758741258741258,0.5553102662304435,0.9352688490593988,134,0.00746268656716418,YER001W,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,0.9563218390804598,173,0.0014562313327488596,YOR183W,non_ess,non_ess
6.329728915050932,3.971872903159464,7,0.14759873242234414,0.08322237017310254,1.687800619582054,0.9715828220858892,49,0.0018478763009864398,YCL040W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.5293281720923653,0.004162330905306972,0.12550485899222208,2.2190265486725664,960,0.00035173864030523764,YPL210C,ess,ess
0.022564717622640867,-0.22491485482515805,3,0.3275568968382112,0.009411764705882352,0.4103292637809841,2.667785234899329,204,0.004901960784313725,YLR417W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,0,0.3929962293530721,0.011286681715575621,0.3345542825503641,0.9691428571428572,412,0.001180718402770168,YEL063C,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,1.630890269425855,0.010848755583918316,0.4422195545360829,1.015212981744422,412,0.0002819065557214638,YNL014W,non_ess,non_ess
1.6427536857693583,0.8743128993394386,9,0.21849134264677664,0.027848101265822784,0.5508760164305474,1.2190242190242189,84,0.0017781796262808921,YBL015W,non_ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,-0.5504208144028373,0.009536784741144414,0.27869085954917017,1.9092122830440592,265,0.0013675389440131614,YKL154W,ess,non_ess
0.2540202845007433,-0.1872104727561877,0,0.0003602342639074158,0.01492537313432836,0.3111323083828976,1.5465116279069766,221,0.0009016005943135003,YFR014C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,-0.6867527571421306,0.010273972602739724,0.2803326810176125,0.4943502824858757,249,0.004016064257028112,YGL068W,ess,non_ess
0.4854758513788458,-0.19881182108510168,1,2.416162259604184,0.006003001500750375,0.09619772479756088,2.263709677419355,1015,0.00016584647003304608,YBR081C,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,4.262096764294213,0.0034831647039310003,0.1494227177338516,1.5586080586080584,907,0.00011996409123634883,YDR170C,ess,ess
-0.8453936581702434,-0.38733373142995337,2,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,7.2608695652173925,283,0.0006841308217540317,YNL229C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,1.5572710203466364,0.0006550933508024893,0.019084228936585727,10.63375796178344,1031,0.00017378082584333738,YLL031C,ess,ess
-0.8453936581702434,-0.4453404730745231,2,-0.2523082996129161,0.0009416195856873825,0.022693032015065912,3.7267080745341614,941,0.0006864516852088674,YBR181C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,6.653110047846887,707,0.0003650544910606169,YPR035W,ess,ess
-0.3824825244140385,-0.2945229447986418,3,-0.9376035317824302,0.02922077922077922,1.9037456445993035,0.7677902621722845,72,0.006087662337662338,YAL066W,non_ess,non_ess
4.4202204883065885,2.840741441090353,11,-0.12233851420145653,0.07634854771784233,1.73577266440337,0.8424411647387314,190,0.0008124044551212058,YBL013W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,-0.9321502540728585,0.006369426751592357,0.21612424744786668,0.5748031496062993,304,0.002199966476701307,YJL032W,ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,-0.7985449501883509,0.01735357917570499,0.524503076718757,1.4634955752212389,134,0.00746268656716418,YCR087C-A,non_ess,non_ess
1.064114768574102,0.2188367187558005,3,0.47479539499664797,0.01825993555316864,0.4150914303485513,1.122114668652271,293,0.0006653640439470202,YHL047C,non_ess,non_ess
2.3371203864036656,1.7386133498435277,1,0.33301017454778303,0.032825322391559206,0.8178327953195579,0.7579022988505747,341,0.00035238746807025764,YGR241C,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,-0.07871229252488267,0.019154030327214685,0.4305211795488296,1.5821823204419891,206,0.0005501359843172502,YNL304W,non_ess,non_ess
0.3697480679397946,0.1289262692067174,7,-0.2804835677790367,0.02133850630455868,0.6422575050288352,0.7554492291334397,365,0.000449091851241646,YDL078C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,-0.7440121730926338,0.0,0.0,0.0,443,0.0006412394986200353,YAL033W,ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,-0.6158601469176981,0.006042296072507553,0.33798696136110673,4.947916666666666,392,0.0004508601023490967,YBL093C,non_ess,non_ess
1.5848897940498323,2.1359595301088303,8,-0.6758462017229871,0.07214765100671143,1.5249127516778525,0.42198049512378094,75,0.004317673378076064,YGR268C,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.6929265033795171,0.01665080875356803,0.26649260899849314,1.0347601856627124,269,0.0005199509053158789,YJR005W,non_ess,non_ess
0.8905230934155252,0.323248853716026,5,0.3766363962243568,0.01767388825541619,0.6536555365014949,1.1555004135649296,258,0.0006054820432588192,YML070W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.5240633054732406,0.003931847968545216,0.06021577546291047,15.553819444444445,175,0.0010934281969668602,YJL001W,ess,ess
-0.6718019830116665,-0.38733373142995337,0,-0.5640540086767667,0.005563282336578581,0.12947275256037424,3.254325259515571,266,0.0014169638282075148,YGR033C,non_ess,ess
-0.6718019830116665,-0.36413103477212544,0,0.3439167299669264,0.002328288707799767,0.07153095076275008,6.609634551495018,680,0.0004707936725330412,YLR259C,ess,ess
-0.2088908492554616,-0.17560912442727378,0,-0.476801565323619,0.014723926380368096,0.3213780084945729,1.7247097844112769,278,0.0006488061084874432,YGR280C,ess,non_ess
-0.6139380912921409,-0.4250381134989237,4,-0.37228040922349415,0.005376344086021507,0.19321236559139784,0.25263157894736843,363,0.0015344056399774874,YGL031C,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,-0.8585310049936401,0.07848101265822785,2.3046998370723157,1.193094048159927,48,0.00290084388185654,YNL269W,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,2.023526264515019,0.014862591138530569,0.5544585910118264,1.2402949468661897,441,0.00036690690484457005,YAR042W,non_ess,non_ess
1.7006175774888836,1.4862840236896493,2,-0.18232456900674554,0.03950834064969271,0.8490368570082971,0.8562452107279694,272,0.0005164488973816041,YNL230C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,-0.3868224831156855,0.005470459518599561,0.09278624708342904,1.477551020408163,208,0.0010940919037199122,YDL179W,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,-0.8448978107197108,0.05121951219512195,0.9793258662200356,1.0778231292517009,219,0.0015703307718008686,YCR064C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,2.2931937172774868,242,0.0020018116955009568,YLR211C,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.10124587189098444,0.007580978635423845,0.1694016838855771,1.8169856459330136,323,0.0006209019935007991,YDR514C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,1.2473118279569892,723,0.0007020846365898964,YJL136C,non_ess,ess
-0.7296658747311922,-0.4366394618278376,0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,2.231884057971014,719,0.0007548753051711438,YJL203W,ess,ess
-0.3824825244140385,-0.29162260771641324,5,-0.4059089550991865,0.01007838745800672,0.2417308752987581,1.3767123287671232,218,0.002568396396026177,YIL124W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,0,0.1639585655510593,0.011184210526315793,0.2911778143274854,0.9965397923875432,248,0.0013953735144312395,YPL181W,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.4448023675940033,0.008201202843083653,0.20299566417027987,1.625870646766169,335,0.0007948230417078088,YDL080C,non_ess,non_ess
1.064114768574102,0.3667539099494533,5,-0.6567597297394859,0.05510534846029173,1.4453345681870804,0.8104870907639073,90,0.002557176301098505,YKL147C,non_ess,non_ess
1.0062508768545764,0.27974379748259875,3,1.0064899716798916,0.013485901103391908,0.395889000660149,1.2474747474747476,331,0.0003963173353647169,YDR422C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,3,-0.015999598864807774,0.0113464447806354,0.1940203066269476,1.1785046728971964,411,0.0005815858151955859,YGL164C,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,1.0746559430495384,0.004758128469468675,0.11074954196177088,2.6687116564417184,1105,0.00017941660895432412,YKL022C,ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,2.0,465,0.0019458954888972664,YLR009W,ess,ess
0.1961563927812177,0.3058468312226551,1,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.5085872576177286,129,0.002115359348311654,YDR066C,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,-0.3077499563268953,0.025974025974025976,1.1935381691479254,1.168091168091168,136,0.0008520890873832048,YGR043C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.36300320195042746,0.015526164462334674,0.6252713851498046,1.034894398530762,331,0.0004621192510888468,YHR150W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,1,0.8592514735214549,0.007439824945295405,0.2002679408743804,2.7306501547987616,829,0.00011930748865655018,YER017C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.5340609812741222,0.003989361702127659,0.08564852700490998,2.4299065420560755,436,0.0006526937341401523,YGL240W,non_ess,ess
-0.7875297664507178,-0.42793845058115215,0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,4.53030303030303,650,0.0006535506206197754,YDR288W,ess,ess
-0.4403464161335641,-0.3960347426766388,0,-0.5231544258549787,0.010471204188481676,0.2232210477789852,2.1441908713692945,232,0.0008406300776313414,YOR004W,ess,non_ess
2.105664819525563,3.011861328941834,1,-0.6540330908847002,0.08387096774193549,2.826183939601922,0.8799348799348798,138,0.003553062178588125,YMR245W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,5,2.585213868600908,0.009082217973231358,0.3031989739584736,1.6159317211948792,353,0.000342597457466458,YOR011W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,-0.6294933411916275,0.02472952086553323,0.8449599314223369,0.6581858407079647,92,0.0018983939251394394,YCR020C,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.3712632594021217,48,0.0033371472158657514,YER035W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.4393490898844317,0.00877674163466813,0.4244432254525508,0.8987831858407079,501,0.0007697167376711195,YNR063W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,0.4175359790461448,0.0061145080600333536,0.5036528229969031,2.2054794520547945,412,0.000303566706422662,YOR192C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,0,1.1837214972409729,0.004163512490537472,0.11234466568568248,2.636363636363636,1073,0.00013157588401003785,YNL112W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,-0.5095212315810493,0.0,0.0,0.0,280,0.0008206491839354484,YLR323C,ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,-0.215044235264176,0.005439709882139618,0.1902009670595346,1.8461538461538465,251,0.0017229359985262939,YER118C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,-0.8748908381223552,0.05305039787798409,1.7811277148935054,0.41318181818181815,142,0.006762057757686704,YDR426C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.8722174657534243,1754,0.00025650780875911643,YIR019C,non_ess,non_ess
