hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.35543002352543995,0,0.1966782318084897,0.0044987146529562975,0.1368161728228025,1.9322033898305089,665,0.000317954268705182,YHR170W,ess,ess
-0.4403464161335641,-0.123403056947161,0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,0.7075471698113208,290,0.002165196471531676,YPL205C,non_ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,0.4611622007227186,0.003789929615592853,0.15288305360043314,3.80952380952381,656,0.00022118927199017525,YKR019C,non_ess,ess
-0.4982103078530897,-0.3786327201832679,1,-0.6622130074490578,0.011456628477905071,0.5552249169270446,1.7254901960784317,155,0.0021751755451137745,YBR014C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,1.7535890178912188,0.002141327623126339,0.0603938915812014,3.9613899613899615,756,0.00018168104738921503,YMR308C,ess,ess
-0.3824825244140385,-0.07409732654927671,4,-0.9866830311685758,0.03543307086614173,0.8061956071280563,0.7539682539682541,30,0.009711286089238843,YGR008C,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.7416020671834627,593,0.0007178993013731631,YKL184W,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.035806539376123665,0.015953589557650468,0.34620453835689674,0.8896103896103895,191,0.0006226531859720793,YLR090W,non_ess,non_ess
-0.6718019830116665,-0.26841991105858537,1,-0.6158601469176981,0.006042296072507553,0.11032472059662393,3.5111607142857144,162,0.0017157136996009102,YNL093W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,3,-0.9566900037659312,0.03484320557491289,0.9420778539582628,1.690909090909091,60,0.0052264808362369325,YGR236C,non_ess,non_ess
0.7169314182569483,1.0280307646975484,0,-0.13324506962059998,0.02347024308466052,0.7757349973611499,1.4693877551020411,168,0.00103779986428771,YLR019W,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,-0.6676662851586296,0.014876033057851241,0.3599089222465846,0.7116920842411038,192,0.0013515840220385677,YMR073C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.9212436986537148,0.012269938650306749,0.42007498295841855,2.571428571428572,165,0.0008923591745677637,YNL244C,ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,5.469262295081967,404,0.000663699789668086,YJL025W,ess,ess
-0.15102695753593598,-0.2104131694140156,0,-0.2613970957955357,0.0123574144486692,0.4514977279050357,0.7671517671517671,184,0.0018443131096048933,YNL274C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.08215939990748337,0.008391608391608392,0.2985302123026674,1.3212025316455696,346,0.0006932373984397108,YLR116W,ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,3.926436781609195,189,0.0013029242151297825,YFR003C,ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,0.2593909254685646,0.003076923076923077,0.08438625204582652,2.764705882352941,461,0.00059402636409144,YGR119C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.4631683710496897,0.0,0.0,0.0,384,0.0007843875502008032,YJL174W,ess,ess
-0.6139380912921409,-0.3989350797588673,6,-0.2886634843433943,0.004892367906066536,0.2074034169616746,2.015094339622641,206,0.0012207170406399028,YLR151C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,1,-0.6322199800464133,0.003105590062111801,0.12547297779681588,0.956043956043956,194,0.004346225267336876,YHR105W,non_ess,non_ess
1.9320731443669856,0.7031930114879579,1,0.4039027847722155,0.027466367713004484,0.4932501868460389,1.325330132052821,176,0.0004235884631064003,YKL005C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,9,-0.9157904209441432,0.024096385542168683,0.6465297810962158,0.6078767123287672,72,0.005647590361445783,YEL068C,non_ess,non_ess
0.2540202845007433,-0.2394165402363005,2,-0.07053237596052507,0.01584786053882726,0.4562160704049634,1.2477876106194692,169,0.0012050000468871616,YNL309W,non_ess,non_ess
0.1382925010616921,0.2739431233181417,5,-0.2423106238120345,0.016775396085740912,0.3380152762899112,1.03264159100735,178,0.001591673036849325,YKL098W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,4.241695303550973,97,0.0014048715988678384,YPL055C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.7154160739242166,0.004958165478772854,0.09780412135540738,1.4343354430379744,830,0.00037484925758192363,YPR042C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,-0.6022269526437688,0.01624815361890694,0.560869809098218,0.972537878787879,211,0.0017571247558576658,YER170W,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,-0.4222687882279017,0.014857142857142857,0.2457786357786358,0.9175660160734788,193,0.0016521095484826054,YDL129W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,-0.2586704569407497,0.012322274881516588,0.2764688181749793,1.2173913043478262,212,0.0014262720200304032,YNL164C,non_ess,non_ess
4.883131622062793,4.667953802894299,2,0.1830450375345604,0.06489292667099286,1.0978682327185056,1.1112994350282484,104,0.0009921130135276794,YIL001W,non_ess,non_ess
0.022564717622640867,0.012912785917577904,5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,0.8500000000000002,139,0.0015589913754880786,YJL065C,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,-0.2804835677790367,0.008729388942774006,0.124753237861585,2.6166426166426167,161,0.0016506919049828006,YOR352W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.8674313900858125,0.004795117698343504,0.13180668353082148,2.5901116427432216,817,0.0004172451363196417,YDL028C,ess,ess
-0.4403464161335641,-0.3467290122787545,0,0.30847042485471016,0.004764740917212627,0.4052101406116477,2.6262019230769225,794,0.0003097981736159973,YDR212W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,4.428571428571429,780,0.0007392133759748637,YJR007W,ess,ess
-0.4982103078530897,-0.34382867519652605,1,-0.1305184307658141,0.005852842809364548,0.06888075366336235,0.24025974025974026,377,0.002650302067900961,YHL022C,non_ess,non_ess
1.9320731443669856,9.01845942623703,13,-1.0139494197164345,0.21875,3.3617819843342036,0.6601627137341423,47,0.004559270516717325,YMR194C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7203813030178229,0.0,0.0,0.0,547,0.0009859329097720991,YGL030W,ess,ess
-0.2667547409749872,-0.3032239560453272,0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.7499999999999998,133,0.0017728531855955676,YCR100C,non_ess,non_ess
0.08042860934216649,0.7292960452280143,1,-0.8012715890431369,0.03711790393013102,0.7757872467384525,1.4629363940698228,91,0.0021594126397619846,YPL170W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,3,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,1.8567073170731707,451,0.0008707595357146063,YML074C,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,-0.8830707546867129,0.06521739130434782,1.7965838509316767,0.6787072243346008,71,0.0037890385793018975,YOR376W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,0,0.28665731401642325,0.008459214501510574,0.1738865468018248,0.8662437948152234,294,0.0010152701564009286,YOL013C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,-0.7630986450761348,0.024,0.3977739130434783,0.9982638888888892,145,0.002055172413793103,YLR074C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,20.934579439252342,863,0.00020086414780145552,YCR044C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,-0.8967039489606422,0.09348441926345608,4.670758577274158,1.2918660287081336,39,0.003123411055422387,YLR255C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,-1.0275826139903637,0.004784688995215311,0.10290271132376397,1.1597938144329896,90,0.009888357256778307,YGR226C,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,-0.4168155105183299,0.04994324631101021,0.9144412892176068,0.9484698469846984,507,0.0004320892297841569,YOL001W,non_ess,non_ess
2.8578954118793964,1.239755371700228,2,1.6336169082806409,0.020720433535224736,0.4949223552985108,1.094292803970223,235,0.0003648966691309625,YLR450W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.2897435897435896,1094,9.555080247137359e-05,YOL078W,ess,ess
-0.7296658747311922,-0.4337391247456092,0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,0.634304207119741,240,0.0027109704641350213,YNL170W,non_ess,non_ess
0.9483869851350506,0.053517505068776734,1,1.099195692742611,0.012553942722636328,0.3715037124217195,1.1018382352941176,211,0.0007716063729108527,YLR057W,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,6,-0.2423106238120345,0.014911463187325256,0.2733571789044053,0.8443567961165048,228,0.0016064158532398097,YML119W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,-0.5040679538714776,0.01019108280254777,0.18313375796178344,1.6375545851528386,151,0.001839119247479648,YJR011C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8067248667527087,0.0,0.0,0.0,395,0.002531645569620253,YBR266C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9157904209441432,0.0,0.0,0.0,172,0.0019263098907256933,YDR045C,ess,non_ess
4.709539946904216,2.7682330140346414,5,0.6765666702508021,0.04654510556621881,1.8053859128715173,0.7720741413386035,123,0.0007061155064525692,YMR246W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.08488603876226923,0.0041870202372644785,0.10789202478937812,5.930997876857747,302,0.0007417403400451978,YER019W,non_ess,non_ess
1.2377064437326788,0.6480866069256166,1,-0.4713482876140472,0.04506699147381242,1.2041544913988107,0.8879862521481019,86,0.0012463530011613743,YDL086W,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,3.5504440231951033,0.002478078536027449,0.07263333640080455,3.7983367983367984,1286,9.73859072957312e-05,YNL172W,ess,ess
1.35343422717173,0.764100090214756,3,-0.2014110409902466,0.034883720930232565,0.7345326897762177,0.6887109873535213,197,0.0011260136392942438,YDR517W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,5,-0.8339912553005673,0.016587677725118485,0.7524410437960373,0.9120879120879122,310,0.002835957804617031,YPR100W,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,0.7392793639108769,0.010218300046446818,0.39210561534162025,1.6912366912366912,163,0.0005983945927924796,YLR362W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,-0.3186565117460388,0.016177957532861473,0.3345184122117486,1.447682584269663,178,0.0011417729859919796,YJL208C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,0.6602068371220868,0.00048402710551790896,0.012715522880092095,30.327868852459012,992,0.00022347219186209908,YHR020W,ess,ess
0.1961563927812177,-0.22491485482515805,0,1.8735611275017967,0.00558659217877095,0.24926358557643474,1.4335839598997493,877,0.00030509505387274586,YBL022C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,-0.08143893137966854,0.004,0.18860273972602745,2.1719008264462807,410,0.0007258536585365852,YCL052C,ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,-0.6676662851586296,0.004958677685950414,0.15840721262208865,1.9097222222222223,318,0.0017828369457872032,YMR263W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,2,-0.14142498618495758,0.005067567567567568,0.1426235727706316,2.2666666666666666,537,0.0009169434797926416,YPL112C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,-0.8285379775909956,0.002336448598130841,0.0624582777036048,0.0,428,0.002336448598130841,YNL113W,ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.3166503414190678,0.00533175355450237,0.2220018545229755,2.228682170542636,461,0.0002261722404416527,YJR064W,ess,ess
-0.5560741995726153,-0.4134367651700097,0,-0.5776872029506961,0.008522727272727272,0.17475895316804407,2.6705202312138727,159,0.0016705974842767294,YLR250W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.12305898272927135,0.003389830508474576,0.09278784336645236,5.178571428571429,336,0.0005004035512510089,YDR182W,ess,ess
0.1961563927812177,0.3058468312226551,8,-0.9048838655249998,0.055232558139534885,3.6781139140717385,0.9703947368421052,70,0.003446843853820598,YLR428C,non_ess,non_ess
2.3371203864036656,1.7386133498435277,1,0.33301017454778303,0.032825322391559206,0.8178327953195579,0.5097689075630252,341,0.0007099318259171527,YGR241C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,0.016720067392622606,0.0022091310751104565,0.07102836652366011,3.9342105263157903,331,0.0005072325127141833,YGL194C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,6,0.12033234387448548,0.010869565217391304,0.27990701181201305,1.130718954248366,191,0.0010492544957887548,YBR263W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,0.47479539499664797,0.002685284640171859,0.06480211517805504,3.5546875,865,0.00028001465265144697,YBR060C,ess,ess
-0.8453936581702434,-0.4511411472389801,1,0.0248999839569802,0.000731528895391368,0.028914869948013837,5.451612903225807,864,0.0006485545530900322,YPL146C,ess,ess
-0.7875297664507178,-0.4424401359922946,10,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,2.627027027027028,448,0.0009314970192095382,YPR154W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,0,-0.1386983473301717,0.005054759898904802,0.1745643814592074,3.3114754098360657,386,0.0005805553251764582,YOR057W,ess,ess
0.08042860934216649,-0.2858219335519563,2,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.5421422300263389,116,0.002213981291858084,YFL046W,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,-0.9266969763632869,0.075,2.8410326086956523,0.4903100775193799,138,0.0019248188405797105,YFL032W,non_ess,non_ess
-0.2088908492554616,-0.3728320460188109,0,1.1073756093069689,0.004691164972634871,0.14833259679776994,2.425612052730697,478,0.0004007445670486554,YKL121W,non_ess,non_ess
0.4276119596593202,0.09412222421997554,0,0.8865178620693136,0.009935205183585313,0.2513379387664254,1.14485470832423,409,0.0004118985884552218,YKR010C,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,10,-0.5340609812741222,0.018617021276595744,0.3773245099681689,1.4871194379391102,218,0.0006465937926995901,YCR076C,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,0,0.4039027847722155,0.002242152466367713,0.06370805628575847,7.021052631578947,1151,0.00015389230655347467,YJL069C,ess,ess
1.4691620106107812,0.5146711011431062,2,4.275729958568143,0.006783587028457975,0.13279909912343496,1.8495934959349591,525,0.0002048469950521572,YJL207C,non_ess,non_ess
0.2540202845007433,-0.2104131694140156,0,-0.22867742953810524,0.018382352941176468,0.8060661764705882,1.2545454545454546,112,0.0018792673319327727,YDR414C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,-0.9021572266702141,0.0345821325648415,1.1510389807371455,0.2761627906976744,139,0.005950283001264694,YPR166C,non_ess,non_ess
0.4854758513788458,-0.14080507944053192,7,1.4291189941717009,0.008241758241758242,0.4451312576312577,0.8858267716535434,550,0.00039522977022977024,YIR023W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,3,0.15032537127713,0.009966777408637871,0.14012382965871334,1.2222222222222223,297,0.0007270937503495642,YNR012W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.21031142608241904,0.019732654360280075,0.4270480637449538,1.3072258064516131,132,0.000795671546785487,YKL039W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,-0.3977290385348289,0.004434589800443459,0.1117358251504593,5.411042944785278,132,0.00118423704898206,YDL198C,non_ess,non_ess
1.0062508768545764,0.5523754832120765,6,-0.6267667023368415,0.05076923076923077,1.0244866687097762,1.0017738359201769,120,0.0009102564102564099,YGL002W,non_ess,non_ess
1.4112981188912557,0.3116475053871121,2,1.729049268198146,0.012338062924120914,0.4522120384242532,0.8448275862068965,468,0.0002998834738501611,YHR119W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,2.050390189520624,198,0.0011385268373546099,YDL134C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,5,-0.4958880373071201,0.011335012594458438,0.4092006617679936,0.9780092592592592,556,0.0005141982132178389,YDR471W,non_ess,non_ess
1.35343422717173,0.9526220005596076,2,0.493881866980149,0.020711630377057887,0.9150924310244544,0.8264758497316638,280,0.000307260450648661,YHR124W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,1.9387755102040816,279,0.0010094541832314985,YOR115C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.15032537127713,0.004651162790697674,0.22362301101591187,1.5918367346938775,304,0.001062248644867984,YMR115W,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,0.2293978980659201,0.01193467336683417,0.5369011725293132,0.968222442899702,338,0.0007377865659659242,YLR313C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,-0.7740052004952783,0.010245901639344263,0.18188492319607588,0.6512820512820514,231,0.0036193314881839468,YBR120C,non_ess,non_ess
1.2377064437326788,0.566877168623219,8,1.8435681000991517,0.010985748218527316,0.23451637322985985,1.1955071955071954,628,0.00025246985491020774,YGR134W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,-0.6858438775238687,0.010256410256410256,0.44194608809993424,1.4810126582278484,342,0.0009596641175588543,YKR057W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,-0.16869137473281626,0.00606585788561525,0.25731544972747594,1.1828571428571428,495,0.001458256744218616,YHR129C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,-0.9185170597989292,0.00911854103343465,0.22109109601287324,1.320388349514563,138,0.004779525131051495,YBR091C,ess,non_ess
-0.2667547409749872,-0.349629349360983,7,-0.6731195628682013,0.018363939899833055,0.6470182133129151,0.9182968929804372,238,0.0008066665731401075,YNL079C,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,-0.5395142589836939,0.01742627345844504,0.5167220959038925,1.0675675675675675,207,0.0011138309308259186,YPL107W,non_ess,non_ess
1.6427536857693583,0.77570143854367,7,0.057619650214410574,0.03136136849607983,0.780344639637751,0.5726950354609929,214,0.0013089441184111485,YGR141W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.2082612469340457,0.002622705133008617,0.07233376677759902,2.833333333333333,877,0.0002170278885108939,YDR027C,non_ess,ess
-0.7875297664507178,-0.3931344055944103,3,-0.14142498618495758,0.0016891891891891893,0.06538012832976862,1.3538961038961042,769,0.0008764453660422451,YGR187C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,-0.3677360111321844,0.007486631016042781,0.19772276632818608,1.6749358426005134,668,0.00044509910659963484,YIL134W,non_ess,non_ess
-0.2088908492554616,-0.2336158660718435,6,-0.6540330908847002,0.01935483870967742,0.4244801047977729,1.2201576576576578,142,0.0028169014084507052,YKL065C,non_ess,non_ess
1.1798425520131532,0.1492286287823168,0,1.2982403291419793,0.01300578034682081,0.3217304913294798,0.9144542772861356,364,0.0004357095216921806,YKL050C,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,-0.010546321155236044,0.021084337349397592,0.6722953992134341,0.8152841781874042,176,0.0010182776560788607,YMR243C,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,0.8238051684092387,0.015138023152270703,0.6204087339843837,1.3093784683684797,357,0.000360429122673112,YGL205W,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,-0.9376035317824302,0.055194805194805185,1.3090478798310123,0.7369589345172031,128,0.004210633116883117,YOR300W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,6.646505376344089,636,0.0002536709266074299,YMR125W,non_ess,ess
1.064114768574102,0.3667539099494533,5,-0.6567597297394859,0.05510534846029173,1.4453345681870804,0.9558823529411764,90,0.0014226544210336756,YKL147C,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,-0.8748908381223552,0.03978779840848806,0.9360248167962952,0.9315789473684212,89,0.003397609751736059,YER092W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,7,-0.9021572266702141,0.02017291066282421,0.8674351585014409,0.32881773399014785,83,0.006145619943751952,YLR311C,non_ess,non_ess
-0.5560741995726153,-0.2104131694140156,2,-0.8967039489606422,0.0169971671388102,0.40283286118980177,2.5485436893203874,143,0.0017631094118346247,YAL034C-B,ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,0.1639585655510593,0.006578947368421052,0.2767586032388664,0.7761194029850746,344,0.0008663555691554468,YDR168W,ess,non_ess
-0.6718019830116665,-0.3003236189630987,6,-0.3404696225843257,0.004145077720207254,0.12343120322394932,5.536184210526316,216,0.0007772020725388603,YHR198C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,2,-0.454988454485332,0.011918951132300357,0.3124681811920149,1.2890688259109309,153,0.005717980477848668,YEL018W,non_ess,non_ess
0.8905230934155252,0.18113233668683013,5,0.777452307877879,0.014123006833712985,0.2621867881548975,1.5671641791044777,233,0.0005963612189232258,YJL082W,non_ess,non_ess
0.4854758513788458,-0.1959114840028732,0,3.5095444403733165,0.0046144972120746005,0.08891467596269541,2.7247675962815405,1424,8.492856818805372e-05,YDL140C,ess,ess
-0.32461863269451285,-0.11180170861824704,4,-0.6758462017229871,0.016778523489932886,0.22033220072449525,2.398566308243727,81,0.003334990471455796,YMR003W,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,-0.5695072863863384,0.0182328190743338,0.5822244746425919,1.0258620689655171,283,0.0007780789874070146,YFR043C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,-0.5858671195150535,0.007194244604316547,0.3559334350701257,1.5631578947368419,222,0.0014712554280899605,YHR122W,ess,non_ess
-0.4403464161335641,-0.30902463020978416,0,-0.5177011481454069,0.010389610389610391,0.3045541125541125,1.9192913385826769,599,0.0003577390889577868,YPR060C,non_ess,ess
0.311884176220269,-0.20461249524955866,6,0.13123889929362895,0.014150943396226415,0.3906614373542506,0.6835637480798771,597,0.0002697675258593055,YNL223W,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,-0.8830707546867129,0.05434782608695652,1.70636189258312,1.0091872791519438,282,0.0009732500770891152,YFR056C,non_ess,non_ess
