hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3728320460188109,0,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,2.2584167424931763,221,0.0009726755971255492,YHR068W,ess,ess
-0.2088908492554616,-0.2423168773185289,6,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.2252252252252251,112,0.0017857142857142859,YGL242C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,-0.18777784671631728,0.00617828773168579,0.20347160929685204,1.4652014652014649,604,0.0003258652233126611,YIL110W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.6349206349206349,970,0.0009502619425410645,YGR072W,non_ess,ess
-0.035299174096884746,0.2623417749892278,7,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.5143631436314366,87,0.003154672663668166,YML089C,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,0.8783379455049559,0.005637467476149176,0.2464982653946227,0.8247422680412371,654,0.0007731459747341732,YPR181C,ess,non_ess
0.6012036348178971,0.12312559504226042,4,0.311197063709496,0.015457788347205709,0.4051436461969237,0.7257525083612042,172,0.0011406686392168796,YEL020C,non_ess,non_ess
-0.09316306581641036,0.021613797164263367,6,-0.8312646164457814,0.03294117647058824,0.8819038042567454,1.1293436293436294,95,0.0024272445820433435,YER187W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,1.0630252100840336,267,0.0014686452430089213,YOR232W,ess,ess
-0.4982103078530897,-0.4134367651700097,1,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.2985074626865671,260,0.001484580992777714,YER031C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.3118735234159085,0.0032339202299676607,0.19834072889712906,3.4276895943562615,736,0.00028999828149166523,YPR135W,non_ess,ess
-0.035299174096884746,-0.13790474235830344,1,0.4802486727062197,0.008029978586723769,0.27901545683214424,1.045662100456621,686,0.0006032238530162754,YHR206W,non_ess,non_ess
0.8326592016959995,0.764100090214756,8,0.0957925941814127,0.020761245674740483,0.6696788584174554,0.9075,208,0.0006687516635613521,YFR044C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,-0.4468085379209745,0.003537735849056604,0.06528545868575147,3.778501628664496,195,0.0010522496371552976,YOR104W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,-0.7549187285117772,0.005893909626719057,0.17088631056084813,1.2771084337349397,214,0.0032499127848263963,YKL070W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,-0.3241097894556105,0.012207527975584944,0.2405545435188909,1.1876770538243628,228,0.001360853813067766,YJR100C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.8639842827032118,0.0,0.0,0.0,389,0.002570694087403599,YHR162W,non_ess,non_ess
1.5270259023303068,0.6190832361033317,4,0.7174662530725899,0.01972757162987318,0.2732194506934316,2.1356589147286824,185,0.00032752338999403346,YHL032C,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.1966782318084897,0.012210796915167094,0.25004858700165195,1.300397219463754,199,0.005025125628140704,YEL042W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,1.3650793650793651,837,0.0006137867933065838,YIL052C,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,0.0,513,0.0019493177387914235,YKL202W,non_ess,ess
-0.15102695753593598,-0.07119698946704822,3,-0.4931613984523342,0.01631116687578419,0.4540912349883491,0.8856937455068298,202,0.0013416649067667119,YLR102C,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,2,1.783582045293863,0.00514839491217444,0.2313688673531193,1.60427807486631,653,0.00023652656564354237,YKL205W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,-0.9294236152180726,0.00946372239747634,0.25058584948174856,3.1908831908831905,194,0.0009431201014667145,YBR268W,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,-0.6185867857724839,0.03793626707132018,1.1273159856872554,1.1124463519313303,114,0.0044591752522428986,YJL118W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.127962085308057,177,0.001736738759046991,YGR106C,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,-0.2504905403763922,0.02631578947368421,0.4728274173806609,0.9479717813051146,127,0.0010360547036883548,YCL034W,non_ess,non_ess
0.2540202845007433,0.3580528987027679,2,-0.8039982278979227,0.04395604395604396,0.9047817047817048,0.6204268292682926,63,0.002790859933717077,YOR298C-A,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,-0.678572840577773,0.006745362563237775,0.15179601617872673,4.360655737704919,474,0.0005265367401683494,YGL247W,ess,ess
-0.8453936581702434,-0.4511411472389801,2,0.251211008904207,0.0006188118811881187,0.020347990681421086,9.51048951048951,838,0.0005493986152791889,YHR064C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-1.0057695031520768,0.0,0.0,0.0,233,0.003131389415903773,YGR105W,non_ess,non_ess
1.064114768574102,0.14342795461785984,8,0.5538679217854381,0.017444843509492047,0.4801220942962748,1.1308523409363744,326,0.0005697431748859726,YML082W,non_ess,non_ess
-0.2088908492554616,-0.13500440527607493,0,-0.294116762052966,0.011811023622047244,0.5139742147616163,1.2907801418439715,177,0.0014958405623025936,YMR127C,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,1.3445931896733392,0.02589570769776517,0.8225782680155435,1.0028065486134308,175,0.0005310900521968277,YHL007C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,0.8892445009240995,0.003451251078515962,0.06199926044619746,2.655172413793103,419,0.0005024494410249969,YDR520C,non_ess,ess
-0.32461863269451285,0.13472694337117436,0,0.5620478383497957,0.005107252298263534,0.10832238922126562,1.9090909090909087,1243,0.0002272172583217808,YDR118W,ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,-0.08143893137966854,0.0016,0.04942574257425742,5.164772727272728,1111,0.0003837983798379838,YCR012W,ess,non_ess
0.5433397430983714,3.1916822280400003,1,1.0283030825181785,0.010117361392148928,0.35828106029947393,1.189071038251366,1748,0.00013103950910655133,YHR172W,ess,non_ess
-0.2667547409749872,0.05641784215100521,10,-0.6185867857724839,0.016691957511380882,1.1084362055530492,1.9786096256684491,150,0.0013657056145675265,YAR002C-A,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.22049751297374767,0.0036463081130355523,0.1208429406402488,2.3876404494382024,655,0.00025607660030478683,YMR270C,ess,ess
-0.2667547409749872,-0.2858219335519563,0,-0.4904347595975483,0.01375,0.3721034482758621,1.3276651406147812,302,0.0007036423841059602,YFR050C,ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,2.9292307692307693,1350,0.0003551551551551552,YGL142C,ess,ess
-0.4982103078530897,-0.349629349360983,2,-0.2068643186998184,0.006294964028776978,0.4300151342340761,2.362545018007203,328,0.0007621951219512195,YDR035W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,3,-0.9048838655249998,0.008720930232558141,0.2347332899658481,0.0,204,0.004901960784313725,YOR068C,non_ess,non_ess
0.7747953099764741,0.17823199960460168,1,0.37936303507914265,0.016505406943653957,1.4807707943735269,1.5001853911753795,126,0.0013235041692639868,YHL010C,non_ess,non_ess
0.022564717622640867,-0.3061242931275557,0,0.7447326416204486,0.007410838351088467,0.22797397137369346,0.9930555555555556,493,0.0004274760965701385,YMR172W,non_ess,non_ess
0.2540202845007433,0.2420394154136284,3,-0.2641237346503215,0.019065776930409915,0.5636597423903164,0.6303664921465969,140,0.0020427618139724907,YDR297W,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.1884983152441321,0.0058177117000646405,0.1993951426724536,1.2962962962962965,190,0.0012281835811247574,YJL013C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,-0.8421711718649251,0.01694915254237288,0.3875119923249121,1.0241545893719806,134,0.00746268656716418,YGR183C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.02417951542916537,0.0030464584920030465,0.11560999114040132,2.5685483870967745,507,0.0004070957846808805,YOR259C,ess,ess
1.064114768574102,0.1289262692067174,1,0.14759873242234414,0.022636484687083888,0.9433508944595612,0.8309402501157943,171,0.0011602463771501544,YFR021W,non_ess,non_ess
1.064114768574102,0.3638535728672249,4,-0.05689918168659575,0.02662490211433046,0.8310143289062216,0.8394906743185079,114,0.0011128055063265054,YKR061W,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,-0.2613970957955357,0.03136882129277566,0.7945706510200536,0.767886332201685,96,0.0012179182509505706,YKL150W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,-0.00781968230045018,0.0052592036063110435,0.2569887928875532,1.6061776061776063,442,0.0006629248243249214,YPR106W,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,1.2164411634984034,0.007468259895444362,0.18552729845524946,1.1593220338983048,529,0.00021176540346250555,YJR036C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,-0.7630986450761348,0.018000000000000002,0.5236813186813187,1.3277216610549942,173,0.0014797687861271675,YDR396W,ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,2.357142857142857,165,0.0017142225171422256,YPL044C,ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.21031142608241904,0.019732654360280075,0.4270480637449538,1.218253968253968,132,0.0009548058561425844,YKL039W,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.3368490441661176,89,0.0019186883148974519,YJL043W,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,2,-0.032359431993522966,0.006901840490797546,0.2467287313913081,1.2626931567328918,401,0.0007668711656441718,YOR237W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,-0.23685734610246284,0.02316960148285449,0.6582754289316579,1.0598830409356723,119,0.0013239772275916856,YML021C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.2880733944954132,121,0.0023923444976076554,YDR492W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,3.948863636363636,337,0.0015309591459049096,YDR302W,ess,ess
-0.5560741995726153,-0.3844333943477248,1,-0.6349466189011992,0.0093603744149766,0.2997548473367506,0.535031847133758,253,0.0014305710568343682,YOR021C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,0.6738400313960161,0.01201345506967804,0.43465222402474224,1.467586206896552,289,0.0003840980098402252,YBR169C,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,-0.043265987412666435,0.013157894736842105,0.3677911534154535,1.4926019487549622,388,0.0005745108678305831,YKL132C,non_ess,non_ess
-0.09316306581641036,-0.3148253043742412,3,0.7665457524587355,0.00641319285387082,0.11976074195167714,2.3001175778953558,368,0.0004580852038479157,YMR154C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,-0.9212436986537148,0.015337423312883437,0.7334507308944936,1.3594405594405594,170,0.0029231324431613147,YLL014W,non_ess,non_ess
2.5107120615622422,0.5117707640608777,2,5.519077276350498,0.007960064759848893,0.2613443110649548,1.023305084745763,993,0.00018111127596358534,YJR066W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7065596976534465,0.0033065658951346244,0.0891655708613668,3.8581856100104273,448,0.0003226432282880087,YBL035C,ess,ess
0.08042860934216649,-0.14950609068721735,0,-0.7903650336239935,0.03617021276595744,0.6627710967211429,0.9831932773109244,57,0.0053378126166480026,YPR193C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,0,2.81425153240292,0.004283137962128043,0.12202572643123975,1.8704453441295548,1063,0.00020040428648863696,YJL095W,non_ess,non_ess
0.2540202845007433,0.32034851663379754,1,-0.9130637820893576,0.05970149253731344,2.7307299120834188,0.3882978723404255,81,0.0036852773171181133,YHR087W,non_ess,non_ess
1.4691620106107812,0.5146711011431062,2,4.275729958568143,0.006783587028457975,0.13279909912343496,2.0896743099167514,525,0.00011881125713025117,YJL207C,non_ess,non_ess
1.2377064437326788,0.1521289658645453,3,0.837438362683168,0.016364440513047324,0.3471323050562952,0.9847142224191404,240,0.0006118236768391567,YOR321W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.3548232853860699,0.004624277456647399,0.1209777340003629,4.3300970873786415,722,0.0001985493090804285,YLR196W,ess,ess
-0.6718019830116665,-0.3757323831010394,1,0.7174662530725899,0.001878816345702208,0.0407076874902145,5.045955882352942,1211,0.0004037670965887693,YLR440C,ess,ess
-0.32461863269451285,-0.18431013567395926,0,-0.6649396463038437,0.01644736842105263,0.5134371896722939,0.6347305389221557,139,0.004342578568723968,YFR012W,non_ess,non_ess
1.2955703354522043,0.3087471683048836,1,1.385492772495127,0.013268156424581005,0.3835951251243591,0.9605263157894736,333,0.0006008103075142183,YBR229C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,-0.9021572266702141,0.025936599423631124,1.4859258762817504,1.4453781512605044,118,0.001953792800273531,YCL023C,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,-0.7930916724787793,0.044967880085653104,1.3883832976445396,0.5282112845138056,109,0.0085063748698505,YLR281C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,-0.8694375604127835,0.020887728459530026,0.5361731872288811,1.6710526315789471,155,0.0015160448075465342,YCR083W,non_ess,non_ess
0.9483869851350506,0.4856677303208213,1,0.15305201013191586,0.02122015915119364,0.4019040005813742,1.3551980198019802,108,0.0014183613321544356,YAL058W,non_ess,non_ess
2.105664819525563,2.7508309915412696,2,-0.3813692054061137,0.056521739130434775,1.1138447840925954,1.0078173858661663,138,0.0014020163831127911,YKL183W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,1.0473895545016796,0.009229534510433388,0.3358073836276084,1.1645962732919255,579,0.00034999736635645115,YNL085W,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,-0.7658252839309206,0.014084507042253518,0.31320659382302785,1.936069455406472,131,0.00179704179274118,YMR022W,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6820199479603737,0.011004784688995215,0.2394593039976992,1.3737879261807944,390,0.00036314562630352114,YBL061C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,8.297872340425531,320,0.0016585553278688524,YBR077C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1.4620253164556962,1598,0.00022688743116235343,YNL271C,non_ess,ess
1.064114768574102,0.3551525616205394,6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,0.7681660899653979,89,0.0015112114224032187,YLL039C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.7058392291256317,0.0,0.0,0.0,563,0.0017761989342806395,YER112W,ess,ess
-0.4982103078530897,-0.02769193323362092,2,-0.9021572266702141,0.02017291066282421,0.6179634966378482,1.353383458646617,197,0.0015506370777805408,YLR184W,non_ess,non_ess
-0.2667547409749872,-0.2162138435784726,5,-0.3541028168582551,0.011578947368421052,0.5861482063367374,0.9966942148760332,457,0.0006311182770931706,YNL058C,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.3745862170759835,0.01367461430575035,0.416027681944288,1.1610169491525424,448,0.00024105890603085561,YDR421W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,-0.4168155105183299,0.015891032917139614,0.5624092139415635,1.2662337662337664,310,0.0006004906447951375,YGR222W,non_ess,non_ess
-0.8453936581702434,-0.3902340685121817,1,-0.7958183113335652,0.0021551724137931034,0.034680935394371774,6.304347826086958,379,0.00155240651442089,YIL062C,ess,ess
1.7584814692084092,2.1069561592865456,11,-0.5304254628010743,0.060846560846560836,1.6846274846274845,1.205211726384365,69,0.002166244919868108,YDR535C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,-0.4877081207427624,0.0161892901618929,0.34550178211019017,1.123408965135584,219,0.0022575160499724205,YAL037W,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,5,-0.09507212565359786,0.017813765182186234,0.4871226012599626,1.3009236752552262,140,0.002411798727588201,YOR042W,non_ess,non_ess
-0.4982103078530897,-0.2568185627296714,1,0.03853317823090953,0.005065123010130246,0.09174132912730287,2.3063122923588044,263,0.0012876032421189328,YLR210W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,4,-0.02690615428395124,0.006870229007633589,0.21197779319916726,0.9401709401709402,309,0.0008177079473307147,YBR273C,non_ess,non_ess
0.08042860934216649,0.007112111753120929,0,-0.22049751297374767,0.015496809480401094,0.4610568006789677,0.8350473056355411,538,0.000704862534861891,YLR056W,non_ess,non_ess
-0.6718019830116665,-0.2945229447986418,0,-0.6376732577559849,0.006269592476489028,0.3833525820821647,2.375,256,0.001567398119122257,YFL056C,non_ess,ess
0.6012036348178971,-0.007389573658021506,0,1.221894441207975,0.009687034277198213,0.1996457954800645,1.1429543907420014,514,0.0004341913747412248,YBL014C,ess,non_ess
0.08042860934216649,-0.32642665270315513,1,1.6063505197327819,0.005471515931766978,0.1925257708701184,1.0003895597974288,1457,0.00023769030411325724,YDR325W,ess,non_ess
-0.4403464161335641,-0.21911418066070107,3,-0.3759159276965421,0.008639308855291577,0.3779697624190065,1.2527472527472527,357,0.0008076664791186452,YOL092W,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,-0.5340609812741222,0.006648936170212766,0.1903133931406796,2.319230769230769,438,0.0006982901000680072,YLL027W,non_ess,ess
0.4276119596593202,0.6625882923367591,0,-0.3377429837295399,0.0237603305785124,0.9991681871847162,0.5002498750624688,389,0.0006054940619091121,YFL031W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.21031142608241904,0.004455760661998727,0.09170932047469983,3.0337662337662326,642,0.00038668149937238615,YOR359W,non_ess,ess
1.35343422717173,1.1295425625755455,1,0.2539376477589929,0.024088943792464484,0.7421783674240298,0.8864468864468863,233,0.0012909998488973484,YBR078W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,-0.5695072863863384,0.005610098176718092,0.14545894840929502,2.7362204724409454,378,0.0006752895953456963,YMR134W,ess,ess
-0.32461863269451285,-0.13790474235830344,8,-0.5476941755480514,0.0135685210312076,0.34240979775089336,0.8152439024390243,291,0.0008579408487086593,YBR107C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.9212436986537148,0.0,0.0,0.0,111,0.003896534571381197,YGL074C,ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,-0.457715093340118,0.01076555023923445,0.2947803392779469,0.6951026856240127,559,0.0006997286679049225,YBR185C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,-1.024855975135578,0.03773584905660377,0.6445981333512388,0.2976694915254237,105,0.005031446540880503,YML009C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,4.968750000000001,700,0.0005968768074031233,YDR331W,ess,ess
0.6590675265374226,0.4218603145117946,8,-0.14142498618495758,0.022804054054054054,0.4551729550346807,1.1222842954686532,159,0.004674485806561278,YJR080C,non_ess,non_ess
0.2540202845007433,0.18113233668683013,6,-0.2859368454886084,0.01951219512195122,0.7604181184668989,0.7720588235294119,147,0.0009955201592832257,YDR411C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,1.5709042146205656,0.002281616688396349,0.059340070393865525,5.090543259557344,1553,0.00013663255120467514,YEL055C,ess,ess
0.311884176220269,0.13472694337117436,12,-0.3431962614391116,0.02182952182952183,1.1044014662435715,2.0020263424518747,95,0.0014443593390961814,YIL077C,non_ess,non_ess
