hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.9483869851350506,0.2971458199759697,0,0.47479539499664797,0.017185821697099892,0.4031159730115858,1.9964398734177211,846,0.00024313570146236918,YGR013W,ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.3493700076764982,0.01334106728538283,0.3524532095901005,1.0800987518858869,197,0.0007272663031316618,YJR053W,non_ess,non_ess
0.022564717622640867,0.3058468312226551,3,-0.2777569289242508,0.015473887814313346,0.6136922854248081,1.8783333333333336,105,0.0025329280648429585,YDR541C,non_ess,non_ess
0.4276119596593202,-0.20461249524955866,0,1.5300046317987777,0.007608336089976844,0.22462924805407536,0.8381486676016832,1124,0.00016687012854003057,YOR127W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,9.654696132596687,709,0.00044350540367434093,YMR021C,non_ess,ess
1.1798425520131532,0.9381203151484652,17,-0.3568294557130409,0.03801478352692714,0.4379869471684069,1.2428774928774928,128,0.0012292106652587115,YHL026C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.5102417001088642,0.008942661756970016,0.2260151298815161,1.5049268438339802,167,0.0009512799755565144,YBR021W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,-0.5177011481454069,0.005194805194805196,0.13767488550097245,2.7477876106194694,305,0.000702576112412178,YMR200W,ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.4993351446897207,0.004235044997353097,0.09068966401820884,2.308014354066986,764,0.0002494463676451432,YNR038W,ess,ess
-0.32461863269451285,-0.1031006973715616,2,-0.457715093340118,0.011961722488038276,0.3662890150482188,0.9368932038834952,241,0.0015833151343088011,YKL055C,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.7138307345995422,0.013176470588235295,0.3520097531240476,1.6696983141082522,153,0.0005474817377931566,YPL109C,non_ess,non_ess
0.1961563927812177,0.05061716798654824,4,0.11760570501969962,0.012933968686181076,0.32934122524643,0.8580332409972298,321,0.0006234770935788223,YNR045W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,-0.6622130074490578,0.01309328968903437,0.25023817084788824,0.25,363,0.0016637134625529216,YJR118C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.0794327610526975,0.002803083391730904,0.1420873305463596,1.8125,582,0.0007188319522608889,YMR211W,ess,ess
-0.9032575498897693,-0.45694182140343703,6,-1.1475547236009418,0.0,0.0,0.0,77,0.011131725417439705,YDL133C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.00781968230045018,0.0,0.0,0.0,1066,0.00023469777551615888,YPR085C,ess,ess
0.1382925010616921,-0.14370541652276042,3,0.11760570501969962,0.012253233492171544,0.4145957085707359,0.9079601990049752,276,0.0010827635875731297,YER045C,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,1.4563853827195594,0.007817811012916384,0.2294500197287417,0.6908212560386472,435,0.0003633465388311962,YBL085W,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,1.1537284698383283,0.008815638175546186,0.24652221946655245,1.255384615384615,320,0.003125,YGR157W,non_ess,non_ess
1.1798425520131532,0.4247606515940231,2,1.5000116043961331,0.012040133779264214,0.3946488294314381,1.150375939849624,222,0.00040977432281780115,YOR363C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,-0.07871229252488267,0.007980845969672785,0.20283483382571887,2.4613636363636355,307,0.0004705319610784281,YCL044C,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,0,0.21576470379199075,0.0012682308180088776,0.04133210075559053,11.037234042553193,619,0.00027454431278382813,YMR217W,non_ess,ess
0.2540202845007433,0.18113233668683013,0,0.4475290064487893,0.010917030567685587,0.4395987050143049,1.205940594059406,303,0.0006791618026431462,YDR143C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,-0.8612576438484258,0.005102040816326529,0.26138147566718994,4.27007299270073,148,0.0010686707115278543,YDR442W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,-0.22595079068331936,0.005499541704857928,0.12334686395181355,13.867924528301888,248,0.0005765648561544603,YLR141W,ess,ess
-0.2088908492554616,-0.14370541652276042,2,-0.1468782638945293,0.010186757215619695,0.4285568760611205,0.9803921568627452,326,0.0007108856645869573,YKL077W,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.7590422956007905,0.01099236641221374,0.2271216883700045,1.1673819742489269,302,0.00035387493048885286,YJR091C,non_ess,non_ess
4.53594827174564,6.7387944796054375,8,-0.4468085379209745,0.1108490566037736,1.8348000563221627,0.7627049735736551,46,0.0017175963904840033,YNR002C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,0.1257856215840572,0.012855209742895805,0.3124020018471981,1.657894736842105,150,0.006666666666666667,YOL112W,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,1.4918316878317757,0.015431063401543106,0.2654949005392361,1.8480598410472184,218,0.00034007429315327346,YIR002C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,3,-0.6131335080629122,0.010526315789473684,0.36101633393829397,1.1670020120724345,159,0.0014091833356977349,YPR174C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,0.3166503414190678,0.00533175355450237,0.2220018545229755,3.0288065843621395,461,0.00042921322901995454,YJR064W,ess,ess
-0.7296658747311922,-0.4395397989100661,4,-0.8667109215579977,0.007772020725388602,0.2132933937823834,0.4166666666666667,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,-0.5177011481454069,0.01818181818181818,0.31755651755651754,1.4160839160839165,124,0.002042312526183493,YCL005W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.30301714714513844,0.002390914524805738,0.14657030556612144,1.5865384615384621,375,0.00099302649930265,YPL120W,non_ess,non_ess
1.9320731443669856,0.3638535728672249,0,1.8981008771948693,0.014294049008168028,0.37392492858005066,1.4152617568766641,282,0.0005213634896596241,YER129W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,-0.5985914341707209,0.002936857562408223,0.04965830791821981,1.8461538461538467,681,0.0004916325434868392,YPR043W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.3813692054061137,0.002173913043478261,0.1471691352126135,7.470149253731343,537,0.0009169298032547972,YAR015W,non_ess,ess
-0.4403464161335641,-0.3148253043742412,0,-0.7058392291256317,0.014209591474245116,0.3948499434009148,2.216891891891892,212,0.004566171788598814,YLR358C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,5,-0.8339912553005673,0.016587677725118485,0.7524410437960373,1.1511789181692091,310,0.0029659073536156553,YPR100W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,7,-0.4604417321949038,0.004801920768307323,0.09959788111048616,1.4895833333333333,381,0.001250894058410766,YLR290C,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,-0.476801565323619,0.03190184049079755,0.6328387463493993,1.2305982905982904,113,0.0011401270427276182,YKR043C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,-1.0466690859738648,0.010638297872340424,0.3016123670212766,0.4942084942084942,114,0.005319148936170214,YPL271W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,4,-0.1168852364918848,0.008257638315441783,0.22944778833715984,1.4050761421319795,229,0.0021671793133539352,YNL175C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,3,-0.7003859514160601,0.0281195079086116,1.2348282670485364,0.7093949044585988,151,0.0015945250759436215,YLR254C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.62,121,0.0033057851239669425,YDR492W,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.6854230465215718,0.007827175954915467,0.2267899463392596,0.8375903614457829,845,0.0002834456617993057,YDR122W,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,2.258017206026604,0.014382845188284518,0.4066235803945009,1.4453004622496148,606,0.000284377287101095,YLR436C,non_ess,non_ess
0.311884176220269,0.1985343591802011,6,-0.18505120786153145,0.018485915492957743,0.5913715465872156,1.5442908346134154,123,0.0011236115882285584,YHR112C,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,-0.3268364283103964,0.040816326530612235,1.1210208688441514,1.3008730158730162,143,0.0006921649778792638,YKL218C,non_ess,non_ess
-0.035299174096884746,-0.1959114840028732,0,-0.3704626499869703,0.016094420600858368,0.5018367643849567,1.4047619047619049,216,0.001226951200127166,YMR267W,non_ess,non_ess
3.7258537876722806,1.8430254848037533,7,0.8483449181023115,0.03519577650681918,0.8095028596568412,0.8384502923976609,141,0.0006926828355065478,YLL001W,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.205435417884278,214,0.0009994951004131934,YML057W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,1.36367966165684,0.002112676056338028,0.05112080936322158,4.217821782178218,1553,0.0001439739531846585,YLL003W,ess,ess
-0.4982103078530897,-0.2655195739763569,7,-0.4795282041784049,0.008620689655172414,0.5651041666666666,2.1303744798890434,118,0.003767637972781164,YBL095W,non_ess,non_ess
1.1219786602936277,0.4450630111696225,6,-0.294116762052966,0.0344488188976378,0.5389180717220129,1.0439716312056735,249,0.0016008917560003794,YDR077W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,-0.215044235264176,0.001813236627379873,0.036418038268279725,6.778656126482213,461,0.0007119215391665013,YOL010W,ess,ess
-0.7296658747311922,-0.3786327201832679,5,-0.7740052004952783,0.006147540983606557,0.18793911007025765,0.5656565656565656,123,0.0041150206584033054,YDR179C,non_ess,non_ess
1.7006175774888836,0.9120172814084088,7,0.2539376477589929,0.027794935145151328,1.4664939662404468,1.2052910052910055,149,0.0007254457345863509,YAR002W,non_ess,non_ess
0.3697480679397946,-0.05669530405590579,1,0.251211008904207,0.013613861386138614,0.30317022086824064,1.2121212121212122,277,0.0036101083032490976,YIL045W,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,-0.8558043661388542,0.007537688442211055,0.2880662051516323,2.94238683127572,212,0.001931828956101261,YDR225W,non_ess,non_ess
-0.4403464161335641,-0.1466057536049889,4,-0.4086355939539724,0.008988764044943821,0.2805152096464785,1.4219653179190748,276,0.0007734896596645497,YBR147W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,2,-0.9266969763632869,0.015625,0.6344401041666666,2.0093023255813955,191,0.0014234293193717276,YMR158W-B,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,-0.8639842827032118,0.010282776349614395,0.3144018652478029,2.216494845360825,53,0.017121792695348498,YLR171W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,0.311197063709496,0.0035671819262782407,0.09296881144829436,3.2219764011799414,489,0.0006699104435512305,YJL105W,non_ess,non_ess
3.783717679391806,3.5658257116474754,2,-0.05144590397702402,0.06313328137178488,1.5368231445738028,0.7874041442323382,99,0.0011337065117267768,YGR244C,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,1,0.4448023675940033,0.0065609622744669215,0.5152023426712754,1.4864341085271315,332,0.0011214897863734872,YOL103W,non_ess,non_ess
0.4854758513788458,-0.14080507944053192,7,1.4291189941717009,0.008241758241758242,0.4451312576312577,0.7279411764705882,550,0.0004145854145854145,YIR023W,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,-0.3868224831156855,0.009846827133479213,0.3606342651092551,2.176245210727969,213,0.00103245292322865,YLR455W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.1803183986797745,0.01105331599479844,0.25140875596012136,1.5483870967741935,262,0.0008139846534112906,YGL158W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,1.0176991150442476,240,0.002043404735062007,YFR041C,non_ess,non_ess
-0.5560741995726153,-0.4018354168410958,0,-0.5558740921124091,0.008241758241758242,0.2589937994965928,1.3333333333333337,403,0.0013224988411092624,YGR057C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,2.9157894736842107,418,0.0010911647613134157,YDL120W,ess,ess
1.35343422717173,0.442162674087394,2,1.9090074326140127,0.011337209302325582,0.2353820598006645,1.104536489151874,541,0.00029069767441860465,YGR097W,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,-0.2586704569407497,0.034123222748815164,0.8075829383886256,0.9988814317673378,73,0.0019217035642407323,YNL231C,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,1,-0.8748908381223552,0.002652519893899204,0.10344827586206896,0.0,377,0.002652519893899204,YNL013C,non_ess,non_ess
0.7747953099764741,0.16953098835791622,1,0.5211482555280077,0.015159435441714584,0.3926192038226616,1.5502378121284186,200,0.0007213800313643493,YBR280C,non_ess,non_ess
1.4112981188912557,0.3725545841139104,5,1.813575072696508,0.01199400299850075,0.2597759943557633,1.2812499999999998,305,0.00030673187996165847,YBL063W,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,-0.16596473587803034,0.01815038893690579,0.7258057263902559,0.7675244010647737,172,0.0009346545798074412,YHR017W,non_ess,non_ess
1.0062508768545764,0.5030697528141923,0,0.2457577311946353,0.020496894409937887,0.4836833284038252,0.9600630583289544,485,0.00033809310366907856,YDR403W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,19.259259259259263,276,0.0006546369033730004,YIL004C,ess,ess
0.1382925010616921,-0.14950609068721735,1,0.26484420317813634,0.011036174126302879,0.2382065306469335,1.5006459948320412,334,0.0008517606112116663,YJL058C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.9001510563432429,0.0017167381974248926,0.06176824034334764,3.4403669724770647,1202,0.0002631522569680004,YDR324C,ess,ess
-0.3824825244140385,-0.2655195739763569,0,1.3118735234159085,0.0032339202299676607,0.19834072889712906,3.6986531986532003,736,0.0002924393444671844,YPR135W,non_ess,ess
-0.15102695753593598,-0.07119698946704822,2,-0.9103371432345716,0.038461538461538464,1.0004690431519698,0.6819126819126821,78,0.005461993627674101,YLR390W,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,-0.8721641992675694,0.22105263157894736,4.444513406156903,0.7210884353741497,74,0.0015647226173541966,YEL008W,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,-0.7331056176734903,0.028142589118198873,0.9923659183541438,0.7767857142857143,135,0.002974081022861511,YPL038W,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,-0.3104765951816812,0.021042084168336674,0.6960011977978946,1.7607142857142857,144,0.000549710532175462,YCR021C,non_ess,non_ess
0.6590675265374226,-0.09149934904264764,2,-0.06507909825095334,0.02129337539432177,0.7811626858945471,1.308881697231212,125,0.0011924290220820188,YLR130C,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,2.353449565944109,0.00814456604734029,0.28721777360107725,1.9285714285714288,521,0.00023937364222629209,YDR217C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,7,-0.6594863685942719,0.008143322475570033,0.29810706164341466,0.0,348,0.002873563218390805,YOR383C,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,1.9117340714687991,0.00551844321812373,0.1266037682815999,2.091767881241565,663,0.0003552796260933829,YLR096W,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,1.6445234636997843,0.006668783740870117,0.19047142602348213,1.3694083694083692,933,0.00011061882895844372,YDL077C,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,0,0.3057437859999243,0.00954653937947494,0.3406855674158777,1.902173913043478,250,0.0004009546539379475,YGL257C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,-0.6403998966107709,0.012598425196850394,0.4614106780956178,0.9969951923076922,281,0.0016924930647014321,YKL159C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,0,2.675192950808841,0.0056035489143123965,0.13153593767280686,1.9,1304,0.00019050920388638776,YCR081W,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,2,0.4802486727062197,0.016595289079229122,0.5726594974178107,1.0415409607797637,241,0.0004398162545425467,YGR221C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.0652557319223983,319,0.0008304095995349707,YKL162C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,0.9983100551155341,0.005742411812961444,0.1978132308106718,1.150994575045208,388,0.0004027722571315004,YMR309C,ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,-0.8585310049936401,0.015189873417721518,0.5857745629897528,0.4960629921259842,280,0.002540687160940325,YKL138C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,5,-0.9021572266702141,0.02881844380403458,0.7558044695775108,0.7999999999999999,241,0.0014947325624499266,YOR327C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,-0.4531706952488082,0.013079667063020214,0.3108687206413864,0.7024341778440139,389,0.0009078432151710688,YML026C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,-0.6131335080629122,0.003007518796992481,0.11324465008675536,5.064935064935064,255,0.0021288515406162464,YDR140W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.011266789683050877,0.006656804733727811,0.15689780163799522,1.6156378600823047,607,0.0005203103828119669,YGL129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.09851923303619856,0.0,0.0,0.0,1250,0.00016961325966850828,YLR359W,ess,ess
0.08042860934216649,-0.07119698946704822,2,0.29756386943556673,0.010197960407918415,0.2169899353462641,1.3607370659107014,249,0.0007444294273675385,YDR387C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.34592290029389744,0.003128258602711157,0.3006344225390545,4.196078431372549,289,0.0008659539384667565,YOR143C,ess,ess
1.0062508768545764,-0.021891259069163945,0,12.172076082028008,0.002240021721422753,0.05618520432443164,2.55820194565582,2973,2.1325059758114466e-05,YLR106C,ess,ess
-0.2667547409749872,-0.2626192368941284,0,-0.2477639015216063,0.010309278350515464,0.3754892772479188,1.1265060240963856,267,0.0010705924061652082,YKR100C,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,0.28665731401642325,0.010876132930513595,0.3409846950632449,1.1489898989898992,634,0.0004345878563191552,YOR132W,non_ess,non_ess
0.1382925010616921,-0.09439968612487612,3,-0.215044235264176,0.01631912964641886,0.4623090020564757,1.083139083139083,170,0.0009759479494426962,YLR405W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1.6133333333333333,1598,0.00026308264959248883,YNL271C,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,0.7392793639108769,0.010218300046446818,0.39210561534162025,1.3803475935828875,163,0.0006496855578889779,YLR362W,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.29756386943556673,0.014397120575884825,0.2949810037992401,1.198224852071006,178,0.0011357279105976554,YJL163C,non_ess,non_ess
1.1798425520131532,1.4920846978541062,3,0.4420757287392176,0.019715224534501644,0.471031266584614,0.9063131313131312,361,0.002770083102493075,YLR173W,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.11215242731012788,0.002734107997265892,0.08385246519728633,0.433641975308642,700,0.0013963480128893662,YOR009W,non_ess,non_ess
0.2540202845007433,0.3783552582783673,4,-0.8830707546867129,0.05434782608695652,1.4262728832951943,0.6634920634920637,58,0.004357196401799101,YDR357C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,2.1860119047619047,219,0.0011120848259356633,YLR329W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,2.087719298245614,118,0.005164506480558325,YLR013W,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,26,-0.5476941755480514,0.03120759837177748,0.5495815135581293,1.074030552291422,135,0.002030252776521433,YIR018W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.7305951966585449,399,0.00035911045712133557,YLR083C,non_ess,non_ess
0.3697480679397946,-0.013190247822478482,1,-0.17959793015195968,0.01926444833625219,0.4182339653290693,1.1572678658240154,140,0.0012321741305979484,YPL203W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.06852620563355405,0.007773851590106007,0.2389351690803567,0.6468370339338081,329,0.0014005391646170536,YMR239C,ess,non_ess
-0.2088908492554616,-0.29162260771641324,12,-0.3731892888417561,0.012917115177610334,0.21192017885236408,2.983757062146892,153,0.0020262141455075033,YCL009C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,4,-0.02690615428395124,0.008396946564885497,0.20119525914021694,2.6707410236822,171,0.0009329940627650552,YLL002W,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6820199479603737,0.011004784688995215,0.2394593039976992,1.4373071528751755,390,0.0006588148693411853,YBL061C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,-0.962143281475503,0.0035587188612099642,0.08978679179920007,1.2021276595744679,119,0.005173599688985914,YPR052C,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,-0.045992626267452284,0.03180760279286268,0.6105938057541725,1.065121951219512,158,0.0007119639402539501,YHR003C,non_ess,non_ess
2.5107120615622422,0.5697775057054475,4,1.36367966165684,0.020774647887323944,0.3909673317683881,1.5516893029520709,234,0.0003129890453834116,YGR204W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.2730241197424939,0.011585365853658536,0.4104921345071439,1.023854600530102,562,0.000557677284957903,YFL011W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,-0.5177011481454069,0.001298701298701299,0.02771103896103896,1.340782122905028,770,0.0010524540394670266,YOR152C,non_ess,non_ess
0.4276119596593202,0.2652421120714563,1,0.4502556453035752,0.012534059945504087,0.3610435967302453,1.2354478498455688,469,0.0004996426973733903,YJL181W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,4,-0.6976593125612739,0.01048951048951049,0.5225087412587414,2.441767068273092,291,0.0006428279624155912,YHR189W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,-0.7467388119474196,0.003861003861003861,0.10719365982523878,9.681528662420382,278,0.0007499791672453543,YDR187C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.16596473587803034,0.0,0.0,0.0,311,0.0009448985206779924,YGR046W,non_ess,ess
-0.6139380912921409,-0.2887222706341848,0,-0.5476941755480514,0.0067842605156038,0.2047749221805412,2.9966101694915253,503,0.0002913320619026681,YPL027W,non_ess,ess
-0.2667547409749872,-0.29742328188087025,0,1.7399558236172894,0.003380454824830977,0.11649955508260786,1.2269457161543496,2785,8.044235571411074e-05,YGR218W,ess,ess
0.2540202845007433,-0.2597188998118999,0,0.7283728084917334,0.009341429238673515,0.2448396453396865,1.4033018867924527,753,0.00034301529674544864,YCR084C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4318456330264866,0.0003430531732418525,0.009925518321111585,25.6896551724138,1653,9.276755501458442e-05,YMR288W,ess,ess
-0.09316306581641036,-0.2162138435784726,7,-0.06507909825095334,0.011041009463722398,0.3942605126948639,1.1364692218350754,174,0.001105913920011603,YNL253W,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.3002905082903526,0.011377245508982036,0.2686882049853781,1.5383556931544549,705,0.00015628317832420266,YDR131C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.21031142608241904,0.005092297899427115,0.12694184661084726,1.2264150943396224,1149,0.0002747802173755276,YER021W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,2.3129251700680267,197,0.005076142131979695,YPL142C,ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.8537981958118832,0.015796401930671347,0.4875012657373342,1.276340996168582,184,0.0004435583875460252,YOR337W,non_ess,non_ess
1.2377064437326788,0.2971458199759697,2,0.7719990301683073,0.016902695294655094,0.5717445034027949,1.0482305509929821,277,0.0011016685000321597,YGL203C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.02417951542916537,0.0030464584920030465,0.11560999114040132,4.009090909090909,507,0.0002749023195446536,YOR259C,ess,ess
1.7584814692084092,1.4804833495251923,6,-0.8448978107197108,0.11219512195121953,2.3565555002488803,0.6947069943289224,35,0.004041811846689896,YKL097C,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,-0.16051145816845866,0.002579535683576957,0.09226999140154772,4.1928721174004195,861,0.0005502609994777015,YOR063W,ess,ess
0.08042860934216649,-0.053794966973677305,3,-0.5640540086767667,0.023643949930458968,0.6917168907433163,0.6376127093173036,182,0.0025141756713383968,YGR247W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,0.1257856215840572,0.0013531799729364006,0.05314306802804774,3.666666666666666,724,0.00038408630447297,YDR240C,ess,ess
-0.035299174096884746,-0.15240642776944588,3,0.6983797810890889,0.007115749525616699,0.16552779139927082,1.703349282296651,355,0.0004583478098190662,YOR033C,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,3.8749140469146215,0.004283419596644655,0.10803465675855467,2.3821656050955413,1819,0.00011146153247636814,YPL082C,ess,non_ess
