hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.31772564145646964,0,-0.2177708741189618,0.008181818181818179,0.3407616707616708,1.963906581740976,227,0.0004805766920304365,YNL080C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,6,0.5456880052210804,0.008762886597938144,0.31948359027712103,1.259453781512605,1454,0.00014038769693274153,YGL107C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,0.04671309479526712,0.007189072609633356,0.25482866043613706,1.5107913669064752,356,0.0010056624043812952,YKL133C,non_ess,non_ess
3.783717679391806,3.5658257116474754,2,-0.05144590397702402,0.06313328137178488,1.5368231445738028,0.7874041442323382,99,0.0011337065117267768,YGR244C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,-0.9048838655249998,0.017441860465116282,0.3789867109634552,1.728395061728395,98,0.005665638348362601,YBL065W,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,8,-0.8448978107197108,0.01951219512195122,0.793049577554599,0.7688442211055276,184,0.002386002120890775,YBR010W,non_ess,non_ess
0.2540202845007433,0.3725545841139104,6,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.5088235294117647,622,0.0008592970395831023,YNL011C,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,-0.4031823162444006,0.049107142857142856,0.8338747848537005,1.6312893081761006,69,0.0016174948240165632,YLR348C,non_ess,non_ess
0.5433397430983714,0.05061716798654824,9,0.3848163127887144,0.014180374361883153,0.4401895728119512,0.8462745098039215,236,0.0006609496524606555,YNL218W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.39572286820785785,0.0028169014084507052,0.07812206572769954,3.183673469387754,824,0.00034664296458361825,YNL308C,ess,ess
-0.035299174096884746,-0.1872104727561877,2,0.27029748088770805,0.009163103237629807,0.2337919311572069,0.667741935483871,522,0.0006494919919392778,YBR270C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,0,-0.8585310049936401,0.012658227848101266,0.3005636145246235,2.2367346938775508,131,0.0076335877862595426,YNL324W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,-0.23413070724767696,0.004621072088724585,0.13453832698582044,2.591304347826087,585,0.0004455187449642163,YLR215C,ess,ess
-0.7296658747311922,-0.3293269897853836,0,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,1.8762886597938149,460,0.0007366748519427994,YPL239W,non_ess,ess
-0.6139380912921409,-0.4047357539233243,1,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.6603773584905666,945,0.00021571311663970248,YKL145W,ess,ess
0.8905230934155252,0.18113233668683013,5,0.777452307877879,0.014123006833712985,0.2621867881548975,1.5789473684210529,233,0.0007527838337227608,YJL082W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,3,-0.5177011481454069,0.010389610389610391,0.25457985722886384,2.066605839416058,306,0.0010185892538833712,YLL045C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.2539376477589929,0.0006176652254478072,0.0207555934435602,7.990566037735848,918,0.0005026099383545883,YDR145W,ess,ess
-0.32461863269451285,-0.30902463020978416,16,-0.6213134246272698,0.01524390243902439,0.3487042682926829,2.8394366197183096,150,0.0014024390243902438,YJR074W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.8728846677953842,0.013478260869565216,0.8426608695652174,1.0394265232974909,501,0.0004642888136769938,YOR140W,non_ess,non_ess
-0.3824825244140385,-0.17560912442727378,2,-0.4440818990661886,0.010575793184488836,0.19712449021911926,3.2945736434108532,171,0.0010101634815593626,YJR111C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,-0.03508607084830883,0.0207532667179093,0.4237662381063778,1.1268591426071741,275,0.0005981412899168473,YOL124C,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,-0.4004556773896147,0.030033370411568405,0.5873571645262412,1.4534534534534536,71,0.0023970295633646147,YER175C,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,0.9301440837458874,0.01396529834955565,0.31743919098186857,1.1005213424568263,481,0.0003255314300595721,YNR033W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,-0.09779876450838372,0.008116883116883116,0.20354437229437228,1.018867924528302,328,0.0008686054798859676,YGR142W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.6619217081850534,312,0.0016636900965259173,YKL190W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,-0.9185170597989292,0.0182370820668693,0.6647101980924431,1.4795918367346936,187,0.0053475935828877,YLR123C,non_ess,non_ess
0.311884176220269,0.2768434604003702,7,-0.28321020663382257,0.02042801556420233,0.9511918703486836,0.7871840094062317,249,0.0008321222633725562,YOL107W,non_ess,non_ess
-0.5560741995726153,-0.3409283381142976,6,0.8292584461188104,0.002664298401420959,0.0699983852736961,1.5309278350515465,1118,0.0005512889357740448,YOR208W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,7,-0.4604417321949038,0.004801920768307323,0.09959788111048616,1.4895833333333333,381,0.001250894058410766,YLR290C,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.6465736428481574,0.010726474890297415,0.4099301153908662,0.6145966709346992,293,0.0007671276643541901,YKL017C,non_ess,non_ess
-0.09316306581641036,2.2896773954669403,1,-0.8476244495744967,0.0343980343980344,0.9910352613055315,1.3214285714285714,102,0.004673122320181144,YDR445C,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.452982284158361,0.009793253536452664,0.482962029666113,0.7396593673965935,579,0.0006164243254570091,YMR098C,non_ess,non_ess
0.6012036348178971,-0.14370541652276042,6,-0.11143195878231306,0.021364009860312245,0.43586452745223137,1.0208635703918725,154,0.0013445880331665048,YMR010W,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,-0.4249954270826876,0.040137614678899085,1.3820223128327105,0.7351260504201681,111,0.0019009835523596992,YGR021W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,10.130653266331658,455,0.0008685158435574407,YGR005C,ess,ess
-0.2667547409749872,-0.14370541652276042,15,-0.8458066903379727,0.026894865525672367,0.9856050117339774,0.254341164453524,105,0.006356968215158925,YDL012C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,-0.6431265354655568,0.004746835443037975,0.12371752165223185,1.8737672583826424,239,0.001946401144007203,YGR081C,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.7678571428571429,280,0.0018691588785046728,YHR163W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.2454976303317535,267,0.0010444087747458533,YBR152W,ess,non_ess
0.3697480679397946,0.06511885339769068,0,1.7317759070529315,0.006779661016949152,0.5093060441317556,0.8975044563279858,479,0.00046385799897706765,YOL100W,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.7590422956007905,0.01099236641221374,0.2271216883700045,1.1673819742489269,302,0.00035387493048885286,YJR091C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,-0.6676662851586296,0.004958677685950414,0.15840721262208865,1.067961165048544,318,0.0014553770986017985,YMR263W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,1.5709042146205656,0.002281616688396349,0.059340070393865525,5.06675567423231,1553,0.00013663255120467514,YEL055C,ess,ess
-0.5560741995726153,-0.3844333943477248,0,-0.005093043445664315,0.004497751124437782,0.2190840063839048,2.6790123456790123,436,0.0003043203169057673,YHR190W,ess,ess
-0.7296658747311922,-0.3206259785386981,9,-0.978503114604218,0.01140684410646388,0.5563904079499493,0.9143897996357012,263,0.0032673596553369284,YGR037C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,-0.3431962614391116,0.010395010395010396,0.205848561111719,2.2567685589519653,180,0.0010452760452760452,YDL183C,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,0.27575075859727977,0.01825928180158248,0.405824242707992,1.21875,122,0.008196721311475409,YGR197C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1.0970149253731345,1228,0.0003984824860675857,YLR286C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,-0.8721641992675694,0.007894736842105262,0.5519986675549634,0.0,204,0.004901960784313725,YAL064C-A,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,-0.023270635810903408,0.01750380517503805,0.5520229900724687,1.200430004777831,322,0.0012006390803293724,YER044C-A,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,2,-0.3813692054061137,0.016304347826086956,0.5116163292399601,1.9912,240,0.0009103260869565217,YER186C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,7,0.4829753115610056,0.008017103153393906,0.3000797837318647,1.1278846153846154,850,0.00032885842739019714,YFL049W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.960137111148532,0.0025041736227045075,0.0794224942805911,3.88125,1489,0.00016621613591490632,YPL045W,non_ess,ess
-0.2088908492554616,-0.27132024814081385,2,1.1700883029670437,0.004567948229920061,0.19113257067297096,1.3475177304964538,1108,0.00016971769145461115,YLR240W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,-0.31592987289125296,0.004032258064516129,0.08503969254032258,3.443946188340808,444,0.00048132810229584426,YDR267C,ess,ess
0.9483869851350506,2.3476841371115102,0,-0.7876383947692076,0.06765327695560254,2.535600090856674,0.7438524590163934,119,0.001545649972462558,YLR400W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,0.8892445009240995,0.003451251078515962,0.06199926044619746,3.5138888888888884,419,0.00037168903321726203,YDR520C,non_ess,ess
-0.7875297664507178,-0.4395397989100661,0,-0.6349466189011992,0.0031201248049922,0.07360727926654012,1.1092896174863391,185,0.0022346839819538727,YKR035C,non_ess,non_ess
0.1961563927812177,0.6132825619388748,1,-0.8803441158319271,0.05121293800539083,1.2557322155859267,0.8757233397630201,69,0.003476698308527677,YPR077C,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,3.1387215561224378,0.002712288754433549,0.05710306041173776,2.9102151867425183,983,0.00018444157818317192,YNL139C,non_ess,ess
-0.15102695753593598,-0.3003236189630987,7,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.3755656108597285,66,0.004964318957493019,YCL057C-A,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,-0.5122478704358352,0.007731958762886598,0.13165586140928898,0.8185654008438821,652,0.0008953418506103348,YGR135W,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,0.19395159295370384,0.0025756600128783,0.04740334275875584,5.476190476190476,1097,0.00013911381564543236,YBR127C,non_ess,ess
-0.6718019830116665,-0.4076360910055528,1,-0.839444533010139,0.009615384615384616,0.2242811799850635,1.2261904761904765,133,0.003922064777327936,YBL049W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,4,-0.6812994794325589,0.022033898305084745,0.7124767632586112,1.2228796844181462,152,0.0018733273862622656,YJL030W,non_ess,non_ess
1.1798425520131532,1.4920846978541062,3,0.4420757287392176,0.019715224534501644,0.471031266584614,0.9063131313131312,361,0.002770083102493075,YLR173W,non_ess,non_ess
0.7169314182569483,0.12312559504226042,3,1.118282164726112,0.010894941634241245,0.3180565779787569,1.4583333333333337,519,0.0002361620296439576,YHR047C,non_ess,non_ess
1.0062508768545764,0.17823199960460168,5,-0.9239703375085008,0.1021671826625387,2.585945833441736,1.1034939559529724,41,0.003171486823227365,YOR024W,non_ess,non_ess
3.147214870477024,1.6951082936101003,3,0.4993351446897207,0.0370566437268396,1.0460852545640866,0.7454407294832828,400,0.0006273160402329275,YMR106C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,-0.457715093340118,0.015550239234449759,0.7885043722158059,0.9853704577630958,146,0.0026790981188962444,YGR026W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,-0.8285379775909956,0.002336448598130841,0.08607968519429414,2.128,252,0.0016503486129654356,YOL040C,ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7065596976534465,0.0033065658951346244,0.0891655708613668,5.092805005213764,448,0.0002994466563195897,YBL035C,ess,ess
0.311884176220269,0.8598112139282961,6,-0.9212436986537148,0.06441717791411042,1.4950153374233128,0.9307100085543198,109,0.0025046434400855517,YPL080C,non_ess,non_ess
0.8905230934155252,1.4978853720185632,6,-0.8803441158319271,0.08355795148247977,3.278683178099011,0.7587039931789115,85,0.0029173933724433174,YNL285W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,6.974358974358975,689,0.000329808344706354,YHR118C,ess,ess
-0.6139380912921409,-0.2394165402363005,0,-0.5558740921124091,0.006868131868131868,0.19022730381651545,1.9170454545454545,167,0.0025169441337106013,YPL065W,non_ess,non_ess
0.7747953099764741,0.4653653707452219,5,0.37936303507914265,0.016505406943653957,0.7085701459754543,0.4619388418998049,787,0.00025890267212146155,YBR163W,non_ess,non_ess
1.2955703354522043,0.1869330108512872,1,1.101922331597397,0.01489028213166144,0.8751092039673158,1.4228468899521534,577,0.00017045794103106,YMR053C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,9.654696132596687,709,0.00044350540367434093,YMR021C,non_ess,ess
-0.6139380912921409,-0.3902340685121817,0,0.4911552281253632,0.002659574468085107,0.07142187646452339,3.0557692307692315,1235,0.000334223447325351,YDR228C,ess,ess
-0.9032575498897693,-0.45694182140343703,2,-0.215044235264176,0.0,0.0,0.0,554,0.0004222157489747358,YPL209C,ess,ess
0.3697480679397946,-0.0015888994935645325,0,1.0501161933564656,0.008817635270541082,0.23839874871694605,1.138888888888889,510,0.0006122048017603835,YBL052C,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,0.29211059172599496,0.0072245635159542436,0.16015802041548005,1.236111111111111,288,0.0007588300220750553,YGR276C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.4311691733200741,0.015986769570011026,0.2618439076542715,1.205435417884278,214,0.0009994951004131934,YML057W,non_ess,non_ess
1.064114768574102,0.8830139105861241,2,-0.4304487047922593,0.03926096997690531,0.9014443344697388,0.9903651115618659,149,0.0012167335740967493,YGR239C,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,-0.11143195878231306,0.023007395234182416,1.0293740356933845,0.7091836734693877,132,0.0019110579915838745,YHL014C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,0.4829753115610056,0.003741314804917157,0.09100860953165953,2.8105820105820096,448,0.0004533480949835841,YKL212W,non_ess,non_ess
0.8905230934155252,0.3406508762093969,2,0.6765666702508021,0.014875239923224568,0.36389124039259396,1.0728148842189802,376,0.0003075611548985176,YBR255W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.6676662851586296,0.0,0.0,0.0,488,0.0008704782549790001,YLR145W,ess,ess
0.4854758513788458,-0.016090584904706967,4,0.452982284158361,0.013057671381936888,0.4043041953814533,1.1524390243902445,312,0.0005144248207360286,YDR244W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,-0.8639842827032118,0.010282776349614395,0.3144018652478029,2.216494845360825,53,0.017121792695348498,YLR171W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.10669914960055617,0.007549759780370624,0.2436442989634479,2.747727272727273,276,0.0006565008504670107,YLR108C,non_ess,non_ess
1.4112981188912557,1.4688820011962784,7,0.6056740600263695,0.019940179461615155,0.5633909083560129,1.4230769230769231,206,0.0009171514582466193,YLR401C,non_ess,non_ess
-0.09316306581641036,-0.11760238278270405,3,-0.3404696225843257,0.014507772020725387,0.4429369000281159,0.9090326713645098,452,0.0011302673208308494,YDR347W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,4,-0.5504208144028373,0.013623978201634877,0.42876763917502936,0.6897196261682242,402,0.0008506513752762075,YIR030C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,0.9355973614554592,0.006331785563528915,0.1674869775205542,1.6016260162601623,1006,0.00034071636034363684,YOR035C,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,0.21031142608241904,0.014003819223424571,0.3526479008381597,0.818181818181818,784,0.0002557515686096208,YBR250W,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,0.654753559412515,0.013592233009708738,0.3943375385152026,1.4062137049941927,282,0.0004406803002134545,YLR214W,non_ess,non_ess
1.2955703354522043,0.6016812136099609,6,0.7256461696369475,0.017773620205799808,0.4855084630575744,0.7605368001677499,255,0.0039215686274509795,YLL051C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,1.688149685376358,0.005317485142320926,0.13480170127026556,1.7973856209150323,1658,0.0001369649547053499,YPR055W,ess,ess
2.1635287112450885,0.9671236859707502,6,1.2955136902871929,0.019168173598553342,0.5502693239967681,0.6959636971578695,276,0.0005569096102943104,YIL017C,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.3382352941176474,244,0.0005370265686828718,YNL008C,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,0.5450819672131149,299,0.0015642487351838154,YNL332W,non_ess,non_ess
0.7169314182569483,-0.07409732654927671,1,0.7138307345995422,0.013176470588235295,0.3520097531240476,1.6696983141082522,153,0.0005474817377931566,YPL109C,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,-0.3050233174721095,0.017928286852589643,0.5449365329380155,0.8052434456928838,192,0.0010842048472775566,YKL085W,non_ess,non_ess
0.6012036348178971,-0.030592270315849407,1,0.251211008904207,0.01608910891089109,0.3786728043307928,2.1467181467181464,219,0.0009804918848049188,YHR135C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,1.1346419978548272,0.008500772797527048,0.3526012035910421,1.8262463343108504,446,0.00038466603364268335,YMR165C,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,1.7181427127790023,0.007120743034055728,0.12377102334532675,1.7236024844720501,780,0.00026712709375248075,YER033C,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,2.2034844289308864,0.012221041445270987,0.2751023464578934,1.5309316770186334,337,0.00023098730121690097,YJL197W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.0652557319223983,319,0.0008304095995349707,YKL162C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,-0.22049751297374767,0.007292616226071103,0.16325225095555662,1.2214285714285715,304,0.0011394712853236098,YDR273W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,-0.4386286213566168,0.01750291715285881,0.6918514196810579,1.4521008403361344,174,0.0014887538727718988,YNL286W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,2.2552905671718184,0.0015702695629416384,0.03850431824129809,4.173913043478262,1577,0.00017740627380940724,YDL195W,ess,ess
0.1382925010616921,-0.08569867487819066,2,-0.6158601469176981,0.027190332326283987,0.4764266198047689,0.9219467401285584,119,0.0018279215009266547,YBR066C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,-0.6431265354655568,0.004746835443037975,0.19947621126145787,0.9456521739130436,253,0.002076349627257717,YDL212W,ess,ess
-0.32461863269451285,-0.2887222706341848,1,-0.3431962614391116,0.010395010395010396,0.2717391304347826,1.306508875739645,294,0.0011844654701797554,YGL081W,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,1.868107849792225,0.006480117820324006,0.1704901794674626,1.7121212121212117,1002,0.00015462447711351966,YAL019W,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,0.6002207823167978,0.015,0.3815254237288136,1.27989417989418,257,0.0004941634241245137,YBR260C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.5449675366932656,0.004054054054054054,0.15558166862514688,6.807174887892377,600,0.0002635135135135135,YDR174W,non_ess,ess
0.7169314182569483,0.07091952756214764,7,0.003086873118693281,0.02084884586746091,0.5284729191621613,0.9780927835051544,329,0.00034853693699402733,YOR025W,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.6493002817029433,0.009250243427458615,0.3234782095541589,1.0240340736233648,315,0.0006924158822893,YBL024W,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,0,0.2566642866137787,0.011713933415536377,0.430618179141285,1.1135734072022159,221,0.0008313294017218003,YFL040W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.1803183986797745,0.0006501950585175553,0.019303102758784628,18.355263157894736,189,0.0012866293750559026,YCR028C,non_ess,ess
-0.035299174096884746,-0.17270878734504527,1,1.6008972420232102,0.004837149306675266,0.09964909955095448,1.3493333333333333,1319,0.0001682061522867113,YPR032W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6002207823167978,0.0005,0.015169683257918553,6.387283236994219,1578,0.00014226869455006338,YJL010C,ess,ess
-0.7875297664507178,-0.4105364280877813,0,-0.6158601469176981,0.0030211480362537764,0.11075835936299863,5.408333333333332,395,0.002531645569620253,YPR113W,ess,ess
-0.4982103078530897,-0.3699317089365824,0,-0.8176314221718521,0.01590909090909091,0.5017045454545455,0.7692307692307693,215,0.003350951374207189,YNL319W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.4931613984523342,0.00878293601003764,0.1804893350062735,2.095238095238096,259,0.000716974368166338,YGL237C,non_ess,ess
-0.6718019830116665,-0.3960347426766388,0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,6.649484536082476,636,0.00018930666164733567,YMR125W,non_ess,ess
0.5433397430983714,-0.0973000232071046,0,1.688149685376358,0.00781983109164842,0.14951143190765248,1.5108737864077668,344,0.00047191771355413134,YCR067C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,-0.3977290385348289,0.01662971175166297,0.4769199758113283,1.1640211640211642,197,0.0018121039539883167,YLR172C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4059089550991865,0.0,0.0,0.0,337,0.0009769356784220162,YCL031C,ess,ess
-0.8453936581702434,-0.4337391247456092,1,-0.5258810647097646,0.001314060446780552,0.02594739519308211,24.55445544554455,280,0.0006851886615355735,YIL049W,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.2191678023531891,0.01641178664677359,0.5381048929045487,0.8390625,226,0.0008763735628958948,YNR047W,non_ess,non_ess
-0.035299174096884746,0.215936381673572,2,-0.9376035317824302,0.048701298701298704,1.2059023066485757,1.0955974842767295,73,0.004714463618573208,YMR254C,non_ess,non_ess
0.6012036348178971,1.0918381805065749,6,-0.9376035317824302,0.08441558441558443,1.909302080033788,0.9461538461538459,38,0.003075871496924129,YOL118C,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,-0.7876383947692076,0.014799154334038053,0.28022709047167743,2.8206686930091203,167,0.0024179969869985193,YCR063W,non_ess,non_ess
0.311884176220269,0.04191615673986278,10,-0.4386286213566168,0.024504084014002333,1.6870797411079304,0.9535916061339792,207,0.0011724981538791086,YDR098C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,1.0228498048086068,0.00973630831643002,0.32303910374380396,1.2328265765765765,854,0.0002769451477594995,YPL153C,ess,non_ess
3.3208065456356013,1.4688820011962784,11,2.5470409246339054,0.017624336069531628,0.4178702686744909,1.0443150684931508,271,0.0002449927927574785,YJR127C,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,0,-0.7385588953830621,0.02087286527514232,1.2120995646835584,0.9211318482841664,137,0.0017867283480380613,YGL262W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.227272727272727,383,0.0009548299579545566,YAL028W,non_ess,non_ess
1.7006175774888836,0.9642233488885216,1,0.7038330587986606,0.02128666035950804,0.4000424102045476,1.2888888888888892,242,0.00044762582390517374,YGL249W,non_ess,non_ess
0.311884176220269,0.8076051464481834,0,-0.1632380970232445,0.01810344827586207,0.4189251077586207,1.1493877551020408,405,0.0008684546615581098,YGR279C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,14,-0.514974509290621,0.024579560155239332,0.3624691209456095,1.614101290963257,89,0.002165792113028184,YIL064W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,-0.4140888716635441,0.016968325791855202,0.7559222784136278,1.0736842105263158,155,0.0008392935337906875,YPR109W,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,-0.7903650336239935,0.02127659574468085,0.7753279682504685,1.633076923076923,132,0.0033687943262411344,YOR013W,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,1,0.3275568968382112,0.001176470588235294,0.022779922779922777,6.317073170731709,1183,0.0004589528118939884,YNR023W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,-0.16869137473281626,0.002599653379549393,0.09719208307239707,3.1946308724832213,507,0.0004170384119724208,YBR234C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.8612576438484258,0.0,0.0,0.0,392,0.0025510204081632647,YOR103C,ess,ess
