hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,0.024514134246491855,2,-0.7440121730926338,0.024952015355086368,1.0843182813078762,0.8387959866220737,113,0.00203828580164082,YHR152W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,0.5238748943827936,0.011482254697286013,0.4397703549060543,0.8666666666666667,254,0.0008178127003435634,YDL070W,non_ess,non_ess
-0.09316306581641036,-0.09149934904264764,1,0.1666852044058452,0.009192383453709785,0.23179559511360776,1.5093167701863357,298,0.0007249027220207379,YER090W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,-0.7985449501883509,0.0,0.0,0.0,461,0.0021691973969631237,YER030W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.5681775757657799,0.003588907014681892,0.1232068078236155,1.4554280670785522,1222,0.00020638484766769105,YGR188C,non_ess,non_ess
1.7584814692084092,0.3899566066072813,2,1.3582263839472684,0.016231474947071278,0.3640558006255504,1.825762491888384,536,0.0001928870116601186,YOR005C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,7,0.09306595532662684,0.00624133148404993,0.19450258479384694,1.3580246913580247,376,0.0020214241449523413,YBR272C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,1.6310679611650485,454,0.001506930267540561,YIL148W,non_ess,ess
-0.6139380912921409,-0.2626192368941284,2,-0.6731195628682013,0.008347245409015025,0.25869446276006225,0.6375000000000002,459,0.0019349605915450954,YGR078C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.8401650015379539,0.0075088339222614845,0.188295687017093,1.4882352941176469,532,0.0004450171364807778,YPL074W,non_ess,non_ess
0.022564717622640867,-0.2655195739763569,1,0.3439167299669264,0.009313154831199068,0.28018667276619136,2.4652518656716413,301,0.0005549990524406421,YPR121W,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,-0.839444533010139,0.009615384615384616,0.3119811842833426,1.3681102362204722,366,0.0011559478772593527,YKL170W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,-0.3513761780034692,0.013641133263378805,0.2906396556523974,2.1385706492089467,152,0.0010355111282929254,YGR213C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.6711133925412303,0.005293551491819057,0.2564318501517731,3.0755750273822566,276,0.0005562064973288137,YDR314C,non_ess,non_ess
-0.15102695753593598,-0.18431013567395926,2,-0.22595079068331936,0.011915673693858844,0.4556450005977763,0.6583184257602863,437,0.0011682855566765315,YKR077W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,-0.010546321155236044,0.006024096385542169,0.4385739680031602,0.4867021276595745,1187,0.0005417626698876382,YML038C,non_ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,-0.4031823162444006,0.016741071428571428,0.4492849576271187,1.1895161290322578,183,0.0013905152224824356,YLL056C,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,-0.14960490274931518,0.029787234042553193,0.8217567679443663,1.3124913733609391,196,0.0015240990013026484,YDL022W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,-0.2859368454886084,0.010731707317073172,0.2653440349099977,1.8490318345914007,179,0.0014388881318980788,YGR283C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.8098271155595995,583,0.0003623193615127696,YOL136C,non_ess,ess
0.3697480679397946,0.22463739292025747,0,-0.02690615428395124,0.01679389312977099,0.3726046942997788,1.0974358974358975,231,0.0007203991936816362,YLR203C,non_ess,non_ess
-0.035299174096884746,0.2420394154136284,6,-0.8149047833170663,0.033860045146726865,1.2626776460115094,0.5522222222222222,109,0.004307577608880237,YJR058C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.2886634843433943,0.0,0.0,0.0,1022,0.0004988108960979776,YLR026C,ess,ess
0.2540202845007433,0.04481649382209126,2,-0.16596473587803034,0.01728608470181504,0.4168440425358085,1.0788135593220338,304,0.0004406814356548241,YML027W,non_ess,non_ess
0.5433397430983714,-0.030592270315849407,0,0.15577864898670174,0.01654533421575116,0.750909261287432,1.1241450777202069,515,0.0003662462331253655,YNL283C,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,0,2.9751232248352864,0.003685237372642532,0.3568318829808099,4.705882352941176,1741,0.0002837671376238244,YAR050W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,-0.2859368454886084,0.005853658536585366,0.4628358825961141,2.1666666666666665,504,0.0006213704994192799,YGR163W,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,-0.8912506712510705,0.0947075208913649,1.7623834322393122,0.5838033843674456,67,0.00744189913940049,YJR128W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,-0.4413552602114028,0.00234192037470726,0.04203130777764082,9.1,799,0.00047776348069747615,YLR079W,non_ess,ess
-0.4982103078530897,-0.349629349360983,0,0.6574801982673009,0.003393116820164809,0.0816548977479661,2.821027287319422,348,0.000778633950111711,YER022W,ess,ess
0.1382925010616921,-0.030592270315849407,5,0.2948372305807809,0.010817307692307692,0.3328897664835165,1.5828460038986356,218,0.0006257718772053634,YDR479C,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.8865178620693136,0.015982721382289417,0.3466080046929579,1.0852920909578134,215,0.0009442965492993117,YGR143W,non_ess,non_ess
0.08042860934216649,-0.1959114840028732,1,0.3384634522573547,0.009929906542056074,0.19394583205819346,2.030690537084399,415,0.00041943474833915095,YGL160W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,-0.8967039489606422,0.025495750708215296,0.7087390196871949,0.12242798353909465,181,0.005227489709357833,YCR085W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.2980392156862743,2646,5.6967756249962526e-05,YKL014C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.035806539376123665,0.0,0.0,0.0,1228,0.00019487283661625169,YGL130W,ess,ess
-0.4982103078530897,-0.3786327201832679,0,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,1.7714285714285711,334,0.0013438862097057127,YOL120C,ess,non_ess
-0.035299174096884746,0.004211774670892442,7,0.06852620563355405,0.01060070671378092,0.6767130880620801,1.115625,341,0.0005906552127913122,YDR316W,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,0,3.0296560019310035,0.002995934089450032,0.12999025132558195,2.1951219512195124,752,0.00015252855926531318,YHR186C,ess,ess
-0.7296658747311922,-0.4047357539233243,0,-0.12779179191102824,0.002502085070892411,0.04790689488947211,2.1096774193548384,562,0.000632199430723705,YKL189W,ess,ess
-0.7875297664507178,-0.4482408101567516,1,-0.4686216487592614,0.0024271844660194173,0.09201836074235516,4.8355263157894735,312,0.0016881379138660693,YER116C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,0.4911552281253632,0.002659574468085107,0.07142187646452339,1.909345794392524,1235,0.00031785683521405806,YDR228C,ess,ess
1.6427536857693583,0.3000461570581981,1,3.3077731651191624,0.008837115886724242,0.33519386072667995,1.4356841611996252,631,0.0003440758634760447,YDR283C,non_ess,non_ess
6.387592806770459,5.390137736369193,8,0.10942578845534202,0.0863013698630137,1.6670254403131115,0.9791666666666666,78,0.0015367053038285914,YPR001W,non_ess,non_ess
-0.3824825244140385,-0.236516203154072,0,1.6826964076667863,0.002820432466311501,0.05488919099050586,2.1712538226299696,1177,0.00015788883720595866,YML010W,ess,ess
-0.5560741995726153,-0.3293269897853836,1,-0.6158601469176981,0.00906344410876133,0.4358383685800604,1.0035842293906811,320,0.0015200151057401814,YLR221C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5293281720923653,0.0,0.0,0.0,1278,0.0001921576865517304,YGL099W,ess,ess
-0.15102695753593598,0.2768434604003702,3,-0.9266969763632869,0.040625,1.0217509920634922,0.6818708929261691,111,0.0026182432432432434,YDL023C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,9.073825503355703,588,0.0009013005907415844,YOR106W,non_ess,ess
-0.8453936581702434,-0.4134367651700097,1,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,8.049999999999999,278,0.0008962929324314635,YOR182C,non_ess,ess
-0.09316306581641036,-0.12920373111161798,2,-0.2968434009077519,0.013820335636722606,0.31525306155118593,1.4779135338345866,162,0.0010481030553422788,YKR088C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,4,-0.8230846998814239,0.004608294930875576,0.1436703713743562,6.906249999999999,86,0.00359018326010074,YBL021C,non_ess,non_ess
0.4854758513788458,-0.1002003602893331,3,0.15577864898670174,0.01588352084712111,0.45468970521397295,1.567057291666667,158,0.0011016260503145707,YOL068C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,-0.4095444735722344,0.010123734533183352,0.2667867383629069,0.4604125083167,740,0.0007980421366248138,YIL133C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,-0.1632380970232445,0.011206896551724138,0.4777411855869818,1.1002747252747256,170,0.0011815415821501015,YDL168W,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,-0.18505120786153145,0.04225352112676056,0.7095533728687916,1.0508221225710015,132,0.0011470337174562526,YOL003C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.2897435897435896,1094,9.555080247137359e-05,YOL078W,ess,ess
0.8326592016959995,0.442162674087394,1,-0.8067248667527087,0.06637168141592921,1.5199471881244648,1.0721804511278197,52,0.0030207624234172906,YHL042W,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,-0.2404928645755107,0.007441860465116278,0.12358344864527072,1.6604107648725213,577,0.0006803433960743219,YBR084C-A,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,0.20213150951806144,0.006402048655569782,0.2669654289372599,1.065217391304348,411,0.00048287958229358447,YLR314C,ess,non_ess
1.9899370360865118,1.866228181461581,0,-0.07871229252488267,0.039904229848363934,0.8941397788165546,1.5387387387387386,112,0.0009548512142287084,YAL061W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,-0.8585310049936401,0.017721518987341773,0.4971518987341772,1.3793103448275863,162,0.005157055789967183,YLR101C,ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.3684564796599992,0.0017191977077363895,0.043369863822999434,6.300854700854701,875,0.00020237413016782645,YNL225C,non_ess,ess
-0.6718019830116665,-0.3989350797588673,1,-0.8448978107197108,0.00975609756097561,0.279233449477352,0.9589041095890408,275,0.003636363636363637,YBR226C,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.9384590001649894,268,0.0007070196567594305,YKL194C,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,4,-0.1168852364918848,0.008257638315441783,0.22944778833715984,1.8702702702702705,229,0.0018859147768454372,YNL175C,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,-0.6485798131751285,0.022364217252396158,0.55634819904591,1.7081280788177342,160,0.0017172523961661342,YBL057C,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.5893142268976543,0.1624748490945674,3.928189389501567,0.643284278383307,82,0.0006870491240123669,YKL198C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,0.2593909254685646,0.003076923076923077,0.08438625204582652,2.764705882352941,461,0.00059402636409144,YGR119C,ess,ess
0.6590675265374226,0.11442458379557495,9,0.6111273377359412,0.01341948310139165,1.698840017744771,1.757443718228032,173,0.0005458578011698595,YML042W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,-0.9212436986537148,0.018404907975460124,0.5940862918636227,1.1730769230769231,326,0.0016560653393052052,YNL184C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,5,-0.3704626499869703,0.001072961373390558,0.02478656977735083,2.2987551867219915,853,0.0009949735596153943,YDR068W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,-0.2477639015216063,0.0009372071227741332,0.03596702117544789,7.9234449760765555,476,0.0003622817449379002,YDR173C,non_ess,non_ess
-0.3824825244140385,0.03321514549317731,4,-0.9321502540728585,0.028662420382165606,0.4935310509554141,0.9056603773584904,92,0.00792716698975353,YGR209C,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,2.716092533630629,0.014094269870609981,0.4626150454405422,0.8089474490577601,663,0.00012545897073460409,YJR137C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,2,-0.043265987412666435,0.003869969040247678,0.05164050507295441,11.380999999999998,411,0.00036345694635902767,YEL002C,ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,0.5729543937689391,0.005583756345177665,0.12008765848967999,5.896103896103896,496,0.00016579335189127232,YLR234W,non_ess,ess
0.311884176220269,-0.04219361864476336,0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,0.8707482993197279,483,0.00065000722230247,YNR041C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,0.1039725107457703,0.010316368638239341,0.31464924346629985,1.5147540983606556,302,0.0006171602430381593,YOL030W,non_ess,non_ess
1.4112981188912557,0.43636199992293706,0,0.11760570501969962,0.02722940776038121,1.2122345351864132,0.9708333333333335,163,0.0007266743788813389,YPR138C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,-0.8967039489606422,0.09348441926345608,4.670758577274158,1.2918660287081336,39,0.003123411055422387,YLR255C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.4393490898844317,0.0021941854086670325,0.0796874065716373,5.10483870967742,490,0.0003336057407054977,YDR341C,ess,ess
-0.6718019830116665,-0.3757323831010394,0,-0.4277220659374734,0.004602991944764097,0.11235057889669099,1.7772020725388602,423,0.0012051568744270065,YAL034W-A,ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.7903650336239935,0.002127659574468085,0.04415236787920385,6.369863013698629,326,0.0007701344472001043,YDR526C,ess,ess
0.1382925010616921,-0.08859901196041915,1,0.28120403630685153,0.010915706488781079,0.3227096107629764,1.0555555555555558,395,0.0008413230880241957,YBR158W,non_ess,non_ess
0.311884176220269,0.11732492087780345,0,0.1339655381484148,0.014122394082044385,0.28393715228953964,1.2602111974496908,220,0.0005379959650302623,YEL041W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.7467388119474196,0.003861003861003861,0.0966132472981788,4.399553571428573,265,0.0013258541560428351,YGL058W,non_ess,ess
-0.15102695753593598,-0.3583303606076685,5,0.5156949778184359,0.00681699003670687,0.19134406385474168,2.63919413919414,393,0.00042564490540408914,YGL023C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,-0.16051145816845866,0.002579535683576957,0.05439595872742907,0.7158836689038031,970,0.0007109235801473259,YGR072W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,-0.8448978107197108,0.004878048780487805,0.17826447652231622,1.225,239,0.0024390243902439024,YLR125W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,1,0.13669217700320066,0.006040268456375839,0.2515214699941357,0.5249745158002038,381,0.002247705613979461,YPL100W,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,2.252563928317032,0.008381351492928235,0.3140979063519154,1.1625,636,0.00020426249707608117,YOR124C,non_ess,non_ess
-0.15102695753593598,0.2507404266603139,3,-0.940330170637216,0.04262295081967213,2.194262295081967,1.1000000000000003,110,0.0053651266766020856,YPR092W,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,3,-0.2723036512146791,0.014423076923076926,0.31939404934687954,0.8637037037037039,372,0.0009615384615384617,YOR315W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.0145985401459856,1049,0.00023632110549488497,YGL073W,ess,non_ess
0.9483869851350506,0.2507404266603139,10,0.8565248346666691,0.014022787028922,0.3504890849929987,1.221467391304348,652,0.0001767634676287618,YCL045C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,-0.7930916724787793,0.010706638115631693,0.32839540843191634,3.926436781609195,189,0.0013029242151297825,YFR003C,ess,non_ess
2.4528481698427167,2.1852652605067147,10,-0.9157904209441432,0.1746987951807229,2.669755946864381,1.1152228763666947,33,0.00474625775830595,YDR010C,non_ess,non_ess
1.064114768574102,0.39285694368950974,0,1.1646350252574718,0.012972148035101107,0.4621791028506023,1.0958254269449714,280,0.000551861339728566,YJL094C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,10,-0.6294933411916275,0.0030911901081916537,0.05225765005947042,2.627027027027028,448,0.0009314970192095382,YPR154W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,0,-0.8258113387362097,0.011600928074245941,0.3709707490884985,2.2178217821782185,87,0.002640211216897352,YER046W,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,2,0.34664336882171226,0.010459035444509006,0.5308796255760827,2.003921568627451,846,0.00042720777820361193,YER158C,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,-0.3104765951816812,0.006012024048096192,0.12520693561035115,4.241695303550973,97,0.0014048715988678384,YPL055C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,0.43389581217486,0.011557512383048982,0.323235102816831,1.1323529411764706,152,0.0032261101294788984,YHL019C,non_ess,non_ess
0.5433397430983714,0.27974379748259875,3,-0.454988454485332,0.029797377830750895,0.5297311614355714,1.137167381974249,103,0.002163926079359385,YJR116W,non_ess,non_ess
1.4112981188912557,-0.007389573658021506,0,2.912410531175212,0.008802816901408451,0.2672717338513842,0.9666666666666665,1806,6.494880133514264e-05,YDR334W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.8647047512310266,0.00785683107813182,0.2578724200286837,2.011223344556678,457,0.0003763179485514145,YNL311C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,-0.4059089550991865,0.006718924972004479,0.11235776469313297,2.2760646108663734,893,0.00035864362485876837,YPL173W,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.876287766356583,0.010575793184488836,0.20951700243497645,1.697869101978691,684,0.0001803863359927433,YML117W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.09670147379967466,0.004149377593360996,0.09819642591459887,2.5687134502923974,412,0.0005757429265869019,YDR381W,ess,ess
1.064114768574102,0.10572357254888948,3,0.8238051684092387,0.015138023152270703,0.6204087339843837,1.3093784683684797,357,0.000360429122673112,YGL205W,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,-0.9021572266702141,0.0345821325648415,0.7396310731379097,0.8566037735849057,194,0.002064826643691137,YHL045W,non_ess,non_ess
1.4112981188912557,0.9932267197108066,1,1.3963993279142703,0.013908205841446454,0.3385778859527121,1.2075471698113205,256,0.0004984679242002782,YGL227W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.12,235,0.0009991920280096958,YHR151C,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,0.6274871708646564,0.00935960591133005,0.3531062834461495,1.0973684210526318,506,0.0004877431414163048,YPL089C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,-0.8776174769771412,0.0106951871657754,0.3659947895242013,2.6870078740157477,235,0.0017408123791102517,YLL025W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,0.3766363962243568,0.013112884834663626,0.2640060813378944,1.8115942028985503,196,0.0009773578758755497,YOL115W,non_ess,non_ess
0.022564717622640867,-0.3206259785386981,4,-0.3704626499869703,0.017167381974248927,0.3752897369562291,0.8936832740213523,247,0.0009078903928689336,YKL091C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,-0.5040679538714776,0.01019108280254777,0.35942935896003275,1.603125,184,0.0012669620603710885,YPR167C,non_ess,non_ess
2.105664819525563,0.4044582920184237,2,0.2348511757754918,0.032540675844806015,0.8750747351386686,1.1275135652729014,139,0.007194244604316547,YIL162W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.3711831185147851,0.004004576659038904,0.2441679379608441,0.19407008086253366,970,0.0009277170964165232,YKR105C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.3443396226415096,536,0.0004397485254793378,YMR215W,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7283728084917334,0.02802428771602055,0.3397494623875396,1.4206507304116869,204,0.0004350175380754824,YHL024W,non_ess,non_ess
6.50332059020951,12.249434935839565,6,-0.3077499563268953,0.12787212787212787,3.4009626736899463,0.6393312101910829,73,0.0016969332037825187,YPL111W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1073756093069689,0.0,0.0,0.0,196,0.0009254679197715053,YDR160W,ess,ess
-0.4982103078530897,-0.3786327201832679,0,0.7256461696369475,0.003274087932647334,0.3497580021962826,4.224489795918367,647,0.00021687489065890927,YDR211W,ess,ess
-0.8453936581702434,-0.4424401359922946,1,-1.0412158082642928,0.005154639175257732,0.12277024425717585,0.0,77,0.012987012987012988,YLR262C-A,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,-0.3541028168582551,0.010526315789473684,0.3382894736842105,0.6994535519125683,349,0.0012245513497210073,YGR062C,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,7,0.1994048706632756,0.011545862732520848,0.3524374599101988,2.0657276995305165,151,0.0005437345216198191,YDR463W,non_ess,non_ess
2.394984278123191,0.8337081801882397,3,0.24848437004942114,0.035337879727216366,1.038891595075724,0.9329799318439984,185,0.0006769323570315511,YBR286W,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,-0.820358061026638,0.03890160183066362,0.6472110380519267,1.5071542130365658,48,0.004242944317315027,YER035W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,1,-0.4440818990661886,0.007050528789659225,0.20550985768377072,1.862068965517241,331,0.0011821883620123474,YDR361C,ess,non_ess
0.7747953099764741,0.08542121297329007,4,1.099195692742611,0.011377010592389172,0.6517019361687397,1.2743628185907048,286,0.00045815306701928914,YPL105C,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.6602068371220868,0.017424975798644726,0.33394371289611496,1.3984517304189434,243,0.0005218728462785683,YJR110W,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,2.2159090909090917,773,0.0003909242768685866,YDR429C,ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.51296833896365,0.019432773109243698,0.5663107572574484,1.0054932981762252,279,0.0009280593958013312,YJL045W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,0.4802486727062197,0.011241970021413276,0.30436592909826315,0.8653846153846153,258,0.000979366897398868,YOR137C,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.3025641025641028,87,0.005122438780609695,YML089C,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.5838609491880825,0.039354187689202826,0.9058575371111084,1.23289124668435,114,0.0009028626055552604,YLR299W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,-0.9157904209441432,0.0391566265060241,2.1956537807672407,1.160968660968661,80,0.012349397590361444,YJR020W,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,3.3050465262643764,0.0068327974276527325,0.1879276164688248,1.6055750658472343,620,0.00012090291463541126,YMR219W,non_ess,non_ess
1.7584814692084092,1.0280307646975484,7,0.7147396142178041,0.021636876763875827,0.4331093029195073,1.1587386999569522,183,0.0005886011854273655,YFR015C,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,1,0.2048581483728473,0.005111821086261981,0.09846277369820852,4.191793893129772,662,0.0002596449909751648,YCL004W,non_ess,ess
-0.32461863269451285,-0.36123069768989696,0,1.6063505197327819,0.0032185387833923397,0.12504779206079367,2.5913043478260867,832,0.00024139040875442548,YGL207W,ess,ess
2.5107120615622422,0.5552758202943051,2,1.3336866342541955,0.02101888136800855,0.6925836899117982,0.6897568165070007,698,0.0002092599038629378,YJR061W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,-0.24503726266682044,0.02336448598130841,0.669936152493754,1.4979775280898877,119,0.0010209691353176783,YLR070C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,-0.7903650336239935,0.03617021276595744,0.6627710967211429,0.6503752836446153,57,0.005860395670026129,YPR193C,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,-0.556782971730671,0.011004126547455296,0.4432561086812049,1.0206422018348624,248,0.0017304876425433733,YMR230W,non_ess,non_ess
1.5270259023303068,0.39285694368950974,7,4.995562616231613,0.006143943826799297,0.14751909880640132,2.258260447035957,969,9.284302554134275e-05,YFR019W,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,-0.5940470360794112,0.033527696793002916,0.8763809175175515,0.7638998682476944,130,0.0012446736936532856,YBR035C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,-0.3486495391486833,0.011506276150627616,0.24187792271720404,1.7485714285714284,783,0.0002030597904209216,YOR158W,non_ess,non_ess
