hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4337391247456092,2,-0.9130637820893576,0.005970149253731343,0.221438263229308,0.8627450980392157,335,0.0017108487413677882,YKL137W,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.7556391970395919,0.0193459235375403,0.3536637132973872,0.8839285714285714,289,0.0005450902825703399,YHR031C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,-0.8994305878154281,0.002857142857142857,0.09172655565293597,7.342342342342343,156,0.00641025641025641,YGR035C,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.1966782318084897,0.012210796915167094,0.25004858700165195,1.056261343012704,199,0.0009010347366653318,YEL042W,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,4.69290570335038,0.008303859757035214,0.33015930709303004,1.191279887482419,370,0.0001849458254194529,YCR032W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,-0.9185170597989292,0.0486322188449848,0.9948590941498744,1.0733215547703179,128,0.0024696048632218844,YLR294C,non_ess,non_ess
0.4276119596593202,0.4160596403473376,2,-0.6458531743203426,0.03656597774244833,0.9382543897824872,0.8922736084187205,63,0.0027254144901203725,YIL113W,non_ess,non_ess
0.1382925010616921,0.2739431233181417,5,-0.2423106238120345,0.016775396085740912,0.3380152762899112,1.1150793650793651,178,0.0015131365383205756,YKL098W,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,0.12033234387448548,0.019021739130434784,0.33871134936618885,1.4735841081994927,219,0.0005521639864999007,YDR523C,non_ess,non_ess
0.7747953099764741,0.3725545841139104,1,1.8244816281156515,0.008664475649835673,0.2634468947585171,0.9521358723623264,805,0.0012422360248447205,YHR079C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,4.39344262295082,284,0.0013158535991032699,YOR297C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,-0.1550581804588869,0.012831479897348159,0.5597788223258932,1.5917948717948716,213,0.0009799314851182946,YNL035C,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,-0.5722339252411243,0.011267605633802821,0.4230377570587847,0.8192307692307692,427,0.0012105419401655835,YJR056C,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.777452307877879,0.004100227790432802,0.11855109484245595,1.3133195307108347,391,0.0006548246712768497,YBR238C,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.36,173,0.0057803468208092465,YLR140W,ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.2075847872276332,0.02295918367346939,0.9141156462585034,1.125,384,0.00025908801020408165,YDL156W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,3,0.043986455940481256,0.010806916426512969,0.4151947569024821,0.8834605597964375,178,0.0015299679435288025,YDL036C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,15.41284403669725,863,0.00027753809669340895,YCR044C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,-0.3813692054061137,0.0,0.0,0.0,910,0.0005984233158146202,YAL025C,ess,ess
-0.4403464161335641,-0.2626192368941284,1,-0.6531242112664383,0.012882447665056359,0.225535291896848,1.2403560830860534,359,0.0009509327663620993,YDL130W,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.979223583132033,0.00703351261894911,0.19733460756262847,1.7585139318885448,780,0.000380849325822433,YIL068C,ess,non_ess
1.0062508768545764,0.2014346962624296,7,1.5163714375248485,0.010970744680851064,0.3996110173270481,0.7785547785547785,739,0.00026901649727924454,YPL040C,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,-0.5995003137889829,0.014705882352941175,0.35729291716686673,0.8732673267326733,410,0.0005272596843615495,YNL107W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,-0.05417254283180989,0.009375,0.21031626506024093,1.7078189300411522,637,0.000402276295133438,YGL169W,ess,ess
-0.2088908492554616,-0.29742328188087025,3,-0.4331753436470451,0.013904982618771726,0.23367999468304906,1.3491200828157348,211,0.0016200512924714294,YJL160C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,0.13578329738493872,0.002014775016789792,0.0570116337009034,1.7573696145124715,761,0.0008445640346333031,YMR033W,ess,non_ess
0.022564717622640867,-0.13790474235830344,9,-0.5258810647097646,0.02102496714848883,0.8858898320133537,0.7115384615384616,459,0.00042943151855573587,YLR312W-A,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.2082612469340457,0.002622705133008617,0.07233376677759902,4.689655172413794,877,0.00012389387336251816,YDR027C,non_ess,ess
1.5848897940498323,1.6051978440610173,6,-0.13597170847538584,0.036134453781512615,0.9179419136075484,1.0063314257883842,165,0.0016552075375604787,YOL052C,non_ess,non_ess
0.1382925010616921,-0.123403056947161,0,0.2566642866137787,0.011097410604192354,0.34476786877069504,1.5497512437810943,331,0.0007673939524886287,YNL318C,non_ess,non_ess
0.08042860934216649,-0.007389573658021506,8,-0.8912506712510705,0.04735376044568245,0.9724168697771588,0.9794356767097082,78,0.0099635740304264,YPR038W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,6,0.8647047512310266,0.00785683107813182,0.2578724200286837,2.4266666666666667,457,0.0003381130806781746,YNL311C,non_ess,non_ess
0.6590675265374226,0.0013114375886639548,0,1.971720126274088,0.007694499857509263,0.4343428586232804,1.3629096722621905,612,0.00032316526876733406,YKR102W,non_ess,non_ess
-0.32461863269451285,-0.2597188998118999,0,-0.2668503735051074,0.009560229445506692,0.1974263255334001,1.6333333333333335,164,0.0014048873758336054,YMR303C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.6983797810890889,0.007115749525616699,0.16552779139927082,2.367487684729064,355,0.0005572333431328006,YOR033C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,-0.4904347595975483,0.01375,0.3225,0.9364161849710982,293,0.0019283276450511946,YGL174W,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,2,-0.3650093722773985,0.015991471215351813,1.319491393208175,0.31139240506329113,135,0.0016188896785911712,YLR308W,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,6.383421793317617,0.011957431543704412,0.4001140555008784,1.088372093023256,737,0.00011908758145290416,YBL088C,non_ess,non_ess
4.998859405501844,2.9335522277216644,5,0.6084006988811553,0.0507715281234445,1.1469652387043117,1.2569913211186112,103,0.002053864406288208,YKL029C,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,0.7692723913135214,0.005946935041171089,0.1940711054984988,1.9452054794520548,257,0.0005108561379275973,YLR219W,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,-0.4822548430331907,0.00865265760197775,0.2197775030902349,2.148962148962149,166,0.002092424084471384,YIL011W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4931613984523342,0.0,0.0,0.0,528,0.0010194479297365119,YCR009C,non_ess,ess
-0.4403464161335641,-0.3322273268676121,1,-0.9348768929276444,0.02572347266881029,1.0209306558272158,0.8882681564245812,161,0.0029957460406223164,YNL030W,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,2.170764762673456,0.004828326180257511,0.3616378880127758,1.8786407766990287,633,0.00037884181193173727,YDR097C,non_ess,non_ess
0.7747953099764741,-0.0015888994935645325,2,1.445478827300416,0.009897610921501706,1.0855236913257391,1.5689655172413794,373,0.00039253721783528083,YBL005W,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,-0.7930916724787793,0.044967880085653104,1.3883832976445396,0.5238095238095238,109,0.009174311926605505,YLR281C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.7301905677282573,0.0051329911339244045,0.1761800495351592,2.7807486631016043,277,0.00043968187921045935,YML017W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,-0.0296327931387371,0.01224177505738332,0.44050403635057694,1.2337085308056872,294,0.0007651109410864575,YPR120C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,-0.16051145816845866,0.002579535683576957,0.06223434986749704,9.530718954248368,500,0.00045915735167669815,YEL046C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,-0.5713250456228623,0.002812939521800281,0.05568578423712038,6.381818181818183,711,0.0006982894874792541,YPL218W,ess,ess
-0.7296658747311922,-0.4076360910055528,5,-0.9157904209441432,0.009036144578313251,0.2440263848690853,1.7244701348747593,140,0.003356282271944923,YGR215W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,-0.015999598864807774,0.006051437216338882,0.11668271214413425,2.3519736842105265,400,0.0006070347957639941,YDL044C,non_ess,non_ess
0.6012036348178971,0.2478400895780853,10,-0.454988454485332,0.03098927294398093,0.9839457883574788,1.1703296703296704,220,0.0017065770939430054,YLL023C,non_ess,non_ess
0.2540202845007433,-0.06539631530259125,3,0.6792933091055878,0.009583133684714902,0.3736889740722994,1.9542857142857144,584,0.00016491522864963144,YDR338C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,1.5595238095238098,310,0.0011074384153255963,YGR110W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.7903650336239935,0.0,0.0,0.0,470,0.0012403802625622453,YER074W-A,ess,ess
0.8326592016959995,0.6335849215144742,1,-0.00781968230045018,0.02253944402704733,0.6064576423375052,1.3103092783505157,219,0.0009159865380854852,YER130C,non_ess,non_ess
2.568575953281768,1.2484563829469133,6,0.7283728084917334,0.02802428771602055,0.3397494623875396,1.2869538077403246,204,0.0004739401599032887,YHL024W,non_ess,non_ess
-0.5560741995726153,-0.4018354168410958,0,-0.5558740921124091,0.008241758241758242,0.2589937994965928,0.9572192513368984,403,0.001557685490687972,YGR057C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,0.1039725107457703,0.010316368638239341,0.31464924346629985,1.4557213930348258,302,0.000576168049773632,YOL030W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,0,-0.7494654508022055,0.017475728155339806,1.105508770047739,0.7339821573398215,172,0.005813953488372093,YCL022C,non_ess,non_ess
0.3697480679397946,-0.2133135064962441,2,0.11487906616491375,0.01500682128240109,0.6140546259431467,1.1253588516746411,245,0.00400089094300749,YPL262W,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,-0.015999598864807774,0.02042360060514372,0.4332304177344161,1.4465915190552876,216,0.0007984535216002688,YCL029C,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,5,0.2948372305807809,0.010817307692307692,0.3328897664835165,1.3709981167608287,218,0.0008242545871559632,YDR479C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,-0.558600730967195,0.027586206896551724,0.8681541582150102,1.6829999999999998,227,0.0005347106182591523,YNL010W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.7201928919273758,0.002345215759849907,0.1065956401322255,2.027586206896552,1071,0.000337658515563824,YOR206W,ess,ess
1.816345360927935,0.6161828990211032,7,-0.6022269526437688,0.06942392909896603,0.9064815976284404,0.9069780497389548,72,0.0015386509108813392,YEL001C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,-0.8312646164457814,0.014117647058823532,0.3550295857988166,0.4856321839080458,232,0.0017951318458417848,YKR033C,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,4,0.07397948334312578,0.011963406052076004,0.3690665791854724,1.29047907822923,368,0.00035951412049077503,YIL039W,non_ess,non_ess
1.064114768574102,0.2681424491536848,1,2.3125499831223206,0.008753861997940269,0.3110322818527419,1.1080711354309165,500,0.0003429454170957775,YOL075C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,9,-0.9157904209441432,0.024096385542168683,0.6465297810962158,0.6623134328358209,72,0.005438420348058902,YEL068C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,-0.5722339252411243,0.004225352112676056,0.0823172612316233,0.3605263157894737,551,0.0017356407044809687,YJR099W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,1.2386363636363635,127,0.007874015748031496,YOR015W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,5.811965811965813,102,0.003336876919442476,YLR154C,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,2,0.24030445348506355,0.004364089775561097,0.14430429451233792,1.521008403361345,1029,0.0005392253089336911,YJL014W,ess,non_ess
-0.4403464161335641,-0.3670313718543539,4,-0.2750302900694649,0.007714561234329799,0.18577286851153774,0.8583815028901735,203,0.0015391119703958465,YGL175C,non_ess,non_ess
-0.4403464161335641,0.09122188713774708,4,-0.7221990622543468,0.01467889908256881,0.4568961529565954,1.5657894736842104,208,0.001217360621030346,YDR178W,non_ess,non_ess
2.394984278123191,2.681222901567786,8,-0.8803441158319271,0.15363881401617252,3.4512312120243047,0.7306501547987615,31,0.006434223111033823,YDR274C,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.2191678023531891,0.01641178664677359,0.5381048929045487,0.8508615567439097,226,0.0008334626163134215,YNR047W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,-0.4168155105183299,0.015891032917139614,0.5624092139415635,1.037388392857143,310,0.000919043608802314,YGR222W,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.1339655381484148,0.010087424344317421,0.1958147078602793,3.738697318007663,254,0.0003256570063913497,YBR126C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,8,-0.5776872029506961,0.03693181818181818,1.3635850219058052,0.7244953627932351,189,0.0013077200577200575,YER010C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,-0.335016344874754,0.007209062821833163,0.20188180983942905,1.0590659340659343,586,0.0009507808353514727,YJL006C,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,4,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,3.38622754491018,751,0.00038147335084751853,YDL090C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,7,-0.7767318393500642,0.00824742268041237,0.15436685469752967,2.1106194690265485,403,0.0011767414494384895,YJL096W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,-0.8285379775909956,0.0070093457943925215,0.2533177570093458,1.2396694214876032,333,0.0016698941932586796,YBR210W,non_ess,non_ess
0.4854758513788458,0.04481649382209126,6,-0.4822548430331907,0.029666254635352288,0.6772044586893029,0.8464419475655429,211,0.0008494484443376939,YJR144W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.7147396142178041,0.0051740357478833494,0.11870349781920808,2.6938775510204085,581,0.00042745906350843504,YGL245W,ess,ess
0.311884176220269,0.22753773000248595,2,0.06579956677876818,0.014872521246458926,0.7863610284361889,1.1196145124716552,160,0.0008675637393767705,YKL178C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,0.1257856215840572,0.012855209742895805,0.3124020018471981,1.8768619662363453,150,0.006666666666666667,YOL112W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,1.28460713486805,0.003995641118779513,0.10809353352610128,2.5491978609625665,1170,0.0003135662416447015,YGL093W,ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,-0.5013413150166918,0.012690355329949237,0.206146979980608,2.8274368231046934,139,0.001506409085929226,YMR084W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,-0.4195421493731158,0.007972665148063782,0.2293366080859241,2.01123595505618,228,0.0009391359948847061,YOR130C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.7829055855874507,0.007269422989550205,0.2326215356656065,1.48596256684492,456,0.0006486286137879911,YJL168C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,-0.32956306716518224,0.001023541453428864,0.03841988933885157,11.244444444444444,694,0.0005515915037210304,YPR176C,ess,ess
-0.5560741995726153,-0.13790474235830344,1,0.3411900911121405,0.003498542274052478,0.1070392153558368,1.4416666666666669,1040,0.0005382372729311503,YKL088W,ess,non_ess
1.816345360927935,1.6777062711167294,11,0.4448023675940033,0.02569710224166211,0.3952847163852688,1.2369694922886416,144,0.0015643035052548447,YBR068C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,0,1.2873337737228359,0.00181422351233672,0.035215272690874516,14.21,765,0.0002935959095781515,YGL008C,ess,ess
0.6012036348178971,0.22173705583802894,5,-0.5531474532576232,0.03556771545827633,1.3115362302232472,0.8219472834857451,150,0.0015868673050615596,YHR049W,non_ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.16123192669627345,0.01054713249835201,0.2903148604562306,1.004429133858268,458,0.0005454917053596359,YER064C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.628246503765176,304,0.0008987831858407082,YKR039W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,-0.4222687882279017,0.011428571428571429,0.2700280112044818,1.286697247706422,220,0.0011064935064935065,YHR133C,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,-0.4059089550991865,0.02351623740201568,0.3768908244806055,0.8672872657835065,84,0.002719564869620861,YER055C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.8619781123762408,0.008304195804195804,0.35874125874125873,1.086369770580297,476,0.00040033495915848855,YDL206W,non_ess,non_ess
0.8905230934155252,1.4978853720185632,6,-0.8803441158319271,0.08355795148247977,3.278683178099011,0.9587468982630272,85,0.0026954177897574125,YNL285W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,-0.5095212315810493,0.003851091142490373,0.08162014063188551,1.4331550802139037,380,0.0010641172893723397,YAL009W,non_ess,non_ess
0.022564717622640867,-0.03929328156253487,3,0.22394462035634835,0.01008827238335435,0.2351828499369483,3.733644859813084,433,0.00025337173711080497,YBR020W,non_ess,non_ess
1.0062508768545764,0.1289262692067174,11,0.2730241197424939,0.0201219512195122,0.35086491557223265,1.3636363636363638,261,0.0009228109522474537,YHL036W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,2.8413461538461537,236,0.0012106537530266342,YBL018C,ess,ess
-0.035299174096884746,0.28264413456482723,0,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.0458333333333334,122,0.008196721311475409,YGR038W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,-0.9212436986537148,0.06748466257668713,1.3692225751089897,1.2086853666779316,44,0.022727272727272728,YLR296W,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,1.2055346080792595,0.007501875468867218,0.2558496767048905,1.5074257425742574,808,0.0001982240609657365,YGL014W,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,0.39572286820785785,0.003943661971830986,0.09637116818558407,4.298850574712644,944,0.0003598710909524946,YOL066C,ess,ess
-0.6718019830116665,-0.43083878766338063,0,-0.678572840577773,0.006745362563237775,0.15179601617872673,2.195754716981132,474,0.0011064386904888963,YGL247W,ess,ess
-0.09316306581641036,-0.2597188998118999,5,-0.3513761780034692,0.014690451206715634,0.6163804053680897,0.9134615384615384,171,0.0010615906678203028,YCR015C,non_ess,non_ess
1.5848897940498323,0.8018044722837263,0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,1.0525995373188846,158,0.0009726149583436127,YLR080W,non_ess,non_ess
0.4854758513788458,0.4798670561563644,2,-0.4386286213566168,0.028004667444574097,0.7344572511708211,1.2606646825396828,89,0.0016126283219487893,YOR040W,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,-0.3731892888417561,0.017222820236813777,0.4923094528822118,1.6973684210526316,184,0.0009184724107268217,YGL043W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,1,0.2293978980659201,0.010050251256281407,0.35689726829636903,1.1875000000000002,375,0.0005360134003350084,YKR023W,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,-0.8721641992675694,0.11578947368421053,1.7290599206774575,1.038834288834289,48,0.02083333333333333,YMR007W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,-0.4031823162444006,0.010044642857142858,0.5412778598281418,0.25047080979284364,547,0.001154838077827109,YNL333W,non_ess,non_ess
-0.2667547409749872,0.07962053880883313,11,-1.024855975135578,0.051886792452830184,1.965711175616836,0.4346917450365726,104,0.003537735849056603,YML129C,non_ess,non_ess
1.35343422717173,0.16953098835791622,2,1.7099627962146449,0.012108040981061784,0.3518351038699837,0.8358570563294974,396,0.00031516656788311556,YFL034W,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,-0.5395142589836939,0.01742627345844504,0.5167220959038925,1.2603988603988605,207,0.0020528163085570712,YPL107W,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,-0.11961187534667066,0.011589403973509934,0.3548967150563572,1.23265306122449,319,0.0008407897195291577,YKL162C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,-0.9212436986537148,0.02147239263803681,0.6096920717319491,0.5826330532212886,87,0.005817643325576475,YDL096C,non_ess,non_ess
1.1219786602936277,0.3377505391271685,0,1.5899906866040667,0.011330527678860471,0.3672499282125567,1.1053864168618266,330,0.0007612545003286344,YHR082C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,3.876404494382022,422,0.0023696682464454982,YLR076C,ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.5422408978384797,0.00269179004037685,0.0637181596131798,9.201793721973097,242,0.003348052901460463,YKL152C,ess,ess
-0.2088908492554616,-0.2075128323317872,0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,1.3884297520661155,638,0.0003325856054119462,YMR227C,ess,non_ess
-0.32461863269451285,-0.2336158660718435,0,-0.2232241518285336,0.009140767824497258,0.33449911241819674,1.070689655172414,455,0.000705144946461217,YHR101C,ess,non_ess
-0.09316306581641036,-0.236516203154072,4,-0.5640540086767667,0.01947148817802504,0.6134445989800649,1.7307692307692306,111,0.0018418975303537198,YJR135C,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,-0.9321502540728585,0.03503184713375796,1.0475690021231423,1.2237762237762235,89,0.0027910971158663137,YDR048C,non_ess,non_ess
2.4528481698427167,2.1852652605067147,10,-0.9157904209441432,0.1746987951807229,2.669755946864381,0.6529798684472793,33,0.004837531945965682,YDR010C,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,-0.32229203021908664,0.006091370558375634,0.11785109983079525,2.0204081632653064,282,0.000939626309536667,YBR119W,non_ess,non_ess
0.8326592016959995,0.4073586291006522,7,-0.2641237346503215,0.02859866539561488,1.539864555839032,1.1533333333333329,111,0.0013311691100060974,YJR019C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,-0.8367178941553531,0.0071599045346062064,0.132513737026142,1.2403846153846152,135,0.004897021126138071,YNR022C,non_ess,non_ess
-0.2667547409749872,-0.06829665238481973,3,-0.7221990622543468,0.020183486238532108,1.0861705742439691,0.405709992486852,183,0.002015340652729734,YDR441C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.128002745367193,500,0.00013682331945270672,YBR235W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,-0.7331056176734903,0.009380863039399627,0.2538224321235255,1.3533333333333333,185,0.0018660311343238168,YMR035W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.6874732256699454,0.006202290076335878,0.16080846634281748,2.5384615384615388,310,0.0005956045309037184,YDR108W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.221894441207975,0.003725782414307005,0.31555416111067536,2.5333333333333328,451,0.0002792271521143609,YDR096W,non_ess,ess
-0.3824825244140385,-0.36413103477212544,7,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,1.1375291375291376,767,0.0006313839937142216,YJL193W,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,2.631566729132268,0.01345926800472255,0.3752242659634333,1.4373934837092732,783,0.00013540389715938306,YMR176W,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,-0.25321717923117804,0.027332704995287463,0.9745725781115402,1.2721573097748646,152,0.0009859119996031554,YFR007W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,18,-0.7385588953830621,0.011385199240986715,0.2633381798467188,2.0341018251681082,140,0.0021415017619951207,YJL122W,non_ess,non_ess
1.816345360927935,1.3151641358381687,2,0.8537981958118832,0.020623080298376482,0.5502103325257074,0.9018603096802941,465,0.0005265467310223783,YOR267C,non_ess,non_ess
