hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.1959114840028732,13,-0.9348768929276444,0.012861736334405145,0.28342589885998243,0.2835051546391753,189,0.004627503019785978,YLR043C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,11,0.5484146440758663,0.011837364899639732,0.2917064921696934,1.6106194690265483,218,0.0009018494997332225,YPL253C,non_ess,non_ess
0.022564717622640867,0.010012448835349415,8,-0.5640540086767667,0.022253129346314324,0.4332884444150091,1.5079787234042552,226,0.0011200413553731213,YMR063W,non_ess,non_ess
0.311884176220269,-0.20461249524955866,6,0.13123889929362895,0.014150943396226415,0.3906614373542506,0.6592592592592592,597,0.0005259902387047547,YNL223W,non_ess,non_ess
-0.32461863269451285,-0.12630339402938948,8,0.0248999839569802,0.007315288953913678,0.2415082984430368,1.4408759124087591,437,0.0007834222495266824,YNL206C,non_ess,non_ess
0.022564717622640867,-0.0973000232071046,5,-0.4604417321949038,0.01920768307322929,0.3862535367844887,1.1061991869918701,213,0.0017246335153779822,YDL186W,non_ess,non_ess
0.2540202845007433,0.3725545841139104,6,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.4325,622,0.0007472148170287846,YNL011C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,-1.0139494197164345,0.013392857142857142,0.3749004248539564,1.5639534883720931,99,0.006042568542568542,YOR008C-A,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.9955834162607482,0.0057494866529774116,0.14058516348930047,1.3530219780219783,542,0.0003705191056017337,YLR176C,non_ess,non_ess
0.4854758513788458,-0.20171215816733007,6,-0.3104765951816812,0.02404809619238477,0.4222523258808119,1.1234309623430965,291,0.0013428919695060225,YJR009C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,3,-0.7194724233995609,0.010948905109489052,0.2303382337822556,1.9505494505494505,95,0.002228198232808298,YML078W,non_ess,non_ess
-0.4403464161335641,-0.20461249524955866,3,-0.962143281475503,0.028469750889679717,0.6710541282763776,0.728058510638298,103,0.004975296271982863,YPL183W-A,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.9655903888581036,0.008742714404662781,0.20661493026644465,1.3735747820254864,1169,0.00023932152348093158,YMR257C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.4802486727062197,0.003747323340471092,0.05731531049250535,3.5196687370600417,945,0.0002685156860745727,YAL047C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.1355508774730894,0.0011587485515643105,0.03792075290393692,3.0370370370370368,2114,0.00030165466077462577,YJL041W,ess,ess
-0.15102695753593598,-0.19011080983841624,2,0.4066294236270013,0.007274762171236709,0.2239193841040512,1.9209979209979209,624,0.0006331338871909661,YLR060W,ess,non_ess
0.08042860934216649,0.23043806708471445,5,-0.3650093722773985,0.01812366737739872,0.3563717128642501,1.1870218939593775,255,0.0014340064383962538,YGR127W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,2.6317757009345795,413,0.0007479431563201198,YBR279W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,1.7123350022758304,198,0.0008652803963895036,YDL134C,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,0,0.8319850849735962,0.0013303769401330375,0.0273771290505404,6.793906810035843,1103,0.00021348750535226443,YGR264C,ess,ess
-0.5560741995726153,-0.3960347426766388,2,0.027626622811766068,0.004379562043795621,0.19150630391506304,1.991769547325103,587,0.0006304480284509879,YPL101W,non_ess,non_ess
0.022564717622640867,0.453764022416308,1,-0.5813227214237439,0.022857142857142857,1.5331343283582088,0.4361979166666667,249,0.0018932874354561106,YLR306W,non_ess,non_ess
-0.2667547409749872,-0.33802800103206904,0,0.9246908060363156,0.004666949512091642,0.07071275646868888,3.7704804701002415,931,0.00018274062634007893,YAL043C,ess,ess
-0.6718019830116665,-0.3148253043742412,2,-0.6949326737064881,0.006956521739130435,0.1588985507246377,2.777777777777777,163,0.0017711389703921048,YGL147C,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,1.868107849792225,0.006480117820324006,0.1704901794674626,1.6509740259740258,1002,0.00011876100523547896,YAL019W,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,7.96031746031746,1704,0.00012752905012388538,YLR424W,ess,ess
-0.15102695753593598,0.04771683090431975,3,0.09306595532662684,0.009015256588072122,0.2768241417275548,1.9068376068376065,183,0.0015915963711602733,YEL064C,non_ess,non_ess
0.3697480679397946,-0.05669530405590579,1,0.251211008904207,0.013613861386138614,0.30317022086824064,1.3949329359165423,277,0.0036101083032490976,YIL045W,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.5128597672994488,460,0.0004812127175450465,YML109W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.8585310049936401,0.002531645569620253,0.055405299158738895,1.137809187279152,200,0.005,YDR053W,ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,-0.9239703375085008,0.03715170278637772,0.9940240478076174,0.7377450980392158,85,0.005973411036241122,YJL120W,non_ess,non_ess
2.105664819525563,0.4044582920184237,2,0.2348511757754918,0.032540675844806015,0.8750747351386686,1.3024132730015083,139,0.007194244604316547,YIL162W,non_ess,non_ess
-0.09316306581641036,-0.04799429280922033,6,-0.5695072863863384,0.019635343618513323,0.40302945301542775,0.9751773049645392,278,0.001392434439545138,YMR188C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,-0.3259275486921344,0.004077471967380225,0.1034390256988036,2.8044280442804426,458,0.00046962149842643406,YBR048W,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,-0.16869137473281626,0.04419410745233969,0.5526774460374979,1.550016616816218,86,0.0008967796541856436,YNR015W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,-0.14415162503974344,0.015241320914479255,0.4651267445509614,0.9407894736842104,129,0.0015622025743523096,YDL204W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.1128288870165404,0.00234009360374415,0.07520461955918996,3.691528545119705,459,0.0008063721241660124,YDL040C,non_ess,ess
0.2540202845007433,-0.2394165402363005,2,-0.07053237596052507,0.01584786053882726,0.4562160704049634,1.3983471074380167,169,0.0007877043108056153,YNL309W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,-1.0112227808616483,0.00881057268722467,1.633397577092511,0.4507042253521127,211,0.0047393364928909965,YDR210W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,-0.9294236152180726,0.00946372239747634,0.25058584948174856,0.7349081364829394,194,0.002536667859117369,YBR268W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,-0.6322199800464133,0.003105590062111801,0.1049430641821946,6.646153846153848,377,0.0006342982354976359,YLR268W,non_ess,ess
-0.5560741995726153,-0.36413103477212544,0,-0.2859368454886084,0.005853658536585366,0.2699068736141907,1.9025157232704408,208,0.0012335834896810506,YHR210C,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,5,-0.7940005520970413,0.008583690987124462,0.2737745651682855,3.166666666666667,127,0.002466966307323173,YAL030W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,4.271812080536913,1180,0.0002345385922592717,YPR112C,ess,ess
0.3697480679397946,-0.1640077760983598,0,2.9723965859805004,0.004772234273318872,0.08793563672507454,2.096043491392329,1039,0.00018059246856334,YOL004W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.18577167638934625,0.019430051813471502,0.6578210334687019,1.3454545454545452,211,0.0005709304324337598,YKL103C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,2.4989648033126293,1291,0.00014163201603255968,YMR307W,non_ess,ess
0.311884176220269,0.22753773000248595,2,0.06579956677876818,0.014872521246458926,0.7863610284361889,0.7608346709470304,160,0.0015447946175637395,YKL178C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,-0.5504208144028373,0.008174386920980926,0.19808438609528525,0.8148148148148149,734,0.0011879218050471828,YPL078C,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,3,-1.0084961420068628,0.008695652173913044,0.29051094890510953,1.4891304347826084,98,0.004347826086956522,YOR304C-A,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,0.8101719741353094,0.00582698341550874,0.1989677255527362,2.8257103257103267,365,0.0004691059356637174,YHR178W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,0.1285122604388431,0.004726536124240378,0.1894072890762669,2.394160583941606,970,0.00020813465407185168,YER122C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,3.228700638330372,0.0002044153720359771,0.004576910037293339,21.952755905511808,2287,0.00013675361574772406,YGR098C,ess,ess
-0.4982103078530897,-0.36413103477212544,0,-0.11415859763709893,0.005766062602965404,0.10098655223937784,1.3354037267080738,315,0.0007295834313956228,YBR063C,non_ess,non_ess
2.742167628440345,1.001927730957492,11,3.877640685769407,0.011237959329290049,0.1460382478934031,1.1074829931972787,343,0.000369242034513209,YHL030W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.2621175643233505,0.005528255528255528,0.1902664427790056,0.7991967871485944,803,0.0006219000615015559,YGL028C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,-0.9975895865877192,0.016528925619834708,0.40812963471573743,2.7452606635071093,74,0.005639937458119275,YIR020W-A,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,-0.8585310049936401,0.07848101265822785,2.3046998370723157,1.193094048159927,48,0.00290084388185654,YNL269W,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,-0.8994305878154281,0.022857142857142857,0.5132355212355213,0.6851851851851851,121,0.0048642266824085005,YEL010W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,3,-0.8049071075161848,0.00881057268722467,0.21478218306412145,1.2362637362637359,245,0.0013575474242560454,YDR424C,non_ess,non_ess
0.6590675265374226,-0.15530676485167436,5,-0.14415162503974344,0.02286198137171888,0.5533085917091538,0.9181929181929182,168,0.0011037861376557397,YIL153W,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.8619781123762408,0.008304195804195804,0.35874125874125873,1.0011441647597257,476,0.0003378973967209261,YDL206W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.4728288471305229,177,0.0007205298518857841,YER028C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.1157311157311158,257,0.0007393343214264639,YMR276W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,-0.7985449501883509,0.0,0.0,0.0,461,0.0021691973969631237,YER030W,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,4.69290570335038,0.008303859757035214,0.33015930709303004,1.2872942386831276,370,0.00015252835489649267,YCR032W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.1039725107457703,0.0020632737276478678,0.08013152404061635,4.972067039106144,738,0.00020502268296410613,YNL026W,ess,ess
-0.09316306581641036,-0.32642665270315513,0,2.132591818706454,0.003798155181768855,0.1528418339663592,1.7094017094017089,394,0.0004578994191218797,YHR155W,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,0,1.1837214972409729,0.004163512490537472,0.11234466568568248,2.636363636363636,1073,0.00013157588401003785,YNL112W,ess,ess
-0.3824825244140385,-0.3467290122787545,3,-0.36228273342261264,0.009564293304994687,0.2276615389975785,2.118055555555556,294,0.0009723336731079254,YOR006C,non_ess,non_ess
0.08042860934216649,-0.2423168773185289,2,1.0337563602277502,0.006863140896245457,0.2027399550613116,1.4965494577719356,545,0.0003955658109654695,YPL032C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,-0.8039982278979227,0.006593406593406593,0.2686013016110103,2.2440087145969505,127,0.007874015748031496,YOL108C,non_ess,non_ess
1.1798425520131532,0.3319498649627115,4,0.6356670874290141,0.017655713585090733,0.28115047708916635,1.5906040268456374,318,0.0003500914556093288,YIR003W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,27.75757575757576,584,0.00035850860420650097,YOL086C,non_ess,ess
-0.4403464161335641,-0.2539182256474429,0,-0.3213831506008247,0.008113590263691683,0.2872999774622493,1.0212765957446808,492,0.000997707745840136,YDL037C,non_ess,non_ess
1.816345360927935,1.410875259551709,4,-0.6676662851586296,0.07768595041322314,1.8035839160839162,1.1403211069051038,87,0.0011779234349767265,YKL030W,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,4,-0.3022966786173236,0.014895729890764648,0.2829711252005194,1.5655913978494629,312,0.0007988949150816082,YLR354C,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,4.052145572475704,0.004829251466022765,0.6128250121231209,2.1609890109890117,1569,8.35434561180302e-05,YLR422W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.960137111148532,0.0025041736227045075,0.0794224942805911,5.711538461538463,1489,0.00013033811669549991,YPL045W,non_ess,ess
-0.3824825244140385,-0.2278151919073865,4,-0.3241097894556105,0.009155645981688708,0.14191251271617494,3.4238683127572016,165,0.0010296248343043867,YOR271C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.3350785340314135,106,0.0032656023222060967,YLR202C,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.1830450375345604,0.0025957170668397143,0.14712524334847502,3.7128712871287135,639,0.00033106563528550347,YPL122C,ess,non_ess
0.08042860934216649,0.021613797164263367,1,-0.3213831506008247,0.017241379310344827,0.4492610837438423,0.823529411764706,156,0.0014562854319446613,YJR107W,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,-0.043265987412666435,0.013157894736842105,0.3677911534154535,0.8168449197860964,388,0.0007700041492451566,YKL132C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,-0.3213831506008247,0.003042596348884381,0.05986942190669371,2.0915032679738563,510,0.0006602235214572645,YBR129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,-0.8176314221718521,0.0,0.0,0.0,440,0.0010382231404958678,YPL225W,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.7268882175226585,92,0.002226054869244345,YJL161W,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,3.3050465262643764,0.0068327974276527325,0.1879276164688248,1.8693388859968767,620,0.00014748210766517996,YMR219W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,2.298916788848392,0.004135435513052468,0.09768866549715964,2.2828571428571425,715,0.00021544751449119505,YDR407C,ess,ess
0.6012036348178971,0.5320731236364771,2,-0.3077499563268953,0.025974025974025976,1.1935381691479254,1.168091168091168,136,0.0008520890873832048,YGR043C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,-0.678572840577773,0.010118043844856659,0.2552552051157898,0.8416666666666667,231,0.0021316513727980845,YLR251W,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,2.797891699274205,0.009732910819375284,0.3508110483655121,1.2564690468391744,456,0.0003241325359573674,YOR291W,non_ess,non_ess
-0.15102695753593598,-0.23071552898961506,3,-0.9212436986537148,0.03987730061349693,1.4823776136221358,0.8782673637042571,104,0.006105474280320906,YMR031W-A,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.7767318393500642,0.002061855670103093,0.0643052251299674,3.823529411764705,251,0.0012814720499445518,YNL120C,non_ess,ess
-0.4403464161335641,-0.2278151919073865,4,-0.7985449501883509,0.01735357917570499,0.524503076718757,1.4634955752212389,134,0.00746268656716418,YCR087C-A,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,0.4884285892705773,0.009057005860415556,0.304082246264051,1.5122994652406418,365,0.00036344793863714314,YDR425W,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,-0.9376035317824302,0.10064935064935067,2.5992939099735217,0.9945139346061004,63,0.003813646670789528,YEL059W,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.28665731401642325,0.019939577039274924,0.4632209248523447,0.9460227272727274,176,0.0008582806921175501,YOL055C,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,-0.6249489431003177,0.05521472392638037,1.119054850270303,1.5218327183271831,75,0.001738241308793456,YOR318C,non_ess,non_ess
-0.035299174096884746,-0.2858219335519563,0,0.35209664653128403,0.008685581933989578,0.3196294151708165,0.9894179894179892,596,0.00032352335391706144,YHR196W,ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.6847389558232931,148,0.004615106177606178,YAR029W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,-0.4222687882279017,0.009142857142857144,0.2513234811165846,0.6397058823529411,406,0.0013877551020408162,YLR003C,non_ess,non_ess
0.6012036348178971,0.6857909889945869,2,-0.4413552602114028,0.030444964871194382,1.1157049532496346,0.9516994633273704,209,0.0010701119415528386,YPL156C,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,1.4427521884456298,0.007516228220020498,0.1241749491102246,1.6767414403778038,390,0.00035478699639956903,YBR084W,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5347814498019371,0.00933609958506224,0.1734784510757891,1.5614512471655329,402,0.0024875621890547268,YNL095C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.3704626499869703,0.001072961373390558,0.01927826924761321,14.88950276243094,337,0.0006940818379796487,YML121W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,-0.1305184307658141,0.005852842809364548,0.06888075366336235,2.2299107142857144,377,0.0006498230174853402,YHL022C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,0.29211059172599496,0.0006020469596628537,0.01804817698857434,7.628742514970058,1198,0.0003784151591203079,YGL076C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,5.538461538461538,569,0.0006517153085146141,YDR339C,ess,ess
0.311884176220269,0.18983334793351564,5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,1.3391053391053394,312,0.003205128205128205,YLR099C,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,2.4407020092972567,0.005714285714285714,0.21681397738951694,1.5430157261794637,798,0.0001413471567116549,YOL138C,non_ess,non_ess
-0.2088908492554616,-0.007389573658021506,0,-0.9457834483467876,0.04013377926421405,1.2900486652113834,0.616561181434599,93,0.0034883302765490705,YPL047W,non_ess,non_ess
0.5433397430983714,0.2768434604003702,3,-0.2177708741189618,0.022727272727272728,0.5618181818181819,1.324503311258278,163,0.0009146681539319577,YOR037W,non_ess,non_ess
1.35343422717173,0.3870562695250528,5,0.3275568968382112,0.02294117647058824,0.3835093256814921,1.1757759784075574,202,0.000786255096097845,YCL036W,non_ess,non_ess
1.4112981188912557,0.4073586291006522,0,0.9083309729076005,0.017101325352714837,0.3287848558263266,1.474285714285714,157,0.0004357025567570658,YGL009C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,-0.8803441158319271,0.0646900269541779,2.259329326480388,1.011574074074074,124,0.0013694461351186852,YER119C-A,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,-0.5340609812741222,0.014627659574468084,0.4318722184966165,1.2464285714285714,228,0.001248133631952221,YGR158C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,-0.7112925068352034,0.0,0.0,0.0,334,0.0008654145927176169,YHR100C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,1,0.13669217700320066,0.006040268456375839,0.2515214699941357,1.7881944444444442,381,0.0009230389825432896,YPL100W,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.28120403630685153,0.018192844147968467,0.4123892905517044,0.9698025551684086,189,0.00073477271779273,YPL179W,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,1.5218247152344202,0.008626410086264101,0.17536507484089908,1.2521008403361342,387,0.0004578118650432349,YGL241W,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,3,1.5136447986700623,0.004326123128119801,0.10072256116349296,4.502233250620347,455,0.0004395604395604397,YOL021C,ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.31937698027385364,0.020697811945594318,0.3934197086178162,1.5827338129496409,158,0.0010854187096242954,YIL120W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,-0.9076105043797856,0.008797653958944279,0.30667377588198697,2.1063829787234045,170,0.002656546489563568,YOR053W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.2793862770703276,0.01700060716454159,1.0879247604960005,1.100985221674877,274,0.0006913698429792723,YDR099W,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,7,-0.9376035317824302,0.006493506493506494,0.15520440150982026,1.2378048780487807,172,0.005813953488372093,YJL188C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8074453352805235,0.02019748653500897,0.6346583787812066,1.0884676145339651,441,0.00029413321283031465,YCR026C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,-0.8667109215579977,0.007772020725388602,0.5500563189907637,4.703476482617585,171,0.0027118746780595703,YAL065C,non_ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.019446706247408473,0.015429831006612785,0.582371864884723,1.0776699029126209,136,0.0008211954877468987,YLR231C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.21031142608241904,0.0019096117122851689,0.05547265498638227,3.0,537,0.0006649858290453008,YGL078C,non_ess,ess
0.8905230934155252,0.4218603145117946,1,2.2661971225909614,0.008087659796504044,0.15195637927026334,1.5751544269045987,588,0.00046898488067285363,YMR012W,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,-0.8803441158319271,0.016172506738544475,0.2924389362825465,1.4057971014492754,166,0.006024096385542169,YDL050C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,4,0.1748651209702028,0.0058746736292428214,0.13882413278627376,1.6396396396396398,238,0.0011409263444281108,YMR177W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.6903839380063402,210,0.0010115606936416184,YLR168C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,-0.9376035317824302,0.025974025974025976,0.5278793063224201,1.3467741935483872,116,0.006857366771159874,YDR112W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,3.5341365461847385,640,0.00027251523229246004,YDL007W,ess,ess
-0.4982103078530897,-0.3786327201832679,1,-0.6622130074490578,0.011456628477905071,0.5552249169270446,1.106145251396648,155,0.0021751755451137745,YBR014C,non_ess,non_ess
-0.15102695753593598,-0.11760238278270405,2,-0.3050233174721095,0.012948207171314742,0.35662280455642226,1.0728021978021978,212,0.0008174847778696535,YML107C,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,-0.5040679538714776,0.01019108280254777,0.35942935896003275,1.4780585106382975,184,0.005434782608695652,YPR167C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,-0.6104068692081264,0.00748502994011976,0.2366578318772292,2.2181818181818183,216,0.0021554113994233753,YDR226W,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,-0.5640540086767667,0.02086230876216968,0.3913968604026177,1.2909990108803164,93,0.0025274051475316674,YCR007C,non_ess,non_ess
0.1961563927812177,0.06511885339769068,1,-0.7685519227857065,0.038461538461538464,0.655185610409491,0.7732121000174855,140,0.001923076923076923,YIL057C,non_ess,non_ess
