hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4250381134989237,0,-0.6185867857724839,0.004552352048558422,0.1655128872545219,2.4759036144578315,206,0.0010239108976531077,YKL142W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5293281720923653,0.0,0.0,0.0,1278,0.0001921576865517304,YGL099W,ess,ess
-0.15102695753593598,-0.14370541652276042,1,0.8565248346666691,0.0056967572304995615,0.20034740187744848,2.677419354838709,447,0.00036664725592958807,YAL031C,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.4991577765300392,266,0.0006190992106485064,YML110C,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,8,-0.05417254283180989,0.009375,0.16612654320987652,1.3582317073170735,290,0.0012122844827586207,YMR068W,non_ess,non_ess
0.311884176220269,0.07381986464437612,0,2.0616992084820214,0.00582039911308204,0.16977590648232688,2.6325977545489736,1024,0.00015698621119733926,YML091C,ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,-0.17687129129717385,0.002620087336244541,0.07567523855733463,4.909090909090909,492,0.0008538360492775232,YPL193W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,0,-0.10325204221795546,0.004078303425774877,0.0967868795152645,3.806535947712419,731,0.0005043483306293419,YOL022C,ess,ess
0.6012036348178971,0.6393855956789312,1,-0.2777569289242508,0.025145067698259187,0.5019000017117132,0.5461135722915829,159,0.00189165845528752,YJR079W,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,-0.2404928645755107,0.007441860465116278,0.12358344864527072,1.6604107648725213,577,0.0006803433960743219,YBR084C-A,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,-0.16596473587803034,0.01728608470181504,0.4168440425358085,1.0788135593220338,304,0.0004406814356548241,YML027W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,-1.0412158082642928,0.005154639175257732,0.12277024425717585,0.0,77,0.012987012987012988,YLR262C-A,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,-0.9321502540728585,0.006369426751592357,0.21612424744786668,1.168,304,0.0017914012738853504,YJL032W,ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.221894441207975,0.003725782414307005,0.31555416111067536,1.637931034482759,451,0.00036762154642275323,YDR096W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,-0.9730498368946464,0.007434944237918215,0.19460403289399567,4.981132075471698,258,0.0019019624794674504,YLR438C-A,ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.2539376477589929,0.00494132180358246,0.15529529149047372,0.8618784530386739,537,0.0006717253103566469,YER014W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,4,-0.02690615428395124,0.006870229007633589,0.21197779319916726,1.6598079561042527,309,0.0010252229551125274,YBR273C,non_ess,non_ess
0.022564717622640867,-0.3293269897853836,0,1.2055346080792595,0.006001500375093775,0.16225484942664234,1.96875,559,0.0003455693977161553,YJL070C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.9908065982575889,0.00424929178470255,0.1727743957567356,2.2897435897435896,1094,9.555080247137359e-05,YOL078W,ess,ess
-0.2088908492554616,-0.23071552898961506,1,0.4475290064487893,0.006550218340611353,0.19039301310043666,2.4421965317919083,541,0.00023408050755111432,YGL116W,ess,non_ess
4.825267730343269,3.78625132989684,4,-0.28321020663382257,0.0963035019455253,3.509727626459144,0.7828282828282828,141,0.0005933162237492065,YGR031W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,-0.9894096700233616,0.03187250996015936,1.5360573211031845,1.369103773584906,140,0.003414911781445646,YLR038C,non_ess,non_ess
1.064114768574102,0.4450630111696225,15,0.1884983152441321,0.02197802197802198,0.9399624765478424,0.7554925584691707,236,0.0008573181554238383,YDL159W,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,1.5927173254588527,0.0129366106080207,0.6610190710678964,1.0794642857142858,472,0.0003062852193742189,YNL329C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.335820895522388,421,0.0010668905182743104,YDR265W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,-0.2968434009077519,0.003948667324777886,0.09260199925243676,1.3612334801762114,435,0.0012526806685502266,YDR392W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,2,1.783582045293863,0.00514839491217444,0.2313688673531193,1.184110007639419,653,0.0003014554268005933,YKL205W,non_ess,non_ess
-0.15102695753593598,0.1869330108512872,1,-0.820358061026638,0.029748283752860413,0.4775079353362368,2.1584880636604766,85,0.0022075649481760667,YMR151W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.09851923303619856,0.0013812154696132596,0.04981123388581952,15.934065934065936,411,0.0003259802933150515,YGL097W,ess,ess
-0.2667547409749872,-0.38733373142995337,0,3.498637884954172,0.002119868953555598,0.0825104165974442,2.6363636363636367,1433,8.593518120421413e-05,YMR229C,ess,ess
-0.8453936581702434,-0.4540414843212086,2,-0.8721641992675694,0.002631578947368421,0.08026315789473684,1.0,380,0.0023822714681440444,YLL037W,ess,non_ess
