hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.236516203154072,11,-0.9021572266702141,0.025936599423631124,0.5359107751038586,0.7189542483660131,119,0.006732375947497154,YJL202C,ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.2971014492753623,421,0.0014115782241783186,YDR265W,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,-0.05962582054138161,0.04945054945054945,1.2441308691308692,1.2361904761904765,75,0.001946624803767661,YLR438W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,1.388571428571428,543,0.0016946509019142054,YKL083W,ess,non_ess
-0.2667547409749872,-0.2568185627296714,9,-0.4004556773896147,0.012235817575083428,0.3698907074880378,0.9960474308300395,246,0.0012706078117510876,YJL068C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,-0.1468782638945293,0.001697792869269949,0.047847860674205295,5.162337662337662,1167,0.0003346121336178992,YKL080W,non_ess,ess
1.0062508768545764,1.3963735741405665,2,-0.9430568094920021,0.10927152317880796,2.937544032689869,0.6260406260406259,49,0.005406135964319503,YJL150W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,-0.6431265354655568,0.004746835443037975,0.19947621126145787,0.9456521739130436,253,0.002076349627257717,YDL212W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.981229753459004,0.0,0.0,0.0,260,0.0019970414201183435,YPR182W,ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.39572286820785785,0.0028169014084507052,0.07812206572769954,3.183673469387754,824,0.00034664296458361825,YNL308C,ess,ess
-0.3824825244140385,-0.29742328188087025,1,-0.4386286213566168,0.010501750291715286,0.14927866765673067,1.1932203389830511,340,0.0011668611435239206,YIL050W,non_ess,non_ess
1.5848897940498323,2.1359595301088303,8,-0.6758462017229871,0.07214765100671143,1.5249127516778525,0.6486642321737458,75,0.0019910514541387025,YGR268C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.7229195307821616,0.007494145199063231,0.2512264267225441,1.0769230769230769,351,0.0009407714325747114,YOR381W,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,0.14759873242234414,0.017310252996005325,0.5054166461179332,1.0270498732037194,164,0.0006454808223182099,YDR330W,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,0.979223583132033,0.01985932974762102,0.5835898160388306,1.0890625,239,0.0005799228962214994,YGL216W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,11,-0.5431497774567416,0.02291105121293801,0.603679558703692,0.7923458540042523,104,0.0035247771096827704,YDR305C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.8857973935414988,0.0,0.0,0.0,365,0.0027397260273972607,YDL152W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,-1.1175616961982973,0.0,0.0,0.0,110,0.006942148760330578,YDL232W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.13123889929362895,0.008086253369272238,0.2016711590296496,1.2939958592132506,429,0.0007084110857695763,YDR257C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,-0.3977290385348289,0.004434589800443459,0.07231792597646255,1.7041198501872663,502,0.0006316198620153532,YIL061C,ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,-0.6149512672994362,0.004524886877828055,0.11269984917043742,1.8404907975460123,522,0.0006241223279762834,YLR388W,non_ess,non_ess
0.9483869851350506,0.4972690786497353,1,0.17759175982498865,0.020846905537459284,0.4140652156397832,1.1739491150442478,132,0.0008488796762412397,YJR010W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,-0.11961187534667066,0.012417218543046357,0.22819806730639275,2.152156862745098,153,0.0006492663290481754,YER154W,non_ess,non_ess
1.5848897940498323,1.0657351467665188,3,0.4248070159922404,0.023796347537354733,0.6948073648104928,1.1019893527598768,171,0.0010356087599555982,YBR186W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,-0.7249257011091327,0.012915129151291513,0.3531833064809521,2.363031233998976,133,0.0017201675776156258,YKL069W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,-0.013272960010021907,0.013584905660377358,0.4519466175793833,1.0272331154684096,644,0.00048517520215633417,YDR329C,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,-0.3986379181530909,0.03329633740288568,0.7096492113140282,0.9089820359281438,192,0.001127219755826859,YGR001C,non_ess,non_ess
