hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.9686079191073496,-0.0012977637125600196,0,1.7372291847625034,0.02122423869578591,0.478401186731626,0.05721316517994464,YGL156W,non_ess
-0.17447741764361294,-0.13312427248039432,0,1.7399558236172894,0.006760909649661954,0.16696192920929895,0.16871542716656426,YGR218W,ess
0.05351038413840438,-0.056261259224881816,3,-0.16051145816845866,0.02321582115219261,0.465299503418375,0.13155631986242478,YJL107C,non_ess
-0.08328229693080601,-0.1202422032196939,0,-0.9212436986537149,0.0736196319018405,1.767592926741249,0.2392638036809816,YGL074C,ess
0.1447055048512113,-0.11308549807486032,5,0.9355973614554592,0.012241452089489235,0.254144250351906,0.2899957788096243,YOR035C,non_ess
-0.5848554608512441,-0.12811457887901082,3,-0.8230846998814239,0.029953917050691243,0.9224996886287208,1.0,YOR055W,non_ess
0.4638884273460356,-0.06613751232475214,2,0.594767504607226,0.018054162487462392,0.4399598796389168,0.11133400200601803,YML020W,non_ess
0.2814981859204217,0.016450865046627225,0,0.11760570501969962,0.021783526208304968,0.3562684559392403,0.3805309734513274,YDR402C,non_ess
-0.5848554608512441,-0.16447064101476533,4,0.594767504607226,0.006519558676028084,0.1439703726564308,0.2226680040120361,YDR194C,non_ess
-0.3568676590692268,-0.13140666324563427,0,0.22394462035634835,0.011349306431273644,0.2685638762246581,0.18915510718789408,YKL139W,non_ess
-0.767245702276858,-0.15946094741338185,4,-0.7903650336239935,0.01914893617021277,0.5835972290945077,0.2765957446808511,YLR421C,non_ess
1.2846445137612978,0.3575394322493949,1,0.2539376477589929,0.033353922174181594,0.6985585498053314,0.2100061766522545,YBR078W,non_ess
0.8742664705536667,-0.0817391295404893,7,0.16941184326063105,0.029488859764089118,0.7045731136491293,0.08256880733944955,YBR139W,non_ess
-0.9952335040588752,-0.1896622431245795,1,-0.9048838655249998,0.011627906976744186,0.1992758668709093,0.3430232558139535,YGR228W,non_ess
1.2846445137612978,0.0011355160366833927,2,0.9655903888581036,0.02248126561199001,0.43516812912316655,0.0720233139050791,YOR233W,non_ess
0.4182908669896321,-0.11265609576617032,5,0.5702277549141532,0.017793594306049824,0.3587476185340954,0.17132689374682258,YOL113W,non_ess
-0.9496359437024718,-0.1700528710277355,0,-0.4604417321949038,0.006002400960384154,0.2147115829572052,0.5690276110444178,YPR027C,non_ess
-0.3568676590692268,-0.1282577129819075,0,-0.08416557023445441,0.01443464314354451,0.2535949291999429,0.2429831595829992,YOL082W,non_ess
-0.6760505815640511,-0.164184372808972,0,-0.557691851348933,0.015151515151515154,0.4809130263675719,0.32506887052341604,YGL033W,non_ess
-0.8128432626332615,-0.1601766179278652,0,-0.7167457845447751,0.014519056261343012,0.28097784382270186,0.2595281306715064,YGR082W,ess
0.4182908669896321,0.18005314465752256,4,0.016720067392622606,0.02577319587628866,0.4101701172928913,0.12371134020618554,YJL155C,non_ess
0.2814981859204217,-0.06370423257550872,1,0.3302835356929971,0.018790369935408103,0.46312735311388203,0.1103934233705226,YPL030W,non_ess
-0.6304530212076476,-0.15588259484096506,0,-0.2886634843433943,0.011741682974559686,0.9215662504546004,0.3610567514677104,YML037C,non_ess
1.9230103587509464,0.2939878905632729,7,0.15305201013191586,0.04509283819628647,0.925976189007464,0.07692307692307693,YLR094C,non_ess
-0.12887985728720944,0.003998198094616818,4,-0.7221990622543468,0.042201834862385317,0.7776895339814689,0.2055045871559633,YDR178W,non_ess
2.3333884019585778,0.11807607810326387,4,1.7508623790364328,0.023576240048989592,0.3438554611536266,0.0679730557256583,YMR196W,non_ess
0.37269330663322864,-0.05039276100611829,0,1.9390004600166573,0.00978980708321336,0.2556912605906986,0.10711200691045206,YKR082W,non_ess
0.007912823782000917,-0.07601376542462246,0,-0.05144590397702402,0.02026500389711613,0.5900415088183582,0.11925175370226032,YKL181W,non_ess
-0.3568676590692268,-0.11494624141251705,3,-0.3895491219704713,0.019758507135016458,0.6501489728712561,0.19538968166849616,YER185W,non_ess
0.4182908669896321,-0.09963089240257322,13,-0.03508607084830883,0.02690238278247501,0.4691861188190272,0.1291314373558801,YOL124C,non_ess
-0.44806277978203374,-0.14987096251930485,4,-0.5040679538714776,0.02038216560509554,0.5041286715850251,0.17070063694267515,YDR428C,non_ess
-0.3568676590692268,-0.15573946073806838,4,-0.5422408978384797,0.024226110363391656,0.5631078903924311,0.18707940780619112,YPR015C,non_ess
-0.6304530212076476,-0.15860214279600182,6,-0.5040679538714776,0.015286624203821656,0.3070912951167728,0.26496815286624203,YDL087C,ess
0.37269330663322864,-0.01503863759064047,0,1.783582045293863,0.01029678982434888,0.2859647351773336,0.11387038158691702,YPL022W,non_ess
0.23590062556401825,-0.1076464021647868,0,0.4966085058349349,0.016436903499469774,0.35859593139210216,0.14369034994697774,YKL155C,non_ess
0.37269330663322864,0.02131742454511405,3,0.7256461696369475,0.015902712815715626,0.6523170468446428,0.20065481758652948,YCL057W,non_ess
0.1903030652076148,-0.052110370240878334,3,-0.3404696225843257,0.031088082901554407,0.5789349214198182,0.2,YPL206C,non_ess
-0.3568676590692268,-0.1491552920048215,2,0.2293978980659201,0.011306532663316585,0.3228643216080402,0.22738693467336685,YDL030W,ess
-0.3112700987128233,-0.0628454279581287,0,0.21576470379199075,0.012048192771084338,0.2693418301304391,0.16423589093214966,YMR217W,non_ess
0.37269330663322864,-0.06613751232475214,3,0.7092863365082324,0.016037735849056604,0.2633582556956079,0.16745283018867926,YMR006C,non_ess
0.05351038413840438,0.07771226108640256,4,-0.6294933411916275,0.04173106646058733,0.747083138636282,0.20865533230293665,YDR177W,ess
-1.1320261851280855,-0.19166612056513288,0,-1.0084961420068628,0.004347826086956522,0.21851927809680066,1.0,YGL260W,non_ess
1.2846445137612978,0.16616913667654545,2,0.2784773974520657,0.03280680437424058,0.4932717479427413,0.09720534629404616,YER054C,non_ess
0.09910794449480784,-0.08646255493607946,1,0.0248999839569802,0.020482809070958303,1.2273644688483267,0.15435259692757866,YDR364C,non_ess
0.23590062556401825,-0.03965770328886794,2,0.2130380649372049,0.019695044472681063,0.6581509836348196,0.1956797966963152,YHR016C,non_ess
11.635290714664883,10.719875945556812,6,0.5893142268976543,0.14134808853118713,2.7689728112263325,0.05583501006036217,YKL198C,non_ess
-0.2200749780000164,-0.13383994299487767,1,-0.032359431993522966,0.016104294478527608,0.29373856420191585,0.24386503067484666,YDL097C,ess
1.2846445137612978,0.06511646003149547,3,0.3275568968382112,0.03176470588235294,1.0435684415946471,0.09176470588235294,YLR417W,non_ess
-0.9040383833460685,-0.183793744905816,0,-0.5231544258549787,0.007853403141361256,0.23253071380436474,0.6374345549738221,YER011W,non_ess
0.1903030652076148,-0.09032717571428958,1,1.1073756093069689,0.011727912431587178,0.3203186082877248,0.1164972634870993,YHR103W,non_ess
-0.5848554608512441,-0.14944156021061486,0,0.0712528444883399,0.00916784203102962,0.15530286438485372,0.4590973201692525,YHR005C,non_ess
0.09910794449480784,-0.1322654678630143,0,-0.02690615428395124,0.021374045801526718,0.3536026810649786,0.13893129770992366,YLR203C,non_ess
-0.40246521942563024,-0.09261732136063633,0,-0.1005254033631696,0.013832384052074858,0.39103930153564,0.2937347436940602,YDR289C,non_ess
-0.767245702276858,-0.09991716060836656,4,-0.4277220659374734,0.010356731875719215,0.2541283084004603,0.31990794016110474,YOL080C,non_ess
-0.6760505815640511,-0.024628622484717446,1,-0.4631683710496897,0.01325301204819277,0.2167921686746988,0.35180722891566263,YLR344W,non_ess
-0.17447741764361294,-0.09605253983015644,0,-0.3541028168582551,0.023157894736842103,0.7528454381335926,0.2357894736842105,YCR100C,non_ess
-0.2200749780000164,-0.1581727404873118,2,0.033079900521337795,0.015261627906976744,0.3089100588400112,0.1751453488372093,YDR254W,non_ess
1.3758396344741048,-0.07257854695510234,1,0.5920408657524402,0.02812656956303365,0.3974258786897534,0.20994475138121546,YDR508C,non_ess
-0.40246521942563024,-0.1072169998560968,0,-0.8230846998814239,0.03917050691244239,0.6897366688610927,0.2534562211981567,YKL006C-A,ess
0.05351038413840438,-0.13613008864122442,0,-0.3450140206756355,0.028125,0.8606698207171315,0.10208333333333333,YGL103W,ess
-0.8128432626332615,-0.16733332307269874,0,-0.4795282041784049,0.009852216748768471,0.2044848111658457,0.31527093596059114,YNL210W,non_ess
-0.17447741764361294,-0.1196696668081072,0,-0.4931613984523342,0.027603513174404008,0.5898345790579704,0.1606022584692597,YDL111C,ess
-0.8584408229896648,-0.1527336445772383,0,-0.08961884794402614,0.0056406124093473006,0.14299095620446914,0.3561643835616438,YBR168W,non_ess
-0.5392579004948407,-0.17892718540732913,0,-0.4440818990661886,0.01645123384253819,0.2329148370338301,0.2820211515863689,YOR106W,non_ess
-0.2200749780000164,0.14512842355073474,2,-0.5204277870001929,0.0273794002607562,0.6113829114332554,0.2320730117340287,YBR157C,non_ess
0.9654615912664736,0.10505087473966676,2,0.493881866980149,0.02496016994158258,0.7470605702408076,0.09771640998406796,YHR124W,non_ess
-0.767245702276858,-0.1716273461595989,2,-0.6567597297394859,0.014586709886547812,0.3720223908039715,0.29497568881685576,YDR056C,non_ess
0.007912823782000917,-0.11838145988203715,2,-0.3431962614391116,0.027027027027027032,0.8436710091386349,0.15072765072765076,YKR080W,non_ess
0.09910794449480784,-0.031069657115067657,3,-0.5667806475315526,0.03910614525139665,0.8117783985102421,0.32122905027932963,YBR242W,non_ess
0.32709574627682514,-0.11179729114879028,0,-0.558600730967195,0.04551724137931035,1.6906954997077734,0.1503448275862069,YPL024W,non_ess
0.1903030652076148,0.037491578172437916,2,0.00036023426390741585,0.022388059701492536,0.39315920398009946,0.1783582089552239,YPL053C,non_ess
-0.6760505815640511,-0.18007225823050252,11,-0.9157904209441432,0.03313253012048193,1.3279844731036825,0.18072289156626506,YLR154C,non_ess
0.6918762291280529,-0.11408743679513705,10,0.8565248346666691,0.01796669588080631,0.4112482125559297,0.16476774758983348,YCL045C,non_ess
0.9654615912664736,-0.03479114379038111,3,0.2293978980659201,0.029522613065326636,0.4520420055389166,0.09108040201005026,YDL178W,non_ess
-0.44806277978203374,-0.15244737637144495,3,-0.4059089550991865,0.017917133258678608,0.3870817469204927,0.2295632698768197,YNL305C,non_ess
1.7862176776817358,0.04493455152306482,0,0.35209664653128403,0.03763752171395483,0.7336391538233061,0.09901563404748118,YNL251C,ess
-0.40246521942563024,-0.1252518968210774,0,-0.17141801358760209,0.014769765421372719,0.4033753032956248,1.0,YML067C,non_ess
-0.2200749780000164,-0.13154979734853092,1,-0.2095909575546042,0.018935978358881875,1.1981564973449552,0.14156898106402166,YLR224W,non_ess
0.509485987702439,-0.014322967076157109,3,0.3548232853860699,0.02138728323699422,0.5570939046761968,0.13988439306358386,YER087W,non_ess
-0.3568676590692268,-0.08302733646655935,0,-0.6049535914985547,0.02670623145400593,0.6838164802556495,0.19287833827893167,YDR468C,ess
-0.40246521942563024,-0.1606060202365552,0,-0.6867527571421306,0.02910958904109589,0.4901911043463554,0.5719178082191779,YDR328C,ess
0.4182908669896321,0.0018511865511667493,1,0.7338260862013052,0.016301816488122962,0.3955747056306148,0.14438751746623196,YOR022C,non_ess
1.102254272335684,-0.06084155051757529,2,1.5218247152344202,0.0165892501658925,0.2802862006289489,0.16954213669542134,YDR270W,non_ess
0.1903030652076148,-0.1276851765703208,0,-0.1087053199275272,0.024590163934426236,0.4820223171235707,0.2459016393442623,YOL054W,non_ess
0.007912823782000917,-0.0967682103446398,1,-0.5449675366932656,0.03513513513513514,0.8804842697587177,0.16891891891891891,YDR174W,non_ess
2.424583522671385,0.10276072909332004,0,-0.1087053199275272,0.06475409836065574,0.8721835054524445,0.052459016393442616,YDR076W,non_ess
-0.4936603401384372,-0.09505060110987974,0,0.4911552281253632,0.007978723404255319,0.17433081674673984,0.3558510638297872,YDR228C,ess
-0.12887985728720944,-0.11551877782410372,2,-0.05689918168659575,0.018010963194988253,0.3555099753579562,0.2278778386844166,YNL136W,non_ess
-0.6760505815640511,-0.1381339660817778,9,-0.7276523399639185,0.020408163265306117,0.4956694873071179,0.30612244897959184,YLL049W,non_ess
0.4182908669896321,-0.08345673877524938,3,-0.28321020663382257,0.03404669260700389,1.0054268162677895,0.10603112840466926,YNR071C,non_ess
1.7406201173253326,0.7012044133043028,3,-0.8421711718649251,0.1549636803874092,3.376058447284077,0.07506053268765134,YDR215C,non_ess
-0.44806277978203374,-0.04352232406707806,0,-0.5858671195150535,0.02302158273381295,0.7091805800642504,0.2143884892086331,YHR122W,ess
1.102254272335684,-0.07243541285220567,1,-0.12233851420145653,0.04149377593360997,0.7136929460580913,1.0,YKL004W,ess
-0.2200749780000164,-0.14342992788895464,0,0.5974941434620119,0.010515773660490736,0.27439817444287234,0.15373059589384075,YLL007C,non_ess
3.2909371694430507,0.4232379854789671,0,-0.22595079068331936,0.08982584784601283,1.7965169569202566,0.11732355637030248,YLR141W,ess
-0.9952335040588752,-0.18980537722747612,4,-0.1386983473301717,0.003369839932603201,0.05898335723092887,0.7843302443133952,YJL138C,non_ess
-0.3568676590692268,-0.05239663844667168,0,-0.8639842827032118,0.04627249357326478,1.0517663156148933,0.4987146529562982,YOL134C,ess
0.1903030652076148,-0.037510691745417865,2,0.008540150828265012,0.02223869532987398,0.6286708102868221,0.2134914751667902,YMR210W,non_ess
0.32709574627682514,0.463744936598725,3,-0.5313343424193363,0.04370860927152318,0.971234026676616,0.13642384105960265,YOR289W,non_ess
-0.2200749780000164,-0.0014408978154566911,0,-0.7767318393500642,0.04329896907216495,0.9092783505154641,0.3134020618556701,YPR073C,non_ess
0.5550835480588425,-0.054257381784328415,0,1.0828358596138958,0.0150138285262742,0.408479679559667,0.2599762939549585,YMR031C,non_ess
0.007912823782000917,-0.1186677280878305,2,0.07397948334312578,0.0182969739619986,0.5410676585905299,0.13722730471498945,YDR105C,non_ess
2.014205479463753,1.5939318130708418,2,0.11487906616491375,0.047748976807639835,1.0058837316922191,1.0,YBR241C,non_ess
0.1903030652076148,-0.06170035513495532,3,-0.2777569289242508,0.029013539651837526,1.0473618338712865,0.14893617021276595,YDR541C,non_ess
0.32709574627682514,0.13425023173058773,7,-0.9212436986537149,0.10122699386503067,1.5928736441105824,0.10736196319018404,YLR296W,non_ess
-1.0408310644152787,-0.19052104774195952,0,-0.6513064520299143,0.004815409309791332,0.07987508451112328,0.5601926163723917,YOL008W,non_ess
-1.0408310644152787,-0.17391749180594565,3,-0.9457834483467876,0.010033444816053512,0.2311567887234989,0.8929765886287625,YPL046C,non_ess
-0.7216481419204545,-0.1607491543394519,8,-0.9266969763632869,0.03125,0.6822643979057591,0.30625,YOR265W,non_ess
-0.8128432626332615,0.03319755508553777,2,-0.4849814818879766,0.009925558312655087,0.4955560568463794,0.3200992555831266,YPR134W,non_ess
0.1903030652076148,-0.08488807980421607,2,-0.08689220908924028,0.024115755627009645,0.5461848271018294,0.19935691318327967,YMR253C,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8776174769771412,0.0,0.0,1.0,YPR076W,non_ess
-0.8584408229896648,-0.16160795895683192,0,-0.2886634843433943,0.00684931506849315,0.2742404530496671,0.4148727984344423,YNL332W,non_ess
0.2814981859204217,-0.093189857772223,10,0.16941184326063105,0.02096985583224116,0.7310434646422183,0.15858453473132372,YLR121C,non_ess
-0.26567253835641985,-0.14700828046137146,0,0.4393490898844317,0.010970927043335162,0.40937811096889537,0.25068568294020843,YNR063W,non_ess
1.8774127983945432,0.09016492803841296,11,0.5593211994950098,0.034271099744245526,1.633353547604609,0.119693094629156,YLR429W,non_ess
-0.40246521942563024,-0.12553816502687073,1,0.2212179815015625,0.010739102969046116,0.2827700568540745,0.2444725205306381,YBR274W,non_ess
4.157290816214717,2.2929987716181848,8,1.1864481360957588,0.044234404536862004,0.8164830870938103,0.12098298676748585,YJL078C,non_ess
0.9654615912664736,-0.060125880003091936,0,0.22394462035634835,0.029634300126103408,0.6556948542465015,0.22194199243379573,YKL045W,ess
0.1447055048512113,-0.07644316773331247,5,-0.5531474532576232,0.03967168262653899,1.2308707521529254,0.1381668946648427,YHR049W,non_ess
-0.5848554608512441,-0.14056724583102126,0,-0.3213831506008247,0.013184584178498986,0.3112416422507701,0.4908722109533469,YDL037C,non_ess
0.09910794449480784,-0.04853201766846156,0,-0.05417254283180989,0.021875,0.3835037174721189,0.18984375,YLR321C,ess
-0.5848554608512441,-0.16747645717559542,0,-0.2777569289242508,0.012572533849129592,0.24193632704271,0.9651837524177952,YPR004C,non_ess
-0.17447741764361294,-0.1027798426663,2,0.12305898272927135,0.014915254237288138,0.24080338074249105,0.2128813559322034,YOR320C,non_ess
0.007912823782000917,-0.14457500071212806,4,-0.19868440213546076,0.0231935771632471,0.7940189456692579,0.2265834076717217,YNL288W,non_ess
0.007912823782000917,0.5891304107362092,0,0.4720687561418621,0.013986013986013986,0.4824107190519405,0.13878429263044648,YDL013W,non_ess
0.4182908669896321,-0.06685318283923547,0,0.39572286820785785,0.01971830985915493,0.6708511941212493,0.10366197183098592,YFL053W,non_ess
1.3302420741177017,0.06683406926625553,0,-0.005093043445664315,0.04122938530734633,0.6302409140257458,1.0,YLR080W,non_ess
-0.12887985728720944,-0.05955334359150525,1,-0.3950023996800429,0.02541436464088398,0.7714767300309018,0.2994475138121547,YPL064C,non_ess
0.1447055048512113,-0.08130972723179929,0,-0.3486495391486833,0.030334728033472806,0.6302463681488604,0.13493723849372385,YBL030C,ess
0.09910794449480784,-0.08961150519980624,5,-0.29957003976253777,0.027722772277227727,0.6465224300207798,0.1712871287128713,YNL326C,non_ess
0.509485987702439,-0.08932523699401289,10,0.1966782318084897,0.02377892030848329,0.4748467470832509,0.18187660668380465,YHR168W,non_ess
0.4638884273460356,-0.003731043461803433,2,0.43389581217486,0.01981287837094111,0.3099158265581658,0.22619702806824435,YNR039C,non_ess
-0.26567253835641985,-0.16275303178000528,0,0.9001510563432429,0.008583690987124462,0.17955883820740595,0.1931330472103004,YDR324C,ess
0.09910794449480784,-0.09261732136063633,0,-0.2177708741189618,0.02545454545454545,0.5131212121212122,0.1218181818181818,YBR221C,non_ess
-0.6304530212076476,-0.16332556819159194,9,-0.6349466189011992,0.0187207488299532,0.30228930087436057,0.20436817472698907,YPL166W,non_ess
-0.8584408229896648,-0.1630392999857986,6,-0.9076105043797856,0.020527859237536656,0.32943780047749344,0.4252199413489736,YJR082C,non_ess
-0.12887985728720944,-0.13856336839046782,0,-0.6513064520299143,0.03691813804173355,0.6010226435284736,0.2343499197431781,YJR012C,ess
0.23590062556401825,-0.0807371908202126,0,1.0255764436633927,0.012560777957860616,0.2901056601421269,0.119935170178282,YJL029C,non_ess
-0.9496359437024718,-0.17348808949725564,6,-0.8585310049936401,0.012658227848101266,0.20197828041779067,0.4962025316455696,YLR104W,non_ess
0.05351038413840438,-0.11236982756037696,9,-0.4440818990661886,0.031727379553466516,0.4784326132152218,0.18683901292596944,YKR046C,non_ess
-0.6760505815640511,-0.17019600513063218,1,-0.8803441158319271,0.029649595687331536,0.5660479845858998,0.2991913746630728,YJL184W,non_ess
-1.1320261851280855,-0.19123671825644287,1,-0.8721641992675694,0.002631578947368421,0.06201693043798308,1.0,YOR309C,non_ess
0.4638884273460356,0.4534392811901648,21,-0.6376732577559849,0.056426332288401264,0.7609825224374114,0.11128526645768023,YNR014W,non_ess
0.05351038413840438,-0.12482249451238735,0,0.4584355618679328,0.014642082429501085,0.3305907673535792,0.1594360086767896,YLR088W,ess
-0.4936603401384372,-0.13942217300784784,0,-0.5122478704358352,0.019329896907216496,0.4609309322596346,0.3556701030927835,YOR039W,non_ess
-0.3112700987128233,-0.10750326806189013,1,-0.7849117559144217,0.03991596638655462,1.6801576052107587,0.25840336134453784,YGR030C,ess
-0.4936603401384372,-0.15860214279600182,0,-0.11143195878231306,0.012325390304026294,0.3247266291637697,0.21939194741166804,YPL154C,non_ess
-0.8584408229896648,-0.17177048026249558,0,0.11760570501969962,0.004765146358066711,0.0774153008325915,0.4063989108236896,YJL081C,ess
-0.8128432626332615,-0.18365061080291928,0,-1.0057695031520768,0.03433476394849785,1.1429011335860968,0.3648068669527897,YFL017W-A,ess
-0.8584408229896648,-0.16847839589587213,2,-0.7712785616404925,0.014256619144602854,0.21258203213396687,0.34012219959266804,YPR188C,non_ess
-0.9952335040588752,-0.1826486720826426,1,-0.8230846998814239,0.009216589861751152,0.19596225587008997,0.631336405529954,YBR285W,non_ess
0.1447055048512113,-0.11494624141251705,5,-0.12506515305624238,0.024126455906821963,0.6557354657660118,0.1264559068219634,YDR019C,non_ess
0.09910794449480784,-0.1301184563195642,3,0.6711133925412303,0.013474494706448507,0.6344346199167064,0.17805582290664104,YDR314C,non_ess
-0.40246521942563024,-0.14128291634550458,2,-0.6949326737064881,0.02956521739130435,0.5588845577211394,0.16,YGL147C,non_ess
-0.3112700987128233,-0.1495846943135115,3,-0.23140406839289115,0.017511520737327188,0.4077808396822824,0.2433179723502304,YFR046C,non_ess
0.32709574627682514,-0.08059405671731594,1,1.4345722718812726,0.011309115832762166,0.17614051472858874,0.2159013022618232,YOR160W,ess
2.1054006001765604,0.9944861901395824,8,-0.8776174769771412,0.1925133689839572,4.043308182550728,1.0,YMR122C,non_ess
0.007912823782000917,-0.08045092261441926,2,-0.5885937583698394,0.03757225433526012,0.8174373795761078,0.1286127167630058,YLR168C,non_ess
0.05351038413840438,-0.08045092261441926,6,-0.6540330908847002,0.043548387096774194,0.8315233913190341,0.13709677419354838,YJR073C,non_ess
-0.08328229693080601,-0.12353428758631732,0,0.4884285892705773,0.012786361214704316,0.2430670442755797,0.15183803942461374,YKR008W,ess
0.007912823782000917,-0.1092208772966502,4,1.1646350252574718,0.009919877909194965,0.2291628938193288,0.14498283098054174,YNL082W,non_ess
-0.9040383833460685,-0.1895191090216828,1,-0.8121781444622804,0.01345291479820628,0.407958222171766,0.35650224215246634,YHR051W,non_ess
-1.1320261851280855,-0.18894657261009606,6,-1.1475547236009418,0.012987012987012988,0.21341696851900926,0.8571428571428571,YDL133C-A,non_ess
4.476473738709541,0.3823016320505191,1,2.996936335673573,0.02674142764718568,0.6355337286317774,0.04615052835885272,YML072C,non_ess
-0.17447741764361294,0.34666124042924795,3,-0.7494654508022055,0.04271844660194175,1.0042225304361223,0.29320388349514565,YCR087W,non_ess
0.007912823782000917,-0.12038533732259055,0,0.06034628906919645,0.01849217638691323,0.4563686493511056,0.1678520625889047,YBL056W,non_ess
0.05351038413840438,-0.10292297676919666,0,-0.013272960010021907,0.02037735849056604,0.38759816420193777,0.129811320754717,YKL059C,ess
1.5126323155433152,0.02246249736828742,4,1.8326615446800087,0.017580452920143028,0.28198488374292896,0.08492252681764005,YJR109C,non_ess
4.20288837657112,0.22399531424680064,5,3.9512599348486255,0.020749076841920167,0.6165711916603617,0.10673465799191137,YGR032W,non_ess
4.294083497283927,0.3877407279605926,4,2.876964226062995,0.026637069922308545,0.6360056558162164,0.05216426193118757,YDR011W,non_ess
-0.9952335040588752,-0.18522508593478268,1,-0.7985449501883509,0.008676789587852495,0.2455043149186316,0.6420824295010846,YEL028W,non_ess
0.1447055048512113,-0.11551877782410372,6,-0.25321717923117804,0.027332704995287463,0.5499340245051838,0.22525918944392084,YKL051W,non_ess
