forest_14_10_19_1200_91.0,0.8385269121813032,0.4553794829024187,0.5941240478781284,0.5155807365439093,756
forest_16_6_5_1235_91.0,0.8393138180673592,0.45721476510067116,0.5930359085963003,0.5163429654192325,772
forest_16_7_7_1401_90.0,0.839156436890148,0.45683151718357085,0.5930359085963003,0.5160984848484849,788
forest_17_10_9_1192_93.0,0.8389990557129368,0.4562289562289562,0.5897714907508161,0.5144755576649264,805
forest_12_8_5_1162_91.0,0.839156436890148,0.45661331086773377,0.5897714907508161,0.5147198480531814,817
forest_29_6_11_1292_91.0,0.8380547686496695,0.4540901502504174,0.5919477693144722,0.5139348134152102,846
forest_24_6_10_1017_91.0,0.8378973874724583,0.45409429280397023,0.5973884657236126,0.5159774436090225,870
forest_15_5_14_1253_91.0,0.8382121498268807,0.45484672742336374,0.5973884657236126,0.5164628410159925,885
forest_19_5_5_1095_92.0,0.8375826251180358,0.45334434351775393,0.5973884657236126,0.5154929577464789,904
forest_29_6_7_1099_92.0,0.8389990557129368,0.456738768718802,0.5973884657236126,0.5176803394625177,933
forest_25_4_12_1260_91.0,0.838369531004092,0.4552238805970149,0.5973884657236126,0.5167058823529411,958
forest_27_8_13_1408_92.0,0.8393138180673592,0.4575,0.5973884657236126,0.5181689476168003,985
forest_11_10_12_1088_92.0,0.839156436890148,0.4571190674437968,0.5973884657236126,0.5179245283018867,996
forest_28_10_15_1195_92.0,0.8386842933585144,0.45598006644518274,0.5973884657236126,0.5171926519076778,1024
forest_14_10_10_1358_92.0,0.8382121498268807,0.45492142266335817,0.5984766050054406,0.5169172932330827,1038
forest_11_9_13_1037_92.0,0.838369531004092,0.4552980132450331,0.5984766050054406,0.5171603196991067,1049
forest_18_5_10_1068_91.0,0.838369531004092,0.45514950166112955,0.5963003264417845,0.516250588789449,1067
forest_27_9_11_1070_90.0,0.8375826251180358,0.4534979423868313,0.5995647442872688,0.5164011246485474,1094
forest_23_7_19_1068_91.0,0.8378973874724583,0.4542456718878813,0.5995647442872688,0.5168855534709194,1117
forest_24_4_16_1435_91.0,0.8377400062952471,0.4540229885057471,0.6017410228509249,0.5175479644361255,1141
forest_28_10_16_1061_90.0,0.8375826251180358,0.4534979423868313,0.5995647442872688,0.5164011246485474,1169
forest_16_6_17_1090_91.0,0.8380547686496695,0.45476973684210525,0.6017410228509249,0.518032786885246,1185
forest_12_10_7_1068_92.0,0.8375826251180358,0.4534212695795548,0.5984766050054406,0.5159474671669794,1197
forest_20_8_15_1369_92.0,0.8375826251180358,0.4537264537264537,0.602829162132753,0.5177570093457944,1217
forest_19_6_19_1030_91.0,0.8380547686496695,0.45476973684210525,0.6017410228509249,0.518032786885246,1236
forest_13_7_9_1017_91.0,0.8375826251180358,0.4534979423868313,0.5995647442872688,0.5164011246485474,1249
forest_19_7_16_1355_91.0,0.8371104815864022,0.4523809523809524,0.5995647442872688,0.5156761815629386,1268
forest_20_9_18_1090_93.0,0.8375826251180358,0.45357436318816763,0.6006528835690969,0.5168539325842697,1288
forest_25_7_5_1314_92.0,0.8378973874724583,0.45409429280397023,0.5973884657236126,0.5159774436090225,1313
forest_24_5_7_1169_90.0,0.8374252439408246,0.45289256198347105,0.5963003264417845,0.5147956787224048,1337
forest_28_10_12_1441_92.0,0.8380547686496695,0.45454545454545453,0.5984766050054406,0.516674495068107,1365
forest_25_6_16_1264_91.0,0.8377400062952471,0.4538714991762768,0.5995647442872688,0.516643225503985,1390
forest_10_9_18_1152_91.0,0.8377400062952471,0.4538714991762768,0.5995647442872688,0.516643225503985,1400
forest_25_10_11_1403_91.0,0.8375826251180358,0.4532671629445823,0.5963003264417845,0.5150375939849624,1425
forest_24_6_17_1355_91.0,0.8375826251180358,0.4532671629445823,0.5963003264417845,0.5150375939849624,1449
forest_25_8_14_1253_91.0,0.8374252439408246,0.45289256198347105,0.5963003264417845,0.5147956787224048,1474
forest_28_5_8_1077_92.0,0.8372678627636134,0.45251857968620973,0.5963003264417845,0.5145539906103287,1502
forest_19_10_12_1377_91.0,0.8375826251180358,0.45334434351775393,0.5973884657236126,0.5154929577464789,1521
forest_13_4_14_1483_92.0,0.8375826251180358,0.4534212695795548,0.5984766050054406,0.5159474671669794,1534
forest_18_7_14_1129_93.0,0.8374252439408246,0.45304777594728174,0.5984766050054406,0.5157055789967183,1552
forest_24_5_8_1168_91.0,0.8374252439408246,0.45320197044334976,0.6006528835690969,0.516612072999532,1576
