forest_29_5_10_1472_98.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,974
forest_11_10_10_1300_99.0,0.8831638807513356,0.48394004282655245,0.6975308641975309,0.5714285714285714,985
forest_28_6_11_1402_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1013
forest_19_6_13_1096_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1032
forest_25_4_19_1256_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1057
forest_12_4_18_1366_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1069
forest_18_7_13_1173_99.0,0.8836808547303119,0.48549946294307195,0.6975308641975309,0.5725142495250158,1087
forest_11_8_10_1042_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1098
forest_27_6_19_1304_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1125
forest_26_6_17_1356_99.0,0.8831638807513356,0.48394004282655245,0.6975308641975309,0.5714285714285714,1151
forest_14_5_19_1302_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1165
forest_27_8_16_1397_99.0,0.8831638807513356,0.48394004282655245,0.6975308641975309,0.5714285714285714,1192
forest_11_5_12_1248_99.0,0.8831638807513356,0.48394004282655245,0.6975308641975309,0.5714285714285714,1203
forest_23_5_17_1286_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1226
forest_28_4_13_1448_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1254
forest_15_9_13_1187_99.0,0.8833362054109943,0.48442534908700324,0.6959876543209876,0.571247625079164,1269
forest_12_8_11_1276_99.0,0.8831638807513356,0.48390557939914164,0.6959876543209876,0.570886075949367,1281
forest_13_8_17_1402_99.0,0.8829915560916767,0.4833869239013934,0.6959876543209876,0.5705249841872233,1294
forest_13_6_10_1458_99.0,0.8829915560916767,0.4833869239013934,0.6959876543209876,0.5705249841872233,1307
forest_17_9_19_1465_99.0,0.8829915560916767,0.4834224598930481,0.6975308641975309,0.5710675931775111,1324
forest_18_5_13_1068_99.0,0.8828192314320179,0.4828693790149893,0.6959876543209876,0.5701643489254109,1342
forest_13_9_17_1351_99.0,0.8829915560916767,0.4834224598930481,0.6975308641975309,0.5710675931775111,1355
forest_29_10_15_1073_99.0,0.8829915560916767,0.4834224598930481,0.6975308641975309,0.5710675931775111,1384
forest_20_5_14_1272_99.0,0.8829915560916767,0.4833869239013934,0.6959876543209876,0.5705249841872233,1404
forest_25_4_16_1087_99.0,0.8833362054109943,0.48442534908700324,0.6959876543209876,0.571247625079164,1429
forest_13_10_10_1078_99.0,0.8833362054109943,0.48442534908700324,0.6959876543209876,0.571247625079164,1442
forest_15_9_17_1354_99.0,0.8831638807513356,0.48390557939914164,0.6959876543209876,0.570886075949367,1457
forest_18_8_14_1388_99.0,0.8829915560916767,0.4833869239013934,0.6959876543209876,0.5705249841872233,1475
forest_21_7_18_1251_99.0,0.8831638807513356,0.48394004282655245,0.6975308641975309,0.5714285714285714,1496
forest_11_4_13_1149_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1507
forest_17_4_15_1189_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1524
forest_27_10_18_1413_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1551
forest_21_6_13_1418_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1572
forest_21_5_14_1016_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1593
forest_22_10_18_1044_99.0,0.8833362054109943,0.4844587352625938,0.6975308641975309,0.5717900063251108,1615
forest_18_4_15_1226_99.0,0.8831638807513356,0.48390557939914164,0.6959876543209876,0.570886075949367,1633
forest_15_7_18_1025_99.0,0.8833362054109943,0.48442534908700324,0.6959876543209876,0.571247625079164,1648
forest_17_9_10_1214_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1665
forest_12_10_18_1188_98.0,0.8833362054109943,0.48442534908700324,0.6959876543209876,0.571247625079164,1677
forest_20_7_11_1377_99.0,0.8833362054109943,0.48442534908700324,0.6959876543209876,0.571247625079164,1697
forest_14_5_14_1079_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1711
forest_27_6_15_1157_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1738
forest_15_6_19_1130_99.0,0.8835085300706531,0.48497854077253216,0.6975308641975309,0.5721518987341772,1753
forest_12_8_13_1238_99.0,0.8836808547303119,0.4855305466237942,0.6990740740740741,0.5730550284629982,1765
forest_13_5_13_1414_99.0,0.8838531793899707,0.48605150214592274,0.6990740740740741,0.5734177215189873,1778
forest_11_4_11_1197_100.0,0.8838531793899707,0.48605150214592274,0.6990740740740741,0.5734177215189873,1789
forest_20_6_19_1201_99.0,0.8838531793899707,0.48605150214592274,0.6990740740740741,0.5734177215189873,1809
forest_27_7_14_1078_99.0,0.8836808547303119,0.4855305466237942,0.6990740740740741,0.5730550284629982,1836
forest_16_10_17_1333_100.0,0.8838531793899707,0.48605150214592274,0.6990740740740741,0.5734177215189873,1852
