forest_11_7_18_1354_99.0,0.8737042156185211,0.4564593301435407,0.7453125,0.5661721068249258,682
forest_20_5_15_1053_97.0,0.8737042156185211,0.4564593301435407,0.7453125,0.5661721068249258,702
forest_13_7_18_1162_98.0,0.8737042156185211,0.4564593301435407,0.7453125,0.5661721068249258,715
forest_23_5_15_1135_98.0,0.8737042156185211,0.4563758389261745,0.74375,0.5656565656565656,738
forest_10_10_13_1027_98.0,0.8733586731167934,0.45558739255014324,0.7453125,0.5655008891523414,748
forest_17_10_19_1202_98.0,0.8735314443676572,0.4559386973180077,0.74375,0.5653206650831354,765
forest_17_10_19_1122_97.0,0.8735314443676572,0.4560229445506692,0.7453125,0.5658362989323844,782
forest_18_6_10_1434_98.0,0.8737042156185211,0.4564593301435407,0.7453125,0.5661721068249258,800
forest_17_5_13_1397_98.0,0.8737042156185211,0.4564593301435407,0.7453125,0.5661721068249258,817
forest_25_10_12_1417_98.0,0.8731859018659295,0.45506692160611856,0.74375,0.564650059311981,842
forest_22_5_13_1138_98.0,0.8737042156185211,0.4564593301435407,0.7453125,0.5661721068249258,864
forest_10_10_19_1189_98.0,0.8735314443676572,0.4560229445506692,0.7453125,0.5658362989323844,874
forest_21_7_13_1218_98.0,0.8731859018659295,0.45506692160611856,0.74375,0.564650059311981,895
forest_25_4_17_1254_98.0,0.8735314443676572,0.45585412667946257,0.7421875,0.5648038049940547,920
forest_18_8_15_1014_98.0,0.8730131306150657,0.45445829338446786,0.740625,0.5632798573975044,938
forest_27_7_15_1400_98.0,0.8733586731167934,0.4553314121037464,0.740625,0.5639500297441998,965
forest_16_8_10_1092_98.0,0.8733586731167934,0.4552454282964389,0.7390625,0.5634306134603931,981
forest_16_4_16_1431_99.0,0.8737042156185211,0.45620789220404234,0.740625,0.5646217986896962,997
forest_19_4_18_1344_98.0,0.8737042156185211,0.45603864734299515,0.7375,0.5635820895522388,1016
forest_20_10_16_1189_98.0,0.8742225293711127,0.4576107899807322,0.7421875,0.566150178784267,1036
forest_17_10_17_1220_98.0,0.8740497581202488,0.4571703561116458,0.7421875,0.5658129839189994,1053
forest_13_8_17_1160_98.0,0.8740497581202488,0.4571703561116458,0.7421875,0.5658129839189994,1066
forest_14_10_14_1289_98.0,0.8737042156185211,0.4562920268972142,0.7421875,0.5651397977394408,1080
forest_18_8_17_1174_97.0,0.8737042156185211,0.4563758389261745,0.74375,0.5656565656565656,1098
forest_12_8_11_1352_98.0,0.8735314443676572,0.45576923076923076,0.740625,0.5642857142857143,1110
forest_17_8_14_1286_98.0,0.8731859018659295,0.45489443378119004,0.740625,0.5636147443519619,1127
forest_26_5_13_1365_98.0,0.8733586731167934,0.4553314121037464,0.740625,0.5639500297441998,1153
forest_29_5_10_1076_98.0,0.8731859018659295,0.45472061657032753,0.7375,0.5625744934445769,1182
forest_25_5_18_1205_98.0,0.8733586731167934,0.45515911282545807,0.7375,0.5629099582587954,1207
forest_12_6_13_1498_98.0,0.8733586731167934,0.4552454282964389,0.7390625,0.5634306134603931,1219
forest_29_4_18_1372_97.0,0.8737042156185211,0.45620789220404234,0.740625,0.5646217986896962,1248
forest_29_6_19_1228_97.0,0.8737042156185211,0.45620789220404234,0.740625,0.5646217986896962,1277
forest_27_8_19_1277_98.0,0.8730131306150657,0.4542829643888354,0.7375,0.5622394282310901,1304
forest_25_5_14_1303_97.0,0.8733586731167934,0.4553314121037464,0.740625,0.5639500297441998,1329
forest_14_10_16_1202_98.0,0.8731859018659295,0.45489443378119004,0.740625,0.5636147443519619,1343
forest_11_7_13_1072_99.0,0.8731859018659295,0.4548076923076923,0.7390625,0.5630952380952381,1354
forest_19_10_13_1295_97.0,0.8731859018659295,0.45472061657032753,0.7375,0.5625744934445769,1373
forest_22_7_11_1491_97.0,0.8742225293711127,0.4576923076923077,0.74375,0.5666666666666665,1395
forest_22_5_14_1327_97.0,0.8740497581202488,0.4571703561116458,0.7421875,0.5658129839189994,1417
forest_24_6_17_1292_98.0,0.8733586731167934,0.4552454282964389,0.7390625,0.5634306134603931,1441
forest_18_10_10_1161_97.0,0.8731859018659295,0.45472061657032753,0.7375,0.5625744934445769,1459
forest_15_7_17_1064_98.0,0.8737042156185211,0.45620789220404234,0.740625,0.5646217986896962,1474
forest_24_10_19_1281_98.0,0.8740497581202488,0.457252641690682,0.74375,0.5663295657346817,1498
forest_14_5_19_1149_98.0,0.8740497581202488,0.4571703561116458,0.7421875,0.5658129839189994,1512
forest_26_10_15_1026_98.0,0.873876986869385,0.45689655172413796,0.7453125,0.5665083135391925,1538
forest_24_4_12_1120_98.0,0.8743953006219765,0.4582933844678811,0.746875,0.5680332739156269,1562
forest_20_5_11_1311_98.0,0.873876986869385,0.45681381957773515,0.74375,0.5659928656361475,1582
forest_29_8_18_1006_98.0,0.873876986869385,0.4567307692307692,0.7421875,0.5654761904761905,1611
forest_25_8_15_1279_98.0,0.873876986869385,0.4567307692307692,0.7421875,0.5654761904761905,1636
forest_25_9_13_1096_98.0,0.8737042156185211,0.4562920268972142,0.7421875,0.5651397977394408,1661
forest_15_9_10_1296_98.0,0.8737042156185211,0.4562920268972142,0.7421875,0.5651397977394408,1676
forest_20_10_10_1496_98.0,0.8737042156185211,0.4563758389261745,0.74375,0.5656565656565656,1696
forest_29_9_10_1298_98.0,0.873876986869385,0.45689655172413796,0.7453125,0.5665083135391925,1725
forest_10_7_11_1392_98.0,0.873876986869385,0.45689655172413796,0.7453125,0.5665083135391925,1735
forest_10_4_16_1270_98.0,0.8737042156185211,0.4563758389261745,0.74375,0.5656565656565656,1745
forest_22_6_13_1219_97.0,0.8737042156185211,0.4563758389261745,0.74375,0.5656565656565656,1767
forest_15_5_19_1393_97.0,0.873876986869385,0.45689655172413796,0.7453125,0.5665083135391925,1782
forest_20_7_10_1088_99.0,0.873876986869385,0.45681381957773515,0.74375,0.5659928656361475,1802
forest_13_5_13_1464_98.0,0.8733586731167934,0.4553314121037464,0.740625,0.5639500297441998,1815
forest_19_10_12_1131_98.0,0.8735314443676572,0.45576923076923076,0.740625,0.5642857142857143,1834
forest_19_4_14_1152_98.0,0.8735314443676572,0.45585412667946257,0.7421875,0.5648038049940547,1853
forest_11_5_12_1300_98.0,0.8735314443676572,0.45585412667946257,0.7421875,0.5648038049940547,1864
forest_16_5_18_1354_98.0,0.8737042156185211,0.4562920268972142,0.7421875,0.5651397977394408,1880
forest_28_8_17_1257_98.0,0.873876986869385,0.4567307692307692,0.7421875,0.5654761904761905,1908
forest_15_6_11_1254_98.0,0.8737042156185211,0.4562920268972142,0.7421875,0.5651397977394408,1923
forest_24_5_10_1267_98.0,0.873876986869385,0.4567307692307692,0.7421875,0.5654761904761905,1947
forest_23_8_13_1465_98.0,0.873876986869385,0.4567307692307692,0.7421875,0.5654761904761905,1970
