forest_29_3_16_1254_95.0,0.8011914893617021,0.33877038895859474,0.8256880733944955,0.4804270462633452,442
forest_12_7_10_1224_96.0,0.8011914893617021,0.33917396745932415,0.8287461773700305,0.4813499111900532,454
forest_24_7_14_1313_96.0,0.8011914893617021,0.33917396745932415,0.8287461773700305,0.4813499111900532,478
forest_19_4_19_1314_96.0,0.801531914893617,0.33939774153074026,0.827217125382263,0.4813167259786477,497
forest_17_10_19_1214_97.0,0.8018723404255319,0.34002509410288584,0.8287461773700305,0.48220640569395024,514
forest_17_7_14_1395_97.0,0.8020425531914893,0.34023854362837413,0.8287461773700305,0.4824210057854918,531
forest_11_11_12_1470_96.0,0.801531914893617,0.33959899749373434,0.8287461773700305,0.4817777777777778,542
forest_13_6_13_1289_95.0,0.8018723404255319,0.3398241206030151,0.827217125382263,0.48174532502226175,555
forest_29_5_17_1344_97.0,0.8017021276595745,0.3396107972379159,0.827217125382263,0.48153093012906095,584
forest_17_5_16_1262_97.0,0.8020425531914893,0.3398363750786658,0.8256880733944955,0.48149799375835933,601
forest_17_6_13_1354_95.0,0.8017021276595745,0.33981191222570534,0.8287461773700305,0.48199199644286345,618
forest_16_5_16_1394_95.0,0.8011914893617021,0.33897243107769426,0.827217125382263,0.4808888888888889,634
forest_25_8_14_1401_97.0,0.8023829787234042,0.3406662476429918,0.8287461773700305,0.4828507795100222,659
forest_23_9_18_1366_96.0,0.8018723404255319,0.34002509410288584,0.8287461773700305,0.48220640569395024,682
forest_27_6_12_1248_95.0,0.8020425531914893,0.34003771213073536,0.827217125382263,0.4819599109131403,709
forest_17_5_18_1386_96.0,0.8020425531914893,0.34023854362837413,0.8287461773700305,0.4824210057854918,726
forest_24_7_17_1495_97.0,0.803063829787234,0.34152488972904854,0.8287461773700305,0.4837126282909416,750
forest_21_3_17_1461_97.0,0.8032340425531915,0.3417402269861286,0.8287461773700305,0.48392857142857143,771
forest_22_7_11_1225_97.0,0.8027234042553192,0.3410950283196979,0.8287461773700305,0.48328131966116805,793
forest_25_5_16_1391_96.0,0.8027234042553192,0.3408947700063012,0.827217125382263,0.48282016956715745,818
forest_28_11_18_1476_96.0,0.8022127659574468,0.340251572327044,0.827217125382263,0.482174688057041,846
forest_15_3_19_1210_96.0,0.8027234042553192,0.3408947700063012,0.827217125382263,0.48282016956715745,861
forest_15_9_19_1231_97.0,0.8022127659574468,0.34045226130653267,0.8287461773700305,0.48263579697239534,876
forest_19_9_11_1272_96.0,0.8023829787234042,0.34106583072100316,0.8318042813455657,0.4837705646954202,895
forest_26_8_13_1428_96.0,0.8023829787234042,0.34106583072100316,0.8318042813455657,0.4837705646954202,921
forest_20_4_11_1496_94.0,0.8020425531914893,0.34083802376485306,0.8333333333333334,0.4837993786063028,941
forest_24_10_15_1402_97.0,0.8025531914893617,0.34147869674185466,0.8333333333333334,0.48444444444444446,965
forest_28_4_15_1359_96.0,0.8022127659574468,0.34105131414267836,0.8333333333333334,0.48401420959147423,993
forest_27_5_10_1305_96.0,0.8027234042553192,0.34169278996865204,0.8333333333333334,0.48465984882169855,1020
forest_22_4_15_1463_96.0,0.8027234042553192,0.34189104571070755,0.8348623853211009,0.48511772545535314,1042
forest_28_5_17_1418_96.0,0.8027234042553192,0.34189104571070755,0.8348623853211009,0.48511772545535314,1070
forest_13_4_15_1263_97.0,0.8032340425531915,0.342534504391468,0.8348623853211009,0.4857651245551601,1083
forest_29_8_11_1256_94.0,0.8027234042553192,0.34149403640929066,0.8318042813455657,0.4842011570983533,1112
forest_25_7_15_1489_97.0,0.8027234042553192,0.34149403640929066,0.8318042813455657,0.4842011570983533,1137
forest_20_9_10_1312_95.0,0.8028936170212766,0.3417085427135678,0.8318042813455657,0.48441674087266257,1157
forest_19_6_17_1239_96.0,0.8027234042553192,0.34149403640929066,0.8318042813455657,0.4842011570983533,1176
forest_29_9_19_1271_96.0,0.8025531914893617,0.34108040201005024,0.8302752293577982,0.483526268922529,1205
forest_25_10_13_1290_95.0,0.8028936170212766,0.3417085427135678,0.8318042813455657,0.48441674087266257,1230
forest_25_10_19_1374_96.0,0.803063829787234,0.3421217827997489,0.8333333333333334,0.4850912327547842,1255
forest_27_6_10_1449_96.0,0.8034042553191489,0.3427495291902072,0.8348623853211009,0.48598130841121495,1282
forest_18_7_11_1403_95.0,0.8037446808510639,0.34298300818124605,0.8333333333333334,0.48595630851538124,1300
forest_14_7_19_1472_96.0,0.8035744680851064,0.3425692695214106,0.8318042813455657,0.4852809991079393,1314
forest_11_7_12_1281_96.0,0.8034042553191489,0.34255185417976114,0.8333333333333334,0.4855233853006682,1325
forest_29_7_10_1329_95.0,0.8034042553191489,0.34235368156073004,0.8318042813455657,0.4850646455639769,1354
forest_12_3_17_1306_96.0,0.8032340425531915,0.3421383647798742,0.8318042813455657,0.4848484848484848,1366
forest_21_8_15_1310_95.0,0.8032340425531915,0.3419395465994962,0.8302752293577982,0.4843889384478145,1387
forest_27_7_10_1443_96.0,0.8037446808510639,0.3427851291745432,0.8318042813455657,0.4854975457385096,1414
forest_18_10_13_1468_95.0,0.803063829787234,0.3419233186675047,0.8318042813455657,0.48463251670378615,1432
forest_16_6_15_1217_97.0,0.8028936170212766,0.34150943396226413,0.8302752293577982,0.4839572192513369,1448
forest_20_9_13_1378_96.0,0.803063829787234,0.34132492113564666,0.827217125382263,0.48325145154086635,1468
forest_28_3_17_1387_95.0,0.8032340425531915,0.3417402269861286,0.8287461773700305,0.48392857142857143,1496
forest_18_6_16_1339_95.0,0.803063829787234,0.34172435494021397,0.8302752293577982,0.48417298261257247,1514
forest_26_11_16_1277_95.0,0.8032340425531915,0.34233668341708545,0.8333333333333334,0.48530721282279615,1540
forest_21_8_14_1273_96.0,0.8027234042553192,0.34149403640929066,0.8318042813455657,0.4842011570983533,1561
forest_15_7_10_1236_96.0,0.8025531914893617,0.34108040201005024,0.8302752293577982,0.483526268922529,1576
forest_23_10_16_1304_96.0,0.8027234042553192,0.34149403640929066,0.8318042813455657,0.4842011570983533,1599
forest_18_11_15_1477_96.0,0.8028936170212766,0.3417085427135678,0.8318042813455657,0.48441674087266257,1617
forest_14_9_13_1248_96.0,0.803063829787234,0.3421217827997489,0.8333333333333334,0.4850912327547842,1631
forest_22_5_11_1259_95.0,0.8035744680851064,0.34276729559748426,0.8333333333333334,0.48573975044563283,1653
forest_12_6_19_1230_96.0,0.8034042553191489,0.34255185417976114,0.8333333333333334,0.4855233853006682,1665
forest_23_7_19_1265_96.0,0.8034042553191489,0.34255185417976114,0.8333333333333334,0.4855233853006682,1688
forest_26_9_15_1449_95.0,0.8034042553191489,0.34255185417976114,0.8333333333333334,0.4855233853006682,1714
forest_10_10_11_1366_95.0,0.8034042553191489,0.34255185417976114,0.8333333333333334,0.4855233853006682,1724
forest_10_10_15_1362_96.0,0.8034042553191489,0.34255185417976114,0.8333333333333334,0.4855233853006682,1734
forest_18_9_19_1397_97.0,0.8035744680851064,0.34276729559748426,0.8333333333333334,0.48573975044563283,1752
forest_12_7_18_1287_97.0,0.8035744680851064,0.34276729559748426,0.8333333333333334,0.48573975044563283,1764
forest_13_8_15_1319_96.0,0.8035744680851064,0.34276729559748426,0.8333333333333334,0.48573975044563283,1777
forest_10_6_19_1406_94.0,0.8032340425531915,0.34233668341708545,0.8333333333333334,0.48530721282279615,1787
forest_11_7_14_1311_96.0,0.8034042553191489,0.3427495291902072,0.8348623853211009,0.48598130841121495,1798
forest_12_3_11_1359_95.0,0.8034042553191489,0.34255185417976114,0.8333333333333334,0.4855233853006682,1810
forest_18_11_14_1245_96.0,0.8034042553191489,0.3427495291902072,0.8348623853211009,0.48598130841121495,1828
forest_10_7_11_1362_95.0,0.8032340425531915,0.342534504391468,0.8348623853211009,0.4857651245551601,1838
forest_28_9_11_1441_96.0,0.8032340425531915,0.34233668341708545,0.8333333333333334,0.48530721282279615,1866
forest_22_5_17_1350_94.0,0.8034042553191489,0.3427495291902072,0.8348623853211009,0.48598130841121495,1888
forest_10_4_18_1250_95.0,0.8034042553191489,0.3427495291902072,0.8348623853211009,0.48598130841121495,1898
forest_21_9_19_1323_94.0,0.8032340425531915,0.342534504391468,0.8348623853211009,0.4857651245551601,1919
forest_27_10_12_1421_98.0,0.8032340425531915,0.342534504391468,0.8348623853211009,0.4857651245551601,1946
