forest_15_6_15_1357_99.0,0.8774182502996062,0.45576707726763716,0.6389324960753532,0.5320261437908497,1202
forest_25_8_10_1252_99.0,0.8772470467385721,0.4552572706935123,0.6389324960753532,0.5316786414108426,1227
forest_26_4_17_1485_99.0,0.8774182502996062,0.45576707726763716,0.6389324960753532,0.5320261437908497,1253
forest_13_6_11_1382_99.0,0.8774182502996062,0.45576707726763716,0.6389324960753532,0.5320261437908497,1266
forest_29_7_10_1465_99.0,0.8774182502996062,0.45576707726763716,0.6389324960753532,0.5320261437908497,1295
forest_17_11_12_1276_99.0,0.8774182502996062,0.45576707726763716,0.6389324960753532,0.5320261437908497,1312
forest_27_10_11_1259_99.0,0.8772470467385721,0.4552572706935123,0.6389324960753532,0.5316786414108426,1339
forest_24_6_11_1317_99.0,0.8775894538606404,0.4563758389261745,0.640502354788069,0.5329849771391247,1363
forest_10_9_14_1334_99.0,0.8770758431775381,0.4547486033519553,0.6389324960753532,0.531331592689295,1373
forest_14_6_14_1315_98.0,0.8770758431775381,0.4547486033519553,0.6389324960753532,0.531331592689295,1387
forest_25_6_16_1379_99.0,0.8770758431775381,0.45484949832775917,0.640502354788069,0.5319426336375489,1412
forest_16_6_18_1233_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1428
forest_15_4_19_1224_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1443
forest_11_6_16_1377_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1454
forest_19_4_15_1439_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1473
forest_17_3_10_1259_98.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1490
forest_19_7_18_1496_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1509
forest_17_8_11_1374_99.0,0.8767334360554699,0.45383759733036705,0.640502354788069,0.53125,1526
forest_28_9_10_1429_99.0,0.8767334360554699,0.45383759733036705,0.640502354788069,0.53125,1554
forest_17_10_19_1202_99.0,0.8767334360554699,0.45383759733036705,0.640502354788069,0.53125,1571
forest_29_11_16_1215_99.0,0.8767334360554699,0.45383759733036705,0.640502354788069,0.53125,1600
forest_23_5_19_1452_99.0,0.8770758431775381,0.45484949832775917,0.640502354788069,0.5319426336375489,1623
forest_19_9_11_1302_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1642
forest_10_7_12_1338_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1652
forest_24_10_10_1465_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1676
forest_18_10_17_1202_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1694
forest_16_10_16_1210_99.0,0.8770758431775381,0.45484949832775917,0.640502354788069,0.5319426336375489,1710
forest_10_6_18_1332_99.0,0.8770758431775381,0.45484949832775917,0.640502354788069,0.5319426336375489,1720
forest_25_5_14_1440_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1745
forest_29_3_17_1386_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1774
forest_25_4_16_1484_99.0,0.8770758431775381,0.45484949832775917,0.640502354788069,0.5319426336375489,1799
forest_18_5_17_1228_100.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1817
forest_24_4_15_1412_99.0,0.876904639616504,0.45434298440979953,0.640502354788069,0.5315960912052118,1841
forest_23_10_11_1397_99.0,0.8770758431775381,0.45484949832775917,0.640502354788069,0.5319426336375489,1864
forest_16_3_17_1361_99.0,0.876904639616504,0.45424107142857145,0.6389324960753532,0.5309849967384214,1880
forest_10_3_14_1211_99.0,0.8767334360554699,0.4537346711259755,0.6389324960753532,0.530638852672751,1890
forest_15_7_15_1373_99.0,0.876904639616504,0.45424107142857145,0.6389324960753532,0.5309849967384214,1905
forest_22_3_17_1266_99.0,0.8767334360554699,0.45383759733036705,0.640502354788069,0.53125,1927
forest_19_9_12_1353_99.0,0.8767334360554699,0.45383759733036705,0.640502354788069,0.53125,1946
