forest_23_9_18_1366_96.0,0.8156236875262495,0.6031941031941032,0.8088962108731467,0.6910626319493315,682
forest_27_6_12_1248_95.0,0.8160436791264175,0.6041923551171393,0.8072487644151565,0.691114245416079,709
forest_17_5_18_1386_96.0,0.8156236875262495,0.603448275862069,0.8072487644151565,0.6906272022551092,726
forest_24_7_17_1495_97.0,0.8168836623267535,0.6056860321384425,0.8072487644151565,0.692090395480226,750
forest_21_3_17_1461_97.0,0.8168836623267535,0.6059479553903345,0.8056013179571664,0.6916548797736916,771
forest_22_7_11_1225_97.0,0.8152036959260814,0.6029593094944513,0.8056013179571664,0.6897038081805359,793
forest_25_5_16_1391_96.0,0.8173036539269215,0.6066997518610422,0.8056013179571664,0.692144373673036,818
forest_28_11_18_1476_96.0,0.8160436791264175,0.6044499381953028,0.8056013179571664,0.6906779661016949,846
forest_15_3_19_1210_96.0,0.8173036539269215,0.6066997518610422,0.8056013179571664,0.692144373673036,861
forest_15_9_19_1231_97.0,0.8156236875262495,0.6042183622828784,0.8023064250411862,0.689313517338995,876
forest_19_9_11_1272_96.0,0.8160436791264175,0.6047087980173482,0.8039538714991763,0.6902404526166902,895
forest_26_8_13_1428_96.0,0.8177236455270894,0.6071871127633209,0.8072487644151565,0.693069306930693,921
forest_20_4_11_1496_94.0,0.8181436371272575,0.6076732673267327,0.8088962108731467,0.6939929328621909,941
forest_24_10_15_1402_97.0,0.8181436371272575,0.6076732673267327,0.8088962108731467,0.6939929328621909,965
forest_28_4_15_1359_96.0,0.8185636287274255,0.6081582200247219,0.8105436573311368,0.6949152542372882,993
forest_27_5_10_1305_96.0,0.8185636287274255,0.6081582200247219,0.8105436573311368,0.6949152542372882,1020
forest_22_4_15_1463_96.0,0.8181436371272575,0.6074074074074074,0.8105436573311368,0.694424841213832,1042
forest_28_5_17_1418_96.0,0.8181436371272575,0.6074074074074074,0.8105436573311368,0.694424841213832,1070
forest_13_4_15_1263_97.0,0.8177236455270894,0.6069221260815822,0.8088962108731467,0.6935028248587571,1083
forest_29_8_11_1256_94.0,0.8181436371272575,0.607940446650124,0.8072487644151565,0.6935598018400566,1112
forest_25_7_15_1489_97.0,0.8177236455270894,0.6069221260815822,0.8088962108731467,0.6935028248587571,1137
forest_20_9_10_1312_95.0,0.8177236455270894,0.6069221260815822,0.8088962108731467,0.6935028248587571,1157
forest_19_6_17_1239_96.0,0.8177236455270894,0.6066584463625154,0.8105436573311368,0.693935119887165,1176
forest_29_9_19_1271_96.0,0.8181436371272575,0.6076732673267327,0.8088962108731467,0.6939929328621909,1205
forest_25_10_13_1290_95.0,0.8181436371272575,0.6074074074074074,0.8105436573311368,0.694424841213832,1230
forest_25_10_19_1374_96.0,0.8181436371272575,0.6074074074074074,0.8105436573311368,0.694424841213832,1255
forest_27_6_10_1449_96.0,0.8181436371272575,0.6074074074074074,0.8105436573311368,0.694424841213832,1282
forest_18_7_11_1403_95.0,0.8177236455270894,0.6069221260815822,0.8088962108731467,0.6935028248587571,1300
forest_14_7_19_1472_96.0,0.8177236455270894,0.6069221260815822,0.8088962108731467,0.6935028248587571,1314
forest_11_7_12_1281_96.0,0.8177236455270894,0.6069221260815822,0.8088962108731467,0.6935028248587571,1325
forest_29_7_10_1329_95.0,0.8168836623267535,0.6059479553903345,0.8056013179571664,0.6916548797736916,1354
forest_12_3_17_1306_96.0,0.8173036539269215,0.6066997518610422,0.8056013179571664,0.692144373673036,1366
forest_21_8_15_1310_95.0,0.8168836623267535,0.6059479553903345,0.8056013179571664,0.6916548797736916,1387
forest_27_7_10_1443_96.0,0.8173036539269215,0.6066997518610422,0.8056013179571664,0.692144373673036,1414
forest_18_10_13_1468_95.0,0.8173036539269215,0.6064356435643564,0.8072487644151565,0.6925795053003534,1432
forest_16_6_15_1217_97.0,0.8164636707265854,0.6051980198019802,0.8056013179571664,0.6911660777385159,1448
forest_20_9_13_1378_96.0,0.8164636707265854,0.6051980198019802,0.8056013179571664,0.6911660777385159,1468
forest_28_3_17_1387_95.0,0.8160436791264175,0.6044499381953028,0.8056013179571664,0.6906779661016949,1496
forest_18_6_16_1339_95.0,0.8164636707265854,0.6051980198019802,0.8056013179571664,0.6911660777385159,1514
forest_26_11_16_1277_95.0,0.8160436791264175,0.6044499381953028,0.8056013179571664,0.6906779661016949,1540
forest_21_8_14_1273_96.0,0.8164636707265854,0.6049382716049383,0.8072487644151565,0.6916019760056458,1561
forest_15_7_10_1236_96.0,0.8160436791264175,0.6044499381953028,0.8056013179571664,0.6906779661016949,1576
forest_23_10_16_1304_96.0,0.8173036539269215,0.6064356435643564,0.8072487644151565,0.6925795053003534,1599
forest_18_11_15_1477_96.0,0.8173036539269215,0.6064356435643564,0.8072487644151565,0.6925795053003534,1617
forest_14_9_13_1248_96.0,0.8177236455270894,0.6071871127633209,0.8072487644151565,0.693069306930693,1631
forest_22_5_11_1259_95.0,0.8189836203275934,0.609181141439206,0.8088962108731467,0.6949752300070772,1653
forest_12_6_19_1230_96.0,0.8189836203275934,0.609181141439206,0.8088962108731467,0.6949752300070772,1665
forest_23_7_19_1265_96.0,0.8185636287274255,0.6086956521739131,0.8072487644151565,0.6940509915014165,1688
forest_26_9_15_1449_95.0,0.8181436371272575,0.607940446650124,0.8072487644151565,0.6935598018400566,1714
forest_10_10_11_1366_95.0,0.8181436371272575,0.607940446650124,0.8072487644151565,0.6935598018400566,1724
forest_10_10_15_1362_96.0,0.8181436371272575,0.607940446650124,0.8072487644151565,0.6935598018400566,1734
forest_18_9_19_1397_97.0,0.8177236455270894,0.6071871127633209,0.8072487644151565,0.693069306930693,1752
forest_12_7_18_1287_97.0,0.8177236455270894,0.6074534161490683,0.8056013179571664,0.6926345609065157,1764
forest_13_8_15_1319_96.0,0.8181436371272575,0.607940446650124,0.8072487644151565,0.6935598018400566,1777
forest_10_6_19_1406_94.0,0.8177236455270894,0.6071871127633209,0.8072487644151565,0.693069306930693,1787
forest_11_7_14_1311_96.0,0.8181436371272575,0.6076732673267327,0.8088962108731467,0.6939929328621909,1798
forest_12_3_11_1359_95.0,0.8177236455270894,0.6074534161490683,0.8056013179571664,0.6926345609065157,1810
forest_18_11_14_1245_96.0,0.8181436371272575,0.6076732673267327,0.8088962108731467,0.6939929328621909,1828
forest_10_7_11_1362_95.0,0.8181436371272575,0.6076732673267327,0.8088962108731467,0.6939929328621909,1838
forest_28_9_11_1441_96.0,0.8177236455270894,0.6071871127633209,0.8072487644151565,0.693069306930693,1866
forest_22_5_17_1350_94.0,0.8185636287274255,0.6084262701363073,0.8088962108731467,0.6944837340876946,1888
forest_10_4_18_1250_95.0,0.8185636287274255,0.6084262701363073,0.8088962108731467,0.6944837340876946,1898
forest_21_9_19_1323_94.0,0.8181436371272575,0.6076732673267327,0.8088962108731467,0.6939929328621909,1919
forest_27_10_12_1421_98.0,0.8185636287274255,0.6084262701363073,0.8088962108731467,0.6944837340876946,1946
