forest_20_6_15_1410_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1171
forest_24_8_10_1447_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1195
forest_20_3_17_1209_100.0,0.8128400435255713,0.7276326207442597,1.0,0.842346471127406,1215
forest_25_9_15_1303_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1240
forest_14_3_19_1224_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1254
forest_19_5_19_1304_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1273
forest_26_4_17_1223_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1299
forest_23_11_14_1345_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1322
forest_28_11_14_1245_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1350
forest_12_5_15_1430_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1362
forest_18_8_14_1473_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1380
forest_16_4_17_1244_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1396
forest_10_10_14_1341_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1406
forest_29_3_14_1279_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1435
forest_11_10_19_1214_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1446
forest_13_9_10_1452_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1459
forest_16_5_16_1279_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1475
forest_14_4_16_1437_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1489
forest_10_10_10_1499_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1499
forest_27_5_16_1403_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1526
forest_12_11_11_1326_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1538
forest_26_11_15_1231_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1564
forest_26_8_17_1208_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1590
forest_16_8_15_1277_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1606
forest_25_6_14_1320_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1631
forest_14_9_19_1222_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1645
forest_23_3_16_1255_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1668
forest_24_10_17_1320_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1692
forest_18_6_13_1310_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1710
forest_20_9_19_1245_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1730
forest_23_11_15_1472_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1753
forest_16_3_11_1362_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1769
forest_25_7_10_1355_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1794
forest_14_6_10_1253_100.0,0.8133841131664853,0.7282091917591125,1.0,0.8427326914259514,1808
forest_14_7_10_1354_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1822
forest_13_10_12_1307_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1835
forest_17_3_16_1376_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1852
forest_12_4_15_1395_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1864
forest_23_4_17_1391_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1887
forest_18_9_11_1381_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1905
forest_10_3_15_1301_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1915
forest_10_7_13_1470_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1925
forest_14_7_15_1423_100.0,0.8139281828073993,0.7287866772402855,1.0,0.8431192660550458,1939
