forest_27_7_19_1357_92.0,0.8971329278887924,0.48564593301435405,0.7147887323943662,0.5783475783475783,1551
forest_20_7_15_1074_91.0,0.8973066898349261,0.48622754491017967,0.7147887323943662,0.5787598004276551,1571
forest_17_4_11_1450_91.0,0.8973066898349261,0.48622754491017967,0.7147887323943662,0.5787598004276551,1588
forest_17_4_15_1219_90.0,0.8973066898349261,0.48619447779111646,0.7130281690140845,0.5781584582441114,1605
forest_10_7_17_1494_90.0,0.8973066898349261,0.48619447779111646,0.7130281690140845,0.5781584582441114,1615
forest_29_6_18_1152_91.0,0.8971329278887924,0.4857142857142857,0.7183098591549296,0.5795454545454546,1644
forest_28_4_12_1419_91.0,0.8962641181581233,0.48279952550415184,0.7165492957746479,0.5768958185683912,1672
forest_22_7_14_1295_91.0,0.896611642050391,0.4839476813317479,0.7165492957746479,0.5777146912704045,1694
forest_19_7_18_1278_91.0,0.8964378801042572,0.4833729216152019,0.7165492957746479,0.5773049645390071,1713
forest_24_4_15_1249_91.0,0.8960903562119896,0.4822274881516588,0.7165492957746479,0.5764872521246459,1737
forest_12_5_18_1099_91.0,0.896611642050391,0.48398576512455516,0.7183098591549296,0.5783132530120482,1749
forest_15_4_10_1274_91.0,0.896611642050391,0.4840236686390533,0.7200704225352113,0.5789101203113941,1764
forest_14_4_16_1213_90.0,0.8969591659426586,0.4851720047449585,0.7200704225352113,0.5797306874557052,1778
forest_16_5_13_1019_92.0,0.8967854039965247,0.48459715639810425,0.7200704225352113,0.5793201133144475,1794
forest_21_5_13_1345_90.0,0.8969591659426586,0.48513674197384066,0.7183098591549296,0.5791341376863024,1815
forest_27_5_11_1122_92.0,0.8967854039965247,0.48459715639810425,0.7200704225352113,0.5793201133144475,1842
forest_22_5_12_1332_92.0,0.89748045178106,0.4868421052631579,0.7165492957746479,0.5797720797720798,1864
forest_18_5_16_1355_92.0,0.8976542137271938,0.4874251497005988,0.7165492957746479,0.5801853171774769,1882
