forest_22_6_12_1098_99.0,0.8967363149715075,0.5113788487282463,0.6211382113821138,0.5609397944199707,1257
forest_20_4_10_1452_99.0,0.8963909514764289,0.5100133511348465,0.6211382113821138,0.560117302052786,1277
forest_10_5_14_1328_99.0,0.8963909514764289,0.5100133511348465,0.6211382113821138,0.560117302052786,1287
forest_16_9_17_1019_99.0,0.8962182697288896,0.5093333333333333,0.6211382113821138,0.5597069597069597,1303
forest_13_5_18_1047_99.0,0.8962182697288896,0.5093333333333333,0.6211382113821138,0.5597069597069597,1316
forest_14_7_10_1009_99.0,0.8962182697288896,0.5093333333333333,0.6211382113821138,0.5597069597069597,1330
forest_28_5_12_1330_99.0,0.8962182697288896,0.5093333333333333,0.6211382113821138,0.5597069597069597,1358
forest_14_4_11_1063_98.0,0.8963909514764289,0.5100133511348465,0.6211382113821138,0.560117302052786,1372
forest_19_7_10_1421_99.0,0.8962182697288896,0.5093582887700535,0.6195121951219512,0.5590608950843727,1391
forest_11_10_15_1000_99.0,0.8960455879813504,0.5086782376502003,0.6195121951219512,0.5586510263929618,1402
forest_23_8_17_1399_99.0,0.8962182697288896,0.5093833780160858,0.6178861788617886,0.5584129316678913,1425
forest_12_4_15_1463_99.0,0.8962182697288896,0.5093833780160858,0.6178861788617886,0.5584129316678913,1437
forest_11_5_19_1499_99.0,0.8960455879813504,0.5087014725568942,0.6178861788617886,0.5580029368575625,1448
forest_19_6_12_1053_99.0,0.8960455879813504,0.508724832214765,0.616260162601626,0.5573529411764705,1467
forest_24_6_10_1335_99.0,0.8960455879813504,0.508724832214765,0.616260162601626,0.5573529411764705,1491
forest_10_9_15_1107_99.0,0.8963909514764289,0.5100671140939598,0.6178861788617886,0.5588235294117648,1501
forest_14_4_16_1288_99.0,0.8963909514764289,0.5100671140939598,0.6178861788617886,0.5588235294117648,1515
forest_16_7_19_1305_99.0,0.8962182697288896,0.5093582887700535,0.6195121951219512,0.5590608950843727,1531
forest_10_4_16_1322_99.0,0.8958729062338111,0.5080428954423593,0.616260162601626,0.5569434239529758,1541
forest_19_10_14_1142_99.0,0.8958729062338111,0.5080213903743316,0.6178861788617886,0.5575935436537052,1560
forest_14_4_10_1395_99.0,0.8955275427387325,0.5066844919786097,0.616260162601626,0.5561261922230374,1574
forest_21_6_13_1173_99.0,0.8958729062338111,0.508,0.6195121951219512,0.5582417582417581,1595
forest_27_6_11_1226_99.0,0.8958729062338111,0.5080213903743316,0.6178861788617886,0.5575935436537052,1622
forest_23_5_18_1247_99.0,0.8960455879813504,0.5087014725568942,0.6178861788617886,0.5580029368575625,1645
forest_25_9_13_1294_99.0,0.8962182697288896,0.5093833780160858,0.6178861788617886,0.5584129316678913,1670
forest_27_5_14_1474_99.0,0.8958729062338111,0.5080428954423593,0.616260162601626,0.5569434239529758,1697
forest_17_8_10_1451_99.0,0.8962182697288896,0.5093833780160858,0.6178861788617886,0.5584129316678913,1714
forest_25_8_19_1258_99.0,0.8958729062338111,0.5080645161290323,0.6146341463414634,0.5562913907284769,1739
forest_11_10_17_1254_99.0,0.8960455879813504,0.508724832214765,0.616260162601626,0.5573529411764705,1750
forest_13_10_13_1106_99.0,0.8958729062338111,0.5080428954423593,0.616260162601626,0.5569434239529758,1763
forest_22_9_17_1394_99.0,0.8960455879813504,0.508724832214765,0.616260162601626,0.5573529411764705,1785
forest_10_8_10_1180_99.0,0.8962182697288896,0.5093833780160858,0.6178861788617886,0.5584129316678913,1795
forest_29_6_10_1316_100.0,0.8960455879813504,0.5087014725568942,0.6178861788617886,0.5580029368575625,1824
forest_12_6_13_1482_99.0,0.8960455879813504,0.5087014725568942,0.6178861788617886,0.5580029368575625,1836
forest_18_9_17_1127_99.0,0.8962182697288896,0.5093833780160858,0.6178861788617886,0.5584129316678913,1854
forest_22_9_14_1079_99.0,0.8958729062338111,0.5080213903743316,0.6178861788617886,0.5575935436537052,1876
forest_24_6_13_1384_99.0,0.8962182697288896,0.5093833780160858,0.6178861788617886,0.5584129316678913,1900
