forest_29_7_18_1021_92.0,0.8374252439408246,0.44731977818853974,0.5266594124047879,0.48375812093953025,872
forest_21_6_18_1247_93.0,0.838369531004092,0.45,0.528835690968444,0.4862431215607804,893
forest_14_5_18_1118_89.0,0.8385269121813032,0.4502325581395349,0.5266594124047879,0.485456369107322,907
forest_16_4_19_1442_90.0,0.8377400062952471,0.44756554307116103,0.5201305767138193,0.4811273276295923,923
forest_15_3_15_1097_90.0,0.8393138180673592,0.4527777777777778,0.5321001088139282,0.48924462231115556,938
forest_21_4_12_1489_91.0,0.8382121498268807,0.4497695852534562,0.5310119695321001,0.4870259481037924,959
forest_20_5_14_1309_90.0,0.8386842933585144,0.45092592592592595,0.529923830250272,0.48724362181090547,979
forest_10_5_10_1015_91.0,0.8386842933585144,0.45083487940630795,0.528835690968444,0.48673009514271404,989
forest_17_6_13_1101_92.0,0.8386842933585144,0.4506517690875233,0.5266594124047879,0.48569994982438536,1006
forest_13_6_17_1217_91.0,0.839156436890148,0.45200372786579684,0.5277475516866159,0.48694779116465864,1019
forest_24_3_10_1224_90.0,0.8385269121813032,0.45050878815911194,0.529923830250272,0.48700000000000004,1043
forest_15_4_19_1288_91.0,0.839156436890148,0.4522706209453197,0.5310119695321001,0.4884884884884884,1058
forest_18_5_11_1439_89.0,0.8396285804217816,0.4532710280373832,0.5277475516866159,0.4876822523881348,1076
forest_23_4_17_1417_90.0,0.8405728674850488,0.45549242424242425,0.5233949945593036,0.4870886075949368,1099
forest_16_7_14_1408_91.0,0.839943342776204,0.4538606403013183,0.5244831338411317,0.4866229177183241,1115
forest_12_7_10_1152_90.0,0.8394711992445704,0.45258215962441317,0.5244831338411317,0.48588709677419356,1127
forest_13_3_14_1206_92.0,0.8394711992445704,0.4524033930254477,0.5223068552774756,0.48484848484848486,1140
forest_22_6_13_1298_92.0,0.8397859615989928,0.4536082474226804,0.5266594124047879,0.48741188318227596,1162
forest_26_5_14_1435_91.0,0.8394711992445704,0.45284780578898226,0.5277475516866159,0.4874371859296483,1188
forest_10_4_18_1008_91.0,0.8396285804217816,0.4532710280373832,0.5277475516866159,0.4876822523881348,1198
forest_14_5_13_1323_91.0,0.8397859615989928,0.453781512605042,0.528835690968444,0.4884422110552764,1212
forest_17_7_12_1104_91.0,0.8394711992445704,0.45293569431500463,0.528835690968444,0.4879518072289156,1229
forest_18_6_14_1398_90.0,0.839156436890148,0.4519140989729225,0.5266594124047879,0.48643216080402013,1247
forest_27_6_12_1484_91.0,0.8388416745357256,0.4515235457063712,0.5321001088139282,0.4885114885114885,1274
forest_21_3_11_1289_90.0,0.839156436890148,0.4522706209453197,0.5310119695321001,0.4884884884884884,1295
forest_12_5_18_1389_92.0,0.8394711992445704,0.4530232558139535,0.529923830250272,0.48846539618856566,1307
forest_29_6_19_1348_89.0,0.839156436890148,0.45200372786579684,0.5277475516866159,0.48694779116465864,1336
forest_20_5_17_1240_91.0,0.839943342776204,0.4547970479704797,0.5364526659412405,0.4922616075886171,1356
forest_10_7_19_1350_92.0,0.8394711992445704,0.4533702677746999,0.5342763873775843,0.4905094905094905,1366
forest_12_6_12_1310_90.0,0.8397859615989928,0.45454545454545453,0.5386289445048966,0.4930278884462151,1378
forest_11_5_12_1317_91.0,0.8397859615989928,0.454711802378774,0.5408052230685527,0.49403578528827036,1389
forest_23_6_10_1044_91.0,0.8393138180673592,0.4536363636363636,0.5429815016322089,0.49430411094601284,1412
forest_11_6_10_1218_91.0,0.8393138180673592,0.453551912568306,0.5418933623503809,0.4938026772434309,1423
