hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.1436327683731469,0.01662987634908452,2,0.7829055855874507,0.01635620172648796,0.7741567100949202,1.6520270270270272,0.07678328032712403,0.0004438339903301967,YFR022W,non_ess
-0.844316343523428,-0.2874231140539403,1,-0.7576453673665631,0.009881422924901186,0.3948816730875069,0.0,0.4624505928853755,0.0009139339780343386,YLR008C,ess
-0.9725711249361102,-0.2928526317397085,1,-0.3331985856382301,0.003083247687564234,0.06689524031439972,0.5971659919028339,0.6228160328879754,0.0016787494147923864,YOR096W,non_ess
-0.20304243646001674,-0.20236067031023688,3,-0.03781270970309469,0.011556240369799691,0.2963020030816641,1.0266666666666668,1.0,0.005050505050505051,YGR149W,non_ess
0.37410407989705335,1.7468361788805828,0,-0.4849814818879766,0.029776674937965264,1.2007695095770483,1.1325842696629214,0.31017369727047145,0.0015744857729465555,YOR062C,non_ess
-0.20304243646001674,-0.15530485036691166,4,-0.4522618156305462,0.01781472684085511,3.041973234459185,1.6041275797373358,0.14608076009501186,0.0009187469188365523,YML041C,non_ess
0.053467126365347735,-0.1755750497271133,1,0.4420757287392176,0.0104052573932092,0.3321938918464556,6.2155038759689925,0.18455640744797366,0.0002588448912313797,YDR091C,ess
-1.0366985156424513,-0.3055215063398346,9,-0.8458066903379727,0.004889975550122249,0.2411947399722461,0.2447174447174447,0.4180929095354523,0.003981837233670974,YDL012C,non_ess
-0.7801889528170868,-0.2957483745054517,6,-0.5667806475315526,0.008379888268156423,0.20835919718601284,1.9753086419753088,0.7346368715083799,0.001850470709089118,YLR390W-A,non_ess
-0.13891504575367564,-0.1940354098587255,0,-0.5013413150166918,0.02030456852791878,0.4208649455087968,2.0415770609318997,0.2436548223350254,0.0017529123908994633,YMR084W,non_ess
0.11759451707168884,-0.17195537126993446,3,-0.10325204221795546,0.01631321370309951,0.452840523451733,0.9523809523809524,0.199021207177814,0.0010258825112258454,YJL059W,non_ess
-0.4595519992853812,-0.22480267674474586,4,-0.8503510884292825,0.027227722772277228,0.8645127670661803,0.7423822714681441,0.17326732673267325,0.002625262526252625,YMR252C,non_ess
-0.13891504575367564,-0.07422405292610502,2,-0.8830707546867129,0.043478260869565216,1.2477322489834222,0.8748201438848922,0.2853260869565217,0.0049194152923538225,YDR357C,non_ess
-0.3954246085790401,-0.2526742008650231,2,-0.4686216487592614,0.014563106796116504,0.5477052074139453,0.9650349650349652,0.25728155339805825,0.0009972153232482876,YKR060W,non_ess
-0.6519341714044046,0.2008715098194888,2,-0.4222687882279017,0.009142857142857144,0.4005857860732233,0.7126541799908634,0.4525714285714286,0.0013672852826931378,YHR209W,non_ess
0.6947410334287589,0.2063010275052571,8,-0.36228273342261264,0.030818278427205106,0.7120941403619406,6.224908424908426,0.11370882040382572,0.0004258757318495345,YKL110C,non_ess
-0.13891504575367564,-0.2139436413732093,1,0.33301017454778303,0.009378663540445486,0.3373309677702478,3.9700534759358286,0.17819460726846426,0.00016810812006458892,YJL008C,ess
-1.0366985156424513,-0.2700486574594817,0,0.033079900521337795,0.0014534883720930232,0.10341973514211886,0.0,0.7914244186046512,0.0005751630949161709,YCL069W,non_ess
-0.9084437342297692,-0.26063749347081666,4,-0.6676662851586296,0.006611570247933884,0.1761352028972049,0.4893882646691634,0.6214876033057851,0.003236914600550964,YMR073C,non_ess
-1.0366985156424513,-0.29502443881401585,1,-0.6594863685942719,0.0032573289902280127,0.09827881965190913,0.4792899408284023,0.9234527687296415,0.0017006496661687693,YKL083W,ess
0.5664862520160767,-0.1560287860583474,1,0.4311691733200741,0.014884233737596472,0.3438003562038843,1.312997347480106,0.17254685777287762,0.0008062937279106431,YML057W,non_ess
-0.4595519992853812,-0.278735885756711,0,-0.28321020663382257,0.010700389105058366,0.4158884565499351,2.283809523809524,0.25486381322957197,0.0006485084306095979,YHR106W,non_ess
1.3360149404921702,0.17770556769354404,1,0.8537981958118832,0.017112768758227294,0.6464288142192339,1.272053372868792,0.11627906976744184,0.00035999712002303977,YAL023C,non_ess
-0.5236793899917224,-0.2747542394538142,1,0.2893839528712091,0.006031363088057901,0.2184585651841187,0.8960573476702508,0.2822677925211098,0.0007628859257327291,YBR030W,non_ess
-0.331297217872699,-0.2635332362365597,1,-0.3704626499869703,0.013948497854077254,0.4078778756381832,5.195892575039496,0.21030042918454936,0.0011010493674583736,YGR231C,non_ess
-0.7801889528170868,-0.26896275392232805,1,-0.6949326737064881,0.010434782608695651,0.4213988657844991,1.2782608695652176,0.34608695652173915,0.0020005026388539835,YER115C,non_ess
0.053467126365347735,-0.17919472818429216,4,-0.4468085379209745,0.02240566037735849,0.6212699958982771,1.1108366271409749,0.2511792452830189,0.0014519031519249644,YJR096W,non_ess
1.207760159079488,0.4629362301192387,3,0.5211482555280077,0.01934134866701516,0.6117890533279631,1.558224985867722,0.10716152639832724,0.0005358076319916362,YBR280C,non_ess
-0.9084437342297692,-0.29502443881401585,0,-0.7085658679804175,0.0071428571428571435,0.19101731601731609,0.9696969696969696,0.8267857142857142,0.0027744487056567593,YLR031W,non_ess
-0.0747876550473345,0.1690183393963148,7,-0.13324506962059998,0.014249790444258172,0.5117125346959057,3.2574850299401192,0.5113160100586757,0.0009504015056852707,YOL018C,non_ess
1.5283971126111937,-0.09015063813769204,0,0.6438470039933716,0.0205078125,0.7636052911931818,5.196969696969696,0.1591796875,0.0003585128096846846,YJL019W,ess
-0.5236793899917224,-0.2780119500652752,1,-0.7549187285117772,0.019646365422396856,0.6434776433829621,0.6397016637980494,1.0,0.007299270072992701,YFR026C,non_ess
-0.20304243646001674,-0.2776499822195573,1,0.5238748943827936,0.007828810020876827,0.25311457853211505,0.5755608028335301,0.1372651356993737,0.0005404139200762744,YDL070W,non_ess
-0.4595519992853812,-0.21177183429890195,3,-0.9048838655249998,0.03197674418604651,2.3705024133391843,0.6444885799404171,0.17732558139534885,0.002533222591362127,YLR428C,non_ess
1.0153779869604644,0.15417765772188144,13,-0.8558043661388542,0.08542713567839195,1.9551451840483205,1.7945109078114003,0.7110552763819096,0.005469655972168535,YLR235C,non_ess
0.5664862520160767,0.10133035224707,1,0.4966085058349349,0.014316012725344643,0.343255201667459,1.0689655172413794,0.15429480381760338,0.0005177677980456488,YLR177W,non_ess
0.6306136427224178,-0.1267093905551986,0,0.654753559412515,0.013592233009708738,0.36119599272811664,0.9243027888446216,0.1558252427184466,0.00030734761877405643,YLR047C,non_ess
-0.844316343523428,-0.2964723101968874,1,-0.6294933411916275,0.0077279752704791345,0.4104037867078826,0.5408653846153846,0.3987635239567233,0.002788556111585477,YBL102W,non_ess
0.6306136427224178,-0.07350011723466926,8,0.979223583132033,0.011584609019445594,0.318297119541181,1.6129817444219066,0.29085643359536617,0.00037289286358380277,YIL068C,ess
-0.331297217872699,-0.1458936863782466,3,-0.2095909575546042,0.011722272317403066,0.3875204994753189,1.8435672514619883,0.3155996393146979,0.0008483861271900482,YOR136W,non_ess
0.5023588613097356,0.04305352908649025,7,0.6901998645247313,0.012386850881372084,0.3990870514198345,0.9933554817275748,0.1081467365412101,0.0003807983681028525,YLR233C,non_ess
-0.26716982716635784,-0.1560287860583474,0,-0.3950023996800429,0.015469613259668509,0.5084561080417435,0.6265432098765433,0.22430939226519336,0.0008338639117665183,YFL044C,non_ess
0.3099766891907122,-0.06445092109172207,7,-0.2177708741189618,0.02090909090909091,0.4951701631701632,2.0051282051282047,0.19090909090909086,0.0011363636363636365,YHR040W,ess
-0.4595519992853812,-0.2508643616364337,6,-0.7276523399639185,0.020408163265306117,0.6664320900774102,4.551724137931034,0.4063079777365491,0.002462472592342722,YLR021W,non_ess
-0.3954246085790401,0.3731682043812028,5,0.7474592804752345,0.00555041628122109,0.16230393103658594,4.864468864468863,0.3501387604070305,0.0006377755198670866,YLR335W,non_ess
-0.26716982716635784,-0.15277107544688642,1,-0.5831404806602677,0.02005730659025788,0.5015387880717395,0.8641975308641977,0.2163323782234957,0.000463238497266586,YBL038W,non_ess
0.8229958148414411,1.0974658636626942,1,0.1585052878414876,0.02047556142668428,0.5477212681638046,1.1332293832293836,0.14398943196829592,0.0008726632240502782,YMR065W,non_ess
1.4642697219048524,0.16395078955626438,0,1.6581566579737137,0.0129582806573957,0.3946876316898441,0.7700123152709358,0.09734513274336284,0.0004843041430018051,YML075C,non_ess
0.3099766891907122,-0.06010730694310745,4,0.3848163127887144,0.0130459444129325,0.44530710897391895,0.748321569977621,0.14804310833806011,0.00028635030626317237,YIL015W,non_ess
-0.26716982716635784,-0.17376521049852384,4,-0.2777569289242508,0.013539651837524178,0.33194222521234545,0.6613712374581939,0.2205029013539652,0.0013868107003394035,YJR079W,non_ess
-0.7801889528170868,-0.25737978285935564,0,-0.678572840577773,0.010118043844856659,0.2422664418212479,1.596,0.6104553119730185,0.0012878804050063682,YGL247W,ess
-0.0747876550473345,-0.22806038735620685,0,-0.4440818990661886,0.0199764982373678,0.6011109924153402,4.808080808080807,0.1927144535840188,0.0006079320302334977,YDR472W,ess
0.8871232055477823,0.2620440757458117,4,1.783582045293863,0.009691096305269532,0.2791781204864185,1.2066365007541475,0.13052695336159906,0.000199888136847778,YKL205W,non_ess
-0.6519341714044046,-0.2429010690306402,1,-0.32956306716518224,0.008188331627430911,0.2355553389330257,0.0,0.563971340839304,0.0006936916861492055,YJL180C,non_ess
0.6947410334287589,-0.0478004001886993,0,0.8537981958118832,0.012724879333040808,0.27752120101826355,2.0536964980544754,0.1645458534444932,0.00044351982060510304,YER041W,non_ess
-0.9725711249361102,-0.2975582137340411,1,-0.678572840577773,0.0050590219224283285,0.17765598650927486,0.0,0.5682967959527825,0.0020740758976378927,YDL166C,ess
-0.844316343523428,-0.2863372105167866,2,-0.2750302900694649,0.004821600771456124,0.4070059955557419,0.9161490683229816,0.7512054001928641,0.0007321690060359299,YGR165W,non_ess
-0.6519341714044046,-0.2635332362365597,0,-0.8448978107197108,0.01951219512195122,0.5360718870346598,1.3947368421052628,0.6853658536585366,0.0020337265687196933,YNL226W,non_ess
0.8871232055477823,-0.06336501755456843,0,1.9908065982575889,0.009065155807365437,0.3609065155807365,2.0888888888888895,0.22662889518413604,0.0002071562113200512,YOL078W,ess
-0.3954246085790401,-0.21140986645318408,8,-0.7167457845447751,0.021778584392014518,0.5745296799610464,0.9512195121951221,0.22141560798548093,0.0009753991541210613,YCR003W,non_ess
-1.1008259063487924,-0.30371166711124514,2,-0.8721641992675694,0.002631578947368421,0.06632653061224489,1.1102040816326528,0.9710526315789474,0.0035569693464430306,YER071C,non_ess
1.271887549785829,0.557771805697325,5,0.4420757287392176,0.0208105147864184,0.4616230716394082,1.0844965104685944,0.2075575027382256,0.0004883705946781778,YDR506C,non_ess
0.7588684241350999,-0.0995618021263571,3,1.2627940240297628,0.010993037742762916,0.4595615340032322,1.1869762329990383,0.18395016489556607,0.0005953079770083048,YGL036W,non_ess
0.4382314706033945,-0.03295971851426595,8,0.1585052878414876,0.01651254953764861,0.5207213296058493,0.9689922480620156,0.1287978863936592,0.0006850951403918043,YMR221C,non_ess
0.8229958148414411,-0.002916387319681359,0,1.4536587438647737,0.010547805375978223,0.35780499792068354,0.8734126984126984,0.2851309969377339,0.0007706243160479295,YKL015W,non_ess
-0.0747876550473345,0.4937034970052591,1,-0.8639842827032118,0.043701799485861184,1.0570043670827272,0.7060875079264427,0.2236503856041131,0.002512925680945091,YLR374C,non_ess
-0.5236793899917224,-0.28235556421388985,2,-0.4168155105183299,0.011350737797956869,0.3323365057190256,2.2019230769230766,0.300794551645857,0.0018917896329928114,YPR069C,non_ess
1.7207792847302168,0.16177898248195707,9,0.3848163127887144,0.025524673851389675,0.661421983279489,0.9308300395256917,0.09642654566080544,0.00038570618264322176,YDL174C,non_ess
1.4001423311985113,0.3025844744662149,6,0.957410472293746,0.016715419974926867,0.5296521634428099,1.4109024278515805,0.2281654826577517,0.00089476659865785,YBR284W,non_ess
0.2458492984843711,-0.1480654934525539,0,0.8401650015379539,0.009717314487632508,0.8165347241098124,2.8028846153846154,0.3118374558303887,0.00028478306468528647,YBL097W,ess
-0.010660264340993387,-0.2410912298020508,5,0.5020617835445066,0.009513742071881607,0.2276811454929848,1.1626794258373203,0.29016913319238896,0.0005256687195514294,YHL038C,non_ess
-0.6519341714044046,-0.1976550883159044,3,-0.8803441158319271,0.0215633423180593,0.6617453846049656,0.8509212730318259,0.33962264150943394,0.003430531732418525,YGL226W,non_ess
-0.6519341714044046,-0.15747665744121894,0,0.6002207823167978,0.004,0.15152542372881356,9.988700564971749,0.235,0.00014892268694550063,YJL010C,ess
-0.331297217872699,-0.02029084391413992,3,-0.6322199800464133,0.020186335403726708,0.3980721020728878,1.25,0.3245341614906832,0.0027977082887127858,YBR072W,non_ess
0.4382314706033945,0.09952051301848057,2,0.777452307877879,0.011389521640091115,0.2649885337812445,1.829405162738496,0.3321184510250569,0.0006499382603230077,YKL112W,ess
0.053467126365347735,-0.18498621371577836,4,-0.1305184307658141,0.01588628762541806,0.5227345118649466,0.5241379310344827,0.19816053511705686,0.0006833121900588168,YLR312C,non_ess
-0.0747876550473345,-0.18788195648152145,6,-0.005093043445664315,0.012743628185907048,0.2997438062577906,0.9021072796934866,0.17691154422788605,0.0008005047250130591,YLR303W,non_ess
0.18172190777803,-0.07458602077182291,4,-0.4004556773896147,0.02335928809788654,0.6432213570634039,1.0951111111111114,0.12903225806451613,0.0018173557473875515,YER175C,non_ess
0.3099766891907122,-0.2479686188706906,1,1.9226406268879424,0.006657018813314037,0.1609893894678303,5.503930131004368,0.10535455861070912,7.40369350742861e-05,YIL048W,ess
-0.7801889528170868,-0.262809300545124,1,-0.6349466189011992,0.0093603744149766,0.39174900329346507,2.703703703703704,0.3681747269890796,0.0015667009659109767,YJL072C,ess
-0.010660264340993387,-0.21213380214461985,4,0.6602068371220868,0.008712487899322363,0.27871894159406263,4.366666666666667,0.1713455953533398,0.000185438956010108,YGR099W,ess
-0.13891504575367564,-0.1621822394355515,4,0.2621175643233505,0.009828009828009828,0.3200310358205095,0.7542334096109841,0.27825552825552824,0.0006426224671028366,YDR057W,non_ess
1.0795053776668058,1.9687224683056472,0,-0.5695072863863384,0.049088359046283316,2.3807854137447406,0.9762396694214877,0.10378681626928472,0.0012656928813327404,YNR057C,non_ess
1.0795053776668058,0.4987710468453095,3,0.5920408657524402,0.01757910597689603,0.4132865571840961,4.640151515151515,0.1903566047212456,0.0007833605132561548,YOR350C,non_ess
-0.844316343523428,-0.2541220722478947,3,-0.9594166426207172,0.017605633802816902,0.4783433611377,1.1650485436893203,1.0,0.00980392156862745,YJR010C-A,non_ess
-0.13891504575367564,-0.1426359757667856,1,-0.4877081207427624,0.0199252801992528,0.4194474801128421,1.2140240711669283,0.17310087173100872,0.0007904149394109988,YAL037W,non_ess
4.029365350158497,0.39705808219858335,2,4.101225071861848,0.013841421736158578,0.3484974563609887,2.194024645431296,0.06664388243335613,0.0001586759105556098,YGR184C,non_ess
-0.6519341714044046,-0.27547817514525,4,-0.22049751297374767,0.007292616226071103,0.2048219281425832,1.1527093596059113,0.2880583409298086,0.0005842968375858186,YLR063W,non_ess
-1.1008259063487924,-0.3029877314198094,1,-0.8885240323962846,0.0027624309392265192,0.08115791896869244,0.23166666666666666,0.9392265193370166,0.0041194145584956855,YEL049W,non_ess
0.9512505962541234,-0.0586594355602359,1,0.777452307877879,0.015034168564920273,0.6436249461306408,3.3693693693693683,0.17676537585421412,0.00020018728862311906,YHR072W,ess
-0.6519341714044046,-0.25520797578504834,3,-0.6213134246272698,0.012195121951219513,0.3870426829268293,0.81,0.2728658536585366,0.001559233449477352,YOR131C,non_ess
-0.0747876550473345,0.09988248086419843,4,0.035806539376123665,0.012327773749093546,0.4697762353672434,0.9592857142857144,0.2487309644670051,0.00046578832297191963,YOL041C,non_ess
5.183658382872638,6.583088565517267,7,-0.20686431869981836,0.08902877697841728,2.546097628939102,0.8834533921083753,0.06384892086330936,0.0014188649080735412,YGL063W,non_ess
-0.5236793899917224,-0.22878432304764265,1,-0.6894793959969164,0.01721170395869191,0.4245553643144004,0.989071038251366,0.2788296041308089,0.0022129333661175307,YDR248C,non_ess
0.6947410334287589,-0.026082329445626103,2,0.3439167299669264,0.016880093131548313,0.44370530517212703,1.3569358178053832,0.18626309662398136,0.0010464218911459626,YOR090C,non_ess
-0.9084437342297692,-0.2993680529626305,7,-0.28321020663382257,0.003891050583657589,0.11209627692373114,0.0,0.4494163424124514,0.0010624499820625329,YLR265C,non_ess
-0.0747876550473345,-0.16507798220129458,0,-0.4168155105183299,0.019296254256526674,0.7523970358886336,0.0,0.3745743473325766,0.00046588849170718476,YHR062C,ess
0.6306136427224178,-0.053953853565903376,5,0.6956531422343029,0.01330166270783848,0.2874359294911864,0.7894736842105263,0.14156769596199525,0.000582583110954713,YGR266W,non_ess
0.18172190777803,-0.10680115904071484,4,0.019446706247408473,0.015429831006612785,0.6276046310893617,1.0776699029126209,0.11168258633357823,0.0008211954877468987,YLR231C,non_ess
-0.26716982716635784,-0.23529974427056455,2,-0.3186565117460388,0.014155712841253791,0.3712738861655425,0.6846950517836594,0.30030333670374115,0.0017982235730762946,YBR104W,non_ess
-0.20304243646001674,-0.262809300545124,0,-0.4877081207427624,0.0186799501867995,0.7037744583466451,0.3385087560931576,0.2590286425902864,0.0007663569307404923,YER177W,non_ess
-0.3954246085790401,-0.18498621371577836,0,-0.19868440213546076,0.01070472792149866,0.25900519856039866,7.206896551724138,0.3068688670829616,0.0005856276089369497,YDR113C,ess
-0.6519341714044046,-0.04599056096010986,4,-0.678572840577773,0.013490725126475549,0.3833375192852786,0.7234042553191491,0.4317032040472175,0.0023085732836749602,YIL157C,non_ess
0.18172190777803,0.09228115610412282,2,-0.8776174769771412,0.05614973262032087,1.7510971786833855,2.027586206896552,0.5481283422459893,0.0037287642329659134,YBR178W,non_ess
-0.13891504575367564,-0.15783862528693685,3,0.013993428537836741,0.011808118081180813,0.4492707784220699,4.215873015873016,0.16457564575645756,0.00036410541096561406,YOL069W,ess
-1.1008259063487924,-0.30696937772270616,2,-0.8748908381223552,0.002652519893899204,0.0980958696475938,0.0,0.7851458885941645,0.002082615089109189,YER009W,ess
-0.5878067806980635,-0.28488933913391506,0,0.2212179815015625,0.005685407454200884,0.1579554505754072,1.5456521739130435,0.4352495262160455,0.00042134513670478746,YER052C,non_ess
-1.0366985156424513,-0.30624544203127035,0,-0.9321502540728585,0.006369426751592357,0.20188172912153649,1.0862944162436547,0.9076433121019108,0.0028905837965029013,YDR029W,non_ess
0.5023588613097356,-0.044180721731520434,4,-0.11143195878231306,0.021364009860312245,1.1862747975114452,1.1524234693877549,0.16351684470008218,0.0012387639750006225,YHL014C,non_ess
