hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.064114768574102,1.0048280680397206,0,0.6363636363636364,1.8272082669704368,0.010149253731343285,0.2907653223245475,0.9215686274509802,520,0.0002634902411021814,YOL087C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.5,-0.5722339252411243,0.004225352112676056,0.3800256081946223,0.6769230769230768,710,0.0006268597500495934,YDR162C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,3,0.3636363636363637,-0.3077499563268953,0.007992007992007992,0.4044104044104044,1.2705882352941176,310,0.0012471399568173762,YER161C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,1.0833333333333333,-0.6531242112664383,0.012882447665056359,0.225535291896848,0.8189655172413791,359,0.001152781702618205,YDL130W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.1111111111111112,-0.1386983473301717,0.016006739679865205,0.3878124122437517,0.8456375838926177,142,0.001649323065605088,YGR010W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,1.5714285714285714,0.03853317823090953,0.0014471780028943561,0.022591599789501367,5.406143344709898,731,0.00043949865477776616,YOR272W,ess,ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.2270531400966185,281,0.001634675425548657,YOR125C,non_ess,non_ess
-0.3824825244140385,-0.3786327201832679,1,0.7272727272727273,-0.5695072863863384,0.012622720897615708,0.5301542776998598,0.540674603174603,343,0.0008259765537150545,YHR185C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,9,0.8125,-0.6594863685942719,0.01465798045602606,0.4232994826595133,1.0537190082644627,169,0.0034307962145596824,YMR121C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,5.5,2.620660173713124,0.004972768174283685,0.1380929828715763,1.3513513513513509,806,0.00024149919882200096,YPR164W,non_ess,non_ess
3.7258537876722806,1.8430254848037533,7,0.7096774193548387,0.8483449181023115,0.03519577650681918,0.8095028596568412,1.1179635761589404,141,0.0006271587834991715,YLL001W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,0.6923076923076923,-0.07053237596052507,0.012678288431061807,0.3520507131537242,2.6785714285714293,158,0.00096290798210596,YER178W,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,0.5,-0.6513064520299143,0.024077046548956663,1.1346308186195828,1.0196078431372548,206,0.001145412894076579,YOR016C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,8.0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,3.726315789473684,513,0.001664133560138633,YKL202W,non_ess,ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.5909090909090908,244,0.0005551966405556004,YNL008C,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,1.0277777777777777,0.4720687561418621,0.02958579881656805,0.6537052690898845,1.0726221755123488,172,0.0004910116716914571,YNL104C,non_ess,non_ess
0.1382925010616921,0.3261491907982545,2,1.375,-0.5204277870001929,0.02346805736636245,0.7152471898234609,0.7993827160493828,218,0.0011602454457375932,YBR157C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,1.4716216216216216,297,0.001017313305926609,YKR037C,ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,0.75,-0.4195421493731158,0.004555808656036446,0.2274603017397907,1.5480769230769231,280,0.0016962251871135699,YDR287W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.9090909090909092,-0.9185170597989292,0.0364741641337386,0.8132080685272174,2.0091324200913236,85,0.00303951367781155,YDL196W,ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.5,-0.4059089550991865,0.006718924972004479,0.2743475547729157,0.8972602739726029,313,0.0010983546146993476,YMR099C,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.875,1.1864481360957588,0.012476370510396977,0.2790803772269804,1.4793388429752066,333,0.003003003003003003,YJL198W,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,1.2,0.06034628906919645,0.010668563300142249,0.2273057160275205,1.019385342789598,416,0.0005795902177481125,YGR212W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,0.7,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.9425756031260618,304,0.0008278266185374943,YKR039W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,0.9166666666666666,-0.9294236152180726,0.00946372239747634,0.25058584948174856,3.7837837837837833,194,0.0015447656834368599,YBR268W,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,1.2666666666666666,-0.17959793015195968,0.017513134851138354,0.3540155116337253,1.3672897196261684,152,0.0009620702368881924,YJL137C,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,2.4,0.6792933091055878,0.01581217057977959,0.5990238575456035,0.8915470494417862,274,0.00036199063371094615,YOL141W,non_ess,non_ess
1.9899370360865118,1.1904496413023438,0,0.7777777777777778,0.493881866980149,0.026553372278279343,0.4226556380503461,0.8867045454545455,280,0.000466580684318337,YIL055C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.2,0.3411900911121405,0.004081632653061225,0.13836218031516406,2.662921348314606,975,0.00018599087986843088,YIL150C,ess,ess
0.08042860934216649,-0.14950609068721735,2,1.3157894736842106,0.12305898272927135,0.01152542372881356,0.22681732580037664,1.2761194029850744,307,0.001075470656434605,YOR320C,non_ess,non_ess
0.7747953099764741,0.5088704269786493,0,0.625,-0.5640540086767667,0.04033379694019471,0.9077304336831458,1.1280605050634531,110,0.0029712985206726515,YKL096W,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,1.1875,1.5981706031684244,0.003227888960619755,0.08688117970847066,2.2931034482758617,1122,0.00016168213866918908,YIL128W,non_ess,ess
-0.6718019830116665,-0.349629349360983,0,2.0,1.0310297213729644,0.0016168148746968473,0.05848827809215844,4.43661971830986,1131,0.00031342764038663464,YNL256W,ess,ess
0.1382925010616921,-0.1698084502628168,4,1.25,0.1966782318084897,0.011568123393316195,0.35355838181572186,1.0995370370370372,760,0.00033317548369638753,YER007W,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,1.6,2.0589725696272354,0.0033287101248266303,0.15386037910309755,2.4666666666666663,1271,8.969970241960036e-05,YDL145C,ess,ess
0.08042860934216649,-0.14950609068721735,0,0.5833333333333334,-0.7903650336239935,0.03617021276595744,0.6627710967211429,0.6503752836446153,57,0.005860395670026129,YPR193C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.238095238095238,1.630890269425855,0.0003190810465858328,0.006913919687002368,42.8,3022,4.4346141484463846e-05,YLR249W,ess,ess
0.2540202845007433,0.08832155005551857,7,1.1,-0.3077499563268953,0.01998001998001998,0.5572688181383834,1.642857142857143,152,0.0007821126242178874,YAL020C,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.2857142857142858,2.86060439293428,0.0042344550924894135,0.16352891403791742,2.2119682768565254,1213,0.00010785026855084333,YPL242C,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.7142857142857143,0.6602068371220868,0.017424975798644726,0.33394371289611496,1.3984517304189434,243,0.0005218728462785683,YJR110W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,0.0,-0.4222687882279017,0.009142857142857144,0.3589865229110513,1.349537037037037,210,0.0047619047619047615,YOL077C,ess,non_ess
-0.6718019830116665,-0.2858219335519563,0,0.25,-0.8967039489606422,0.0113314447592068,0.325521503991759,1.5039062499999998,243,0.00411522633744856,YOR366W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,15,0.9230769230769232,-1.0194026974260062,0.01834862385321101,0.2916319154851265,1.808219178082192,74,0.013513513513513514,YER039C-A,non_ess,non_ess
1.8742092526474603,0.4218603145117946,4,0.631578947368421,2.9151371700299973,0.010556410820321093,0.2816493938452678,1.17972972972973,492,0.0001931050759814833,YDR135C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.0,-0.7221990622543468,0.0036697247706422025,0.14929514432759008,1.0603448275862066,545,0.0009527817523777461,YHR060W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,1,1.3333333333333333,-0.3868224831156855,0.0087527352297593,0.25263031683702525,2.1671875,202,0.0007745304070888487,YDR123C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.8333333333333334,-0.8176314221718521,0.0,0.0,0.0,440,0.002272727272727273,YPL225W,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,0.10725806451612904,299,0.0033444816053511705,YNL332W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.6875,-0.5722339252411243,0.004225352112676056,0.0823172612316233,1.6555891238670701,551,0.0012014007821885945,YJR099W,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,0.9090909090909092,-0.4658950099044755,0.04353083434099154,0.9064353654704892,1.0211988304093569,116,0.001688696159779844,YDR384C,non_ess,non_ess
-0.2667547409749872,0.11442458379557495,5,1.2142857142857142,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.9338842975206607,272,0.001519881695695038,YDR383C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,3,0.5714285714285714,-0.9376035317824302,0.02922077922077922,1.9037456445993035,0.6074074074074075,72,0.010281385281385282,YAL066W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.820358061026638,0.006864988558352402,0.21686262132091846,0.4096045197740113,136,0.004744918562390631,YKL160W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,4,1.125,-0.1550581804588869,0.00427715996578272,0.14860187881118495,2.7745454545454544,451,0.000398316449141628,YDR197W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,0.9333333333333332,-0.17959793015195968,0.009632224168126095,0.4741663817584304,1.33180049522462,203,0.001082708583161509,YGR109C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,0.0,292,0.003424657534246575,YDR121W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.8823529411764706,0.8265318072640245,0.008892841262783458,0.241094807568796,2.0618852459016392,229,0.0008368590795326793,YOR081C,non_ess,non_ess
0.1382925010616921,-0.27132024814081385,0,1.15,2.844244559805565,0.004027746699485343,0.10180129782949206,2.275132275132276,1217,8.9358390210439e-05,YGL150C,ess,ess
0.1961563927812177,-0.02769193323362092,3,0.6842105263157895,-0.5286077035645504,0.02506596306068601,0.7100775804355531,1.7137235612395472,111,0.004029095058118805,YJL066C,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.9444444444444444,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.1367164179104476,386,0.00046567602974716035,YEL062W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,0.7,-0.435901982501831,0.002325581395348837,0.05489897064430042,5.8517441860465125,694,0.0004104952751156089,YER023W,ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.7872340425531915,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.950792326939116,156,0.0016146393972012918,YOR101W,non_ess,non_ess
-0.3824825244140385,-0.2133135064962441,3,0.2857142857142857,-0.5367876201289079,0.012016021361815754,0.3142347691659054,0.8042328042328042,409,0.0012143330471598645,YDL202W,non_ess,non_ess
0.5433397430983714,-0.03929328156253487,1,0.5454545454545454,1.300966967996765,0.009022013713460843,0.5015627962737554,0.5130434782608695,386,0.0011078845855389742,YCR037C,non_ess,non_ess
-0.5560741995726153,-0.2626192368941284,3,4.333333333333333,-0.8803441158319271,0.016172506738544475,0.2924389362825465,1.87984496124031,166,0.006024096385542169,YDL050C,non_ess,non_ess
0.7747953099764741,0.2014346962624296,2,0.8571428571428571,0.43389581217486,0.015960374243258118,0.29978582464143866,0.8386527666399357,383,0.0003836697508733157,YNR039C,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.9285714285714286,0.008540150828265012,0.01704966641957005,0.8642417116126888,0.5715942028985508,213,0.0011415167555866455,YMR210W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,2.0167272727272727,446,0.00014901476978950798,YMR165C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6551724137931034,0.6820199479603737,0.011004784688995215,0.2394593039976992,1.5796035805626598,390,0.0005508526561158139,YBL061C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,3.0,-0.05417254283180989,0.0015625,0.05368878865979382,2.724719101123595,724,0.0006701053176795581,YLL006W,non_ess,ess
-0.4982103078530897,-0.0973000232071046,4,0.6923076923076923,-0.1386983473301717,0.005897219882055604,0.1150284291385458,0.5255332902391726,999,0.0008112577615526226,YJL138C,non_ess,non_ess
0.6590675265374226,0.09702256130220403,0,0.7037037037037037,0.5347814498019371,0.014004149377593363,0.30040528804400274,1.4478114478114477,301,0.0006117230255993162,YNL299W,non_ess,non_ess
0.08042860934216649,0.2971458199759697,2,1.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,1.1683168316831682,231,0.001023059767151597,YHL012W,non_ess,non_ess
0.4276119596593202,-0.07119698946704822,1,0.9130434782608696,2.0507926530628784,0.0063959955506117895,0.2962558973572169,1.702173913043478,575,0.00015185955409392074,YLR189C,non_ess,non_ess
4.825267730343269,3.78625132989684,4,1.0588235294117647,-0.28321020663382257,0.0963035019455253,3.509727626459144,0.7828282828282828,141,0.0005933162237492065,YGR031W,non_ess,non_ess
1.1798425520131532,0.4189599774295661,2,0.7,1.3909460502046986,0.012543554006968641,0.3007208939084465,0.8992248062015505,552,0.0006451042771297278,YEL043W,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,1.0,0.5266015332375794,0.010943199583116207,0.3543488342074188,1.6683673469387756,338,0.00033301368131207404,YDR266C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,6.300854700854701,875,0.00020237413016782645,YNL225C,non_ess,ess
0.1382925010616921,-0.15530676485167436,1,1.0666666666666669,0.916510889471958,0.007666098807495741,0.17909069441867526,1.29261198371146,712,0.0004270907107172253,YNL212W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.9,0.13123889929362895,0.005390835579514825,0.12284659557013948,2.6975308641975304,359,0.0007902304244344503,YPL204W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8748908381223552,0.0,0.0,0.0,377,0.002652519893899204,YER009W,ess,ess
0.2540202845007433,-0.03639294448030638,7,1.0,0.4284425344652881,0.011043622308117064,0.3060599170645619,0.9807692307692308,193,0.0011386947353965262,YGR191W,ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.789035323003435,0.0009068923821039904,0.02199725432080807,6.685185185185183,3082,0.00010279290681862231,YMR218C,ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.6666666666666666,0.15577864898670174,0.0026472534745201853,0.07818354622492697,2.681451612903226,602,0.0016611295681063125,YGL065C,ess,ess
1.0062508768545764,0.2478400895780853,1,0.78125,-0.17414465244238794,0.02874564459930314,0.5562830167472181,1.2964329643296435,84,0.0017006802721088435,YAL060W,non_ess,non_ess
0.1961563927812177,0.030314808410948836,1,0.4857142857142857,-0.8994305878154281,0.054285714285714284,1.7076600985221675,0.5927439959121104,109,0.007496723460026213,YLR280C,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,1.5,1.0773825819043241,0.004752475247524752,0.2256175091193329,1.8512820512820511,836,0.00029608223980292765,YCL054W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.8,0.008540150828265012,0.0014825796886582653,0.03156365091131585,3.4678899082568813,1092,0.0007440051917442577,YBR110W,ess,ess
-0.09316306581641036,-0.27132024814081385,1,0.5121951219512195,-0.23413070724767696,0.012939001848428836,0.5545498158626236,2.5881458966565347,262,0.0005996811107505185,YNL037C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.55,-0.3977290385348289,0.004434589800443459,0.07231792597646255,3.1818181818181817,502,0.0006139521735673714,YIL061C,ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.5217391304347826,-0.193231124425889,0.015084294587400175,0.6012767425810904,0.8018275271273558,254,0.0008977915027702283,YDR142C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,1.0,0.09851923303619856,0.0013812154696132596,0.04981123388581952,15.934065934065936,411,0.0003259802933150515,YGL097W,ess,ess
-0.4982103078530897,-0.3467290122787545,0,1.0,-0.8885240323962846,0.01933701657458564,0.9145402867818476,1.5175438596491229,251,0.0028504765468512694,YJR018W,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,3,5.0,0.37936303507914265,0.00796812749003984,0.2584239313930718,1.3792207792207791,240,0.0006165812938721308,YHR108W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,1,1.0909090909090908,0.47479539499664797,0.010741138560687431,0.2736789279991548,0.8883495145631071,246,0.0011308759704138395,YDL025C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,3.1764705882352944,746,0.0006319417847567983,YEL051W,non_ess,ess
-0.5560741995726153,-0.4105364280877813,3,0.8571428571428571,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.5663716814159292,179,0.0020412548345509238,YDR184C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.5357142857142857,-0.4849814818879766,0.013647642679900743,0.2366550569523753,2.548686868686869,259,0.0009820171110493687,YKL007W,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,4,0.5806451612903226,-0.3022966786173236,0.014895729890764648,0.2829711252005194,0.952112676056338,312,0.0019638173808978177,YLR354C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.3333333333333333,-0.9266969763632869,0.040625,1.648359375,1.0744810744810749,148,0.0019636824324324328,YPR087W,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,1.0714285714285714,0.7310994473465192,0.011194029850746268,0.23537313432835816,1.6939252336448598,242,0.0006379517700752438,YOL017W,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.7692307692307692,0.6711133925412303,0.01828681424446583,0.5048677610073493,0.9776776571779644,369,0.0005425270807087281,YKL146W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.0,-0.5667806475315526,0.018156424581005588,0.5337725690227513,1.0392684238838084,108,0.0013966480446927375,YOR126C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.238095238095238,-0.8639842827032118,0.010282776349614395,0.3144018652478029,1.1813186813186811,53,0.018867924528301886,YLR171W,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,1.12,-0.6676662851586296,0.04628099173553719,1.2092950899368011,0.6967213114754098,63,0.005824478551751279,YLR179C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.5,-0.2886634843433943,0.004892367906066536,0.3556591062205255,1.0382978723404257,662,0.0013701586250524714,YML037C,non_ess,non_ess
1.4691620106107812,2.1069561592865456,9,0.9130434782608696,-0.4686216487592614,0.049757281553398064,1.1869599514563107,1.040650406504065,132,0.0010481023830538393,YJL191W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.8333333333333333,-0.5885937583698394,0.008670520231213872,0.2515895953757225,0.576923076923077,365,0.0015123921133898173,YBR096W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,1.3,-0.8530777272840684,0.004987531172069825,0.12728509305249272,2.9656862745098045,195,0.002583285376302833,YML094C-A,non_ess,non_ess
0.8326592016959995,1.0541337984376051,4,1.8888888888888888,-0.8558043661388542,0.07537688442211055,3.544764639524151,0.9259842519685041,55,0.0055733211512106,YLR416C,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.2222222222222223,1.3554997450924824,0.0035323207347227135,0.12538705765945535,2.210204081632653,1330,0.0002196412968132093,YLR129W,ess,ess
-0.4982103078530897,-0.18431013567395926,4,1.3571428571428572,-0.8149047833170663,0.01580135440180587,0.474844090752573,0.7224489795918366,199,0.0033689894166090053,YDR462W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,11.0,0.2430310923398494,0.0031113876789047915,0.06828483373407025,2.6509803921568627,228,0.0043859649122807015,YBR103W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,0.75,-0.9376035317824302,0.025974025974025976,0.5278793063224201,0.605072463768116,116,0.008200850873264666,YDR112W,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,1.263157894736842,-0.07053237596052507,0.01109350237717908,0.22394012693453846,2.2756968641114983,300,0.002036450079239302,YER149C,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,2.0,1.2764272183036922,0.0032798833819241984,0.1657512494793836,1.4041297935103243,657,0.0003755252916561276,YOR113W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.5,-0.6267667023368415,0.02615384615384616,0.904175824175824,0.3900928792569661,202,0.002261995430312262,YGL037C,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.42424242424242425,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.2718640679660167,273,0.0012494354960108384,YBR083W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,0.4375,-0.3895491219704713,0.02524698133918771,0.4448425178291233,1.2506393861892582,263,0.0006093667177254761,YDL052C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.8048780487804879,-0.5422408978384797,0.00269179004037685,0.0637181596131798,5.85,242,0.0031700833120140593,YKL152C,ess,non_ess
1.1798425520131532,0.5523754832120765,0,0.9333333333333332,2.086238958175094,0.009903713892709769,0.4088607854811226,1.5509259259259258,354,0.0003652499630864399,YPR026W,non_ess,non_ess
-0.035299174096884746,-0.1031006973715616,0,0.0,-0.6513064520299143,0.024077046548956663,0.42253176265745296,1.2866043613707163,120,0.001698769395398609,YJR012C,ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.0,-0.8994305878154281,0.011428571428571429,0.3217582417582418,1.083333333333333,105,0.005006802721088435,YOR189W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,0.9565217391304348,-0.457715093340118,0.015550239234449759,0.7885043722158059,1.3870067756078122,146,0.0015484695549583794,YGR026W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,1.8,-0.4886170003610244,0.002493765586034913,0.08115953502487168,1.7181818181818185,673,0.0005743442285815921,YPR132W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1578947368421053,-0.5776872029506961,0.0,0.0,0.0,704,0.0008272533574380166,YMR314W,ess,ess
-0.6718019830116665,-0.1466057536049889,0,0.75,-0.9348768929276444,0.012861736334405145,0.29727848311068383,1.1149425287356325,140,0.004547542489664676,YBL048W,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,2.333333333333333,1.1264620812904698,0.003489724699495929,0.0930689388865567,2.716049382716049,842,0.0002408453441325377,YLR115W,ess,ess
-0.7296658747311922,-0.3786327201832679,1,1.1428571428571428,-0.9348768929276444,0.00964630225080386,0.3240898595135847,1.6337719298245612,201,0.003439394666538689,YKL118W,non_ess,non_ess
