hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,0.027414471328720345,0,0.8181818181818182,0.7529125581848062,0.011070110701107009,0.24319162205706565,1.9009370816599733,208,0.0013904165483962533,YGR178C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,6,0.5714285714285714,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,2.200873362445415,120,0.0026683087027914608,YLR046C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.125,0.6874732256699454,0.0009541984732824428,0.02383695808728216,14.778846153846152,365,0.0003555369653874307,YLR452C,non_ess,non_ess
2.3371203864036656,0.7495984048036136,14,2.2857142857142856,0.2430310923398494,0.03484754200373367,1.1754193381484097,0.7946428571428571,149,0.000847800938010299,YFR006W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,1,4.0,1.1128288870165404,0.0046801872074883,0.3972252093967254,2.2772108843537406,1370,0.0002838288714030313,YDR369C,non_ess,non_ess
0.6590675265374226,0.04481649382209126,3,0.8260869565217391,0.3902695904982861,0.01526286037309214,0.4894543360638182,1.0974778459441037,178,0.0009590894366778668,YDR294C,non_ess,non_ess
1.2377064437326788,0.6074818877744178,2,0.44,0.51296833896365,0.019432773109243698,0.5663107572574484,0.9729729729729728,279,0.0006212162284268545,YJL045W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.3464824120603018,375,0.0005630700395801067,YOL117W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.4444444444444444,1.9908065982575889,0.0033994334277620396,0.15069050991501418,2.0125786163522017,1101,0.00016287022099404863,YLR272C,ess,ess
0.7169314182569483,0.18113233668683013,0,0.5,0.3166503414190678,0.016587677725118485,0.9350094574203558,1.4480519480519478,358,0.0006801212634700416,YDR261C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.5882352941176471,0.251211008904207,0.03403465346534654,0.504568752553055,1.615873015873016,99,0.0009688468846884687,YMR015C,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,0.8571428571428571,-0.16869137473281626,0.010398613518197573,0.37740422489122666,1.1585648148148149,184,0.001304536206766634,YMR272C,non_ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.7272727272727273,0.7910855021518083,0.017194570135746608,0.4307993055460623,1.6034302173343806,196,0.000803398282389879,YBR007C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,5.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,1.2319187089061563,218,0.0028293042255407483,YHR093W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.7575757575757576,0.21031142608241904,0.019732654360280075,0.4270480637449538,1.218253968253968,132,0.0009548058561425844,YKL039W,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,1.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,0.773109243697479,475,0.0016700249858950592,YOR258W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.2727272727272727,-0.6022269526437688,0.025110782865583457,0.6616399299233967,1.2647058823529411,105,0.001674052191038897,YDR304C,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,1.2,0.08215939990748337,0.0055944055944055935,0.2122779348311264,3.6286764705882346,757,0.00023279230676852871,YPL063W,ess,ess
1.7584814692084092,0.7524987418858421,2,0.8666666666666667,2.7297257279045586,0.010591756850103615,0.2315515492466909,1.0682247808901872,689,0.000354239359535238,YJR092W,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,1.0526315789473684,-0.18505120786153145,0.009683098591549295,0.3415052816901408,1.1428571428571432,236,0.0008802816901408451,YNR074C,non_ess,non_ess
1.9899370360865118,1.3905728999761091,15,0.6666666666666666,-0.5231544258549787,0.06544502617801047,1.2431266279039177,0.7212080536912752,309,0.0007921177925752724,YER153C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,0,0.0,0.2566642866137787,0.011713933415536377,0.430618179141285,1.0951291271657404,221,0.0009429172408790893,YFL040W,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,0,1.1428571428571428,1.4018526056238425,0.005204718945176961,0.10918080878178034,3.5956989247311832,797,0.000280806668309422,YGL238W,ess,non_ess
-0.2667547409749872,-0.11470204570047556,5,1.0,0.6493002817029433,0.0053554040895813036,0.1425059966276391,1.1238008222932847,1516,0.0004418947006034945,YDR350C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,5,1.1764705882352942,-0.05144590397702402,0.012470771628994544,0.3464677589361075,1.4191176470588236,272,0.0010086653523451474,YBR287W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,1.1666666666666667,0.5293281720923653,0.004162330905306972,0.12550485899222208,2.1651376146788994,960,0.00040430974679153664,YPL210C,ess,ess
-0.7875297664507178,-0.3960347426766388,0,1.3333333333333333,-0.8748908381223552,0.005305039787798408,0.10946584356719018,0.5753246753246753,111,0.004635935670418429,YLR331C,non_ess,non_ess
1.2377064437326788,1.1179412142466314,5,2.6666666666666665,0.05216637250483885,0.02648532569792412,0.3603665395484101,1.541511913604937,258,0.00047166408638666464,YPR152C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.2,-0.5749605640959101,0.0,0.0,0.0,707,0.0004641401703314401,YDR149C,non_ess,ess
0.08042860934216649,0.07091952756214764,6,0.6153846153846154,-0.22049751297374767,0.015496809480401094,0.7030259910620985,0.9261176470588236,210,0.0011069149628857924,YML131W,non_ess,non_ess
0.08042860934216649,0.3667539099494533,6,0.4444444444444444,-0.5776872029506961,0.024147727272727272,0.5610243821712267,0.9031786627694556,112,0.0022828733766233765,YJL192C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,1.3436692506459946,424,0.0007843908872391568,YMR025W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.8,-0.24503726266682044,0.04579439252336449,0.9299384027187764,0.8163265306122448,122,0.0015167764669833002,YPR040W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,0,2.4,0.10942578845534202,0.017123287671232876,0.5006308579668348,0.8308074534161493,820,0.00018793852322084863,YNL137C,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.8333333333333334,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.5513750000000001,92,0.0027274185785336113,YJL161W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.90625,-0.015999598864807774,0.003025718608169441,0.088097312000489,3.7882653061224483,552,0.0003138086781117761,YDR449C,ess,ess
0.4276119596593202,0.03901581965763429,4,1.2857142857142858,3.198707610927728,0.004733484256019757,0.2318364667772144,1.8799171842650104,915,0.000221323283816747,YOR191W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.7767318393500642,0.0,0.0,0.0,485,0.002061855670103093,YOR257W,ess,ess
-0.15102695753593598,-0.09149934904264764,0,0.6666666666666666,-0.7440121730926338,0.024952015355086368,0.4488729305830577,0.8924646781789639,188,0.002205251766243313,YDL046W,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,1,0.0,-0.9376035317824302,0.04220779220779222,2.8120941558441555,0.4876632801161103,125,0.003376623376623377,YBL096C,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,6,0.7692307692307693,-0.20413767984503248,0.01345291479820628,0.3968609865470853,1.3835897435897435,733,0.000650927755583969,YLR216C,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,1,0.5263157894736842,0.6029474211715836,0.008487269096355467,0.1399272772257543,1.3802635808421728,399,0.0005355375458116084,YLR083C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.6363636363636365,-0.9239703375085008,0.01238390092879257,0.450685537372844,3.4426229508196715,177,0.0016791730072939074,YPR094W,ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.1666666666666667,-0.8339912553005673,0.007109004739336493,0.199167413859357,1.5416666666666667,114,0.003429782988276378,YBR188C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,12.12171052631579,1587,0.00012817004767329634,YDR052C,ess,ess
-0.4982103078530897,-0.349629349360983,2,0.53125,0.1830450375345604,0.004542504866969501,0.19599676038412592,1.0238095238095235,594,0.0006587615283267457,YDR169C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,2.0,-0.3077499563268953,0.005994005994005994,0.2536410957463589,1.6888888888888893,249,0.0007743260755308947,YDL108W,ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,1.2307692307692308,-0.7276523399639185,0.005565862708719851,0.1905534941249227,1.5824175824175823,331,0.0013620389105930756,YNL245C,ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,5.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,1.5419209765499515,89,0.0032204966721534386,YDR048C,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1.3063683304647158,1569,8.77206289239317e-05,YLR422W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,0.9655172413793104,-0.005093043445664315,0.014992503748125937,0.3322706877608127,1.0175510204081637,221,0.0006682179272354772,YLR303W,non_ess,non_ess
-0.32461863269451285,0.024514134246491855,0,1.0555555555555556,-0.7903650336239935,0.02127659574468085,0.6610942249240122,1.4157303370786514,255,0.0007175636211931581,YGL199C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,4,0.3333333333333333,-0.5231544258549787,0.003926701570680628,0.19156339054940685,1.4835680751173708,306,0.0018906340895869687,YLR165C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.2,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,4.253521126760563,838,0.0007684347209095574,YGL128C,ess,ess
-0.6718019830116665,-0.3902340685121817,0,1.0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,6.861888111888112,404,0.00034948443030831584,YJL025W,ess,ess
0.1382925010616921,-0.08859901196041915,6,1.1111111111111112,-0.820358061026638,0.041189931350114416,1.11404395721356,1.0575810185185184,97,0.002878105168793791,YGL118C,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.2,0.8783379455049559,0.005637467476149176,0.2464982653946227,0.8247422680412371,654,0.0007731459747341732,YPR181C,ess,non_ess
1.2377064437326788,0.5842791911165899,1,1.4666666666666666,0.0876126776170551,0.025766016713091918,0.60124489219933,1.4094229364499635,410,0.0005418166995040422,YPR036W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,9,1.25,-0.22049751297374767,0.006381039197812215,0.17768739920061707,0.6077922077922078,493,0.0008690490938776415,YLR063W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,1.5868358445678032,574,0.000287126638367879,YLR368W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,0.9285714285714286,-0.06507909825095334,0.011041009463722398,0.3942605126948639,1.0679723502304148,174,0.001105913920011603,YNL253W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,0.6,-0.8612576438484258,0.015306122448979591,0.9613095238095236,0.6371681415929203,85,0.010744297719087637,YER135C,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.4444444444444444,0.027626622811766068,0.013138686131386863,0.3887067896983886,1.3465447154471544,547,0.0003736372249429536,YDR375C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.8,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,0.0,311,0.003215434083601286,YKL130C,non_ess,non_ess
-0.32461863269451285,-0.349629349360983,6,0.6842105263157895,-0.8585310049936401,0.02531645569620253,0.6611365472663614,0.8826291079812209,92,0.004375343973582828,YHR132W-A,non_ess,non_ess
1.9899370360865118,1.1991506525490292,8,0.8275862068965517,0.4966085058349349,0.02651113467656416,0.8051778371388557,0.665263157894737,132,0.001152832674571805,YEL065W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,7.25,-0.16051145816845866,0.002579535683576957,0.06223434986749704,9.80872011251758,500,0.0007497850386930352,YEL046C,non_ess,ess
0.022564717622640867,-0.2829215964697278,2,2.7142857142857144,-0.5231544258549787,0.020942408376963352,1.0034532694664142,1.2548543689320386,275,0.0004807234650166587,YLR194C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,2,4.0,-0.1632380970232445,0.004310344827586207,0.20524847870182555,1.4836363636363636,514,0.0008184623641486647,YLR191W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,2,0.0,-0.9348768929276444,0.05466237942122187,1.4468329098554182,1.343054869006426,66,0.00764883562311215,YBL073W,ess,non_ess
0.6590675265374226,0.14052761753563134,0,2.2,0.6901998645247313,0.012863268222963315,0.2801600620053615,2.933771209633279,524,0.00012546868919769135,YBR019C,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,1.0,0.8510715569570974,0.020210896309314587,0.4984405554592935,0.7594893029675639,277,0.00040447171235875217,YKL034W,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,1.0,0.4557089230131469,0.010320478001086366,0.2266915428760362,1.5962984384037011,246,0.0007352843762006334,YGR224W,non_ess,non_ess
0.2540202845007433,0.01871346008203488,3,0.6785714285714286,-0.3268364283103964,0.020408163265306117,0.6179691388750621,1.3801980198019803,96,0.0012436224489795918,YNL217W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,0,0.0,-0.9266969763632869,0.01875,0.37448979591836734,3.4054054054054057,207,0.0028532608695652174,YOR282W,ess,ess
0.1961563927812177,-0.08279833779596217,5,1.1,0.6493002817029433,0.009250243427458615,0.3234782095541589,1.0153846153846156,315,0.0006676867436361107,YBL024W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5365853658536586,0.2784773974520657,0.0006075334143377885,0.017573187022180626,32.20000000000001,903,0.00013523169023465725,YDR232W,ess,ess
-0.7296658747311922,-0.4366394618278376,0,0.625,0.8347117238283821,0.001328609388839681,0.06874259487191285,3.0646766169154227,1094,0.0001971458782342854,YLL008W,ess,ess
-0.5560741995726153,-0.3003236189630987,8,0.7647058823529411,-0.8258113387362097,0.013921113689095129,0.3110759459835128,1.4090909090909092,431,0.0006890574447811973,YDR513W,non_ess,non_ess
0.7747953099764741,0.08542121297329007,4,0.6428571428571429,1.099195692742611,0.011377010592389172,0.6517019361687397,0.7327586206896552,286,0.000805197156707553,YPL105C,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,1.1,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.5767145135566188,62,0.002544011397171059,YIL054W,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,3.222972972972973,983,0.00013562505001041067,YNL139C,non_ess,ess
0.1961563927812177,-0.024791596151392432,0,0.8666666666666667,0.5293281720923653,0.009885535900104058,0.35343144541895843,2.0510037981551807,290,0.0004126448742330188,YDL113C,non_ess,non_ess
0.2540202845007433,0.036115482575405804,4,1.4285714285714286,0.035806539376123665,0.014503263234227704,0.4897146161683848,0.7335714285714285,534,0.0004250488195049879,YOL041C,non_ess,non_ess
0.1961563927812177,0.06511885339769068,1,0.6470588235294118,-0.7685519227857065,0.038461538461538464,0.655185610409491,0.5549611734253668,140,0.0022990167727009827,YIL057C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,3.0,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1.0043290043290043,1130,0.00042890899583667043,YDL147W,ess,non_ess
0.08042860934216649,0.2449397524958569,0,0.5535714285714286,-0.5858671195150535,0.02446043165467626,0.531597036910531,1.2219983883964542,347,0.0007712561938921488,YLR298C,ess,non_ess
0.4276119596593202,0.10572357254888948,0,0.75,0.5266015332375794,0.011985409067222513,0.4233159841031661,0.9482703903522692,295,0.00042041670714796736,YBR045C,non_ess,non_ess
0.022564717622640867,-0.06539631530259125,9,1.0,-0.65857748897601,0.026016260162601626,1.1168408826945413,0.8641975308641974,109,0.002222719474901171,YBL091C-A,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.0,-0.8285379775909956,0.002336448598130841,0.0624582777036048,2.6113989637305703,428,0.002336448598130841,YNL113W,ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.7142857142857142,1.3582263839472684,0.002470007057163021,0.06288904195842614,2.6507936507936507,1422,0.00025186429204545566,YDR356W,ess,ess
-0.6718019830116665,-0.4047357539233243,3,1.7,-0.4713482876140472,0.0048721071863581,0.1942537794655012,2.537313432835821,553,0.0005858863072202777,YKR030W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.6,1.2300743577723323,0.005941329372447085,0.18597525902302994,2.4100609756097557,376,0.0005165085209092131,YER047C,non_ess,ess
0.5433397430983714,0.010012448835349415,3,3.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.6171428571428572,37,0.003981318428910497,YDL242W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.5,-0.3513761780034692,0.01049317943336831,1.2761877193617253,1.7136363636363636,291,0.0009122936070935335,YMR048W,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.16666666666666666,-0.9021572266702141,0.0345821325648415,0.7396310731379097,1.7944664031620552,194,0.0019014230963486734,YHL045W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,6,13.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,2.6459627329192545,132,0.0071983176965383375,YER146W,ess,non_ess
0.1961563927812177,-0.016090584904706967,1,1.7142857142857142,0.3002905082903526,0.011377245508982036,0.2686882049853781,1.0650154798761609,705,0.00020639571919989805,YDR131C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.8,0.6111273377359412,0.00944333996023857,0.9792263368938908,1.987368421052632,273,0.00048245326575346447,YLR427W,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.5714285714285714,0.1830450375345604,0.0025957170668397143,0.14712524334847502,1.802884615384616,639,0.0004112931972105182,YPL122C,ess,non_ess
-0.15102695753593598,-0.34382867519652605,6,0.875,0.916510889471958,0.005536626916524703,0.2343838727995457,1.326923076923077,652,0.0004134833457008184,YLR241W,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.52,0.33301017454778303,0.0533411488862837,0.8574465054617567,0.9202102245580506,110,0.000889907279121816,YNL004W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,4.086046511627907,134,0.00746268656716418,YGL218W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.5833333333333334,1.6118037974423538,0.00224863475746868,0.05659189481589235,4.124137931034483,2229,0.0004486316733961418,YKL057C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,2.1111111111111107,-0.6049535914985547,0.010385756676557865,0.6173343224530168,0.75,397,0.0005979564837168978,YDR468C,ess,non_ess
-0.7296658747311922,-0.30902463020978416,1,0.6666666666666666,-0.940330170637216,0.009836065573770493,0.2308916895669478,0.9558011049723756,119,0.005124672819947651,YOR170W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.6403998966107709,0.0,0.0,0.0,616,0.0005240822169956028,YMR269W,non_ess,ess
0.9483869851350506,0.4827673932385929,3,1.0,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.0823567708333333,427,0.0002655494755397858,YBR248C,non_ess,non_ess
0.9483869851350506,0.2681424491536848,2,1.1904761904761905,0.3984495070626437,0.01799775028121485,0.4837203568731991,1.40296875,194,0.0005682279405795924,YHR096C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,1.0,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.2347094801223244,536,0.0007692635930891919,YMR215W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,1.0,-0.6894793959969164,0.01721170395869191,0.4292465838095871,1.0055555555555558,126,0.0024178346037210053,YDR248C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,0.9523809523809524,5.570883414591429,0.008970411032266703,0.3024721727988403,1.256503198294243,298,0.0002610341986250102,YPR117W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7368421052631579,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,2.0288808664259927,379,0.0009992357197062787,YPL273W,non_ess,non_ess
0.2540202845007433,-0.05959564113813427,0,0.0,2.427068815023328,0.004987531172069825,0.1527091362502834,1.2366863905325445,728,0.0003576224274478639,YER008C,ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.7857142857142857,-0.6022269526437688,0.01624815361890694,0.560869809098218,1.1969696969696972,211,0.0019181361876693247,YER170W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,5.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,1.6769784172661872,207,0.0027156047222936853,YGR139W,non_ess,non_ess
0.6012036348178971,0.3754549211961388,2,1.1578947368421053,0.3820896739339285,0.014772727272727272,0.374393474623536,1.360763267740012,317,0.0005412962431889877,YMR291W,non_ess,non_ess
